D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\40820-21-1C.D 09 Sep 21  09:02 am
Start of data points
14.146,6923
14.1534,6450
14.1607,6990
14.1681,7585
14.1755,7127
14.1829,7053
14.1902,7337
14.1976,7272
14.205,6929
14.2124,7022
14.2198,7731
14.2271,10352
14.2345,11512
14.2419,9288
14.2493,7794
14.2566,7399
14.264,8807
14.2714,9642
14.2788,8420
14.2861,8445
14.2935,9635
14.3009,20811
14.3083,41942
14.3156,33690
14.323,14207
14.3304,9544
14.3378,10319
14.3452,10959
14.3525,11213
14.3599,12600
14.3673,10600
14.3747,8977
14.382,9050
14.3894,8267
14.3968,7562
14.4042,9089
14.4115,10390
14.4189,11390
14.4263,11063
14.4337,8694
14.441,7474
14.4484,7704
14.4558,8087
14.4632,8771
14.4705,9906
14.4779,9072
14.4853,8138
14.4927,8361
14.5001,8464
14.5074,8202
14.5148,7817
14.5222,8236
14.5296,8662
14.5369,9315
14.5443,9424
14.5517,9705
14.5591,8615
14.5664,7678
14.5738,7992
14.5812,8493
14.5886,9979
14.5959,10749
14.6033,9439
14.6107,8002
14.6181,7373
14.6255,6967
14.6328,7160
14.6402,7162
14.6476,6890
14.655,7373
14.6623,7399
14.6697,7821
14.6771,7388
14.6845,7319
14.6918,7341
14.6992,6946
14.7066,6747
14.714,7157
14.7213,7249
14.7287,6975
14.7361,7014
14.7435,6724
14.7509,7209
14.7582,7000
14.7656,6828
14.773,6956
14.7804,7302
14.7877,6948
14.7951,6749
14.8025,7393
14.8099,7365
14.8172,7203
14.8246,7294
14.832,7906
14.8394,8199
14.8467,7974
14.8541,7229
14.8615,7290
14.8689,7202
14.8762,7187
14.8836,6922
14.891,7129
14.8984,7075
14.9058,7020
14.9131,6935
14.9205,6784
14.9279,6954
14.9353,7215
14.9426,7145
14.95,7121
14.9574,6876
14.9648,7011
14.9721,6911
14.9795,6683
14.9869,7107
14.9943,6597
15.0016,6868
15.009,6667
15.0164,6370
15.0238,6984
15.0312,7026
15.0385,6773
15.0459,6983
15.0533,6943
15.0607,6990
15.068,6804
15.0754,6995
15.0828,6830
15.0902,7213
15.0975,7175
15.1049,7616
15.1123,6980
15.1197,7685
15.127,7152
15.1344,8055
15.1418,7543
15.1492,7436
15.1566,7271
15.1639,7394
15.1713,7328
15.1787,7332
15.1861,6863
15.1934,7357
15.2008,7060
15.2082,7304
15.2156,7497
15.2229,6969
15.2303,7249
15.2377,6943
15.2451,7520
15.2524,10157
15.2598,17075
15.2672,17699
15.2746,11167
15.2819,8825
15.2893,8810
15.2967,9233
15.3041,8897
15.3115,8540
15.3188,8115
15.3262,8565
15.3336,8171
15.341,8803
15.3483,10465
15.3557,15429
15.3631,14593
15.3705,10287
15.3778,9252
15.3852,8493
15.3926,8597
15.4,8330
15.4073,8483
15.4147,8716
15.4221,9328
15.4295,9331
15.4369,8500
15.4442,8298
15.4516,8214
15.459,9497
15.4664,13543
15.4737,15079
15.4811,13245
15.4885,9881
15.4959,9725
15.5032,10675
15.5106,9692
15.518,9422
15.5254,8575
15.5327,9021
15.5401,9329
15.5475,9563
15.5549,9530
15.5623,8975
15.5696,9643
15.577,12213
15.5844,13008
15.5918,11324
15.5991,9883
15.6065,9569
15.6139,9184
15.6213,9476
15.6286,10545
15.636,10310
15.6434,10311
15.6508,9580
15.6581,9536
15.6655,9665
15.6729,9550
15.6803,9608
15.6877,9357
15.695,9017
15.7024,8942
15.7098,8806
15.7172,9262
15.7245,9112
15.7319,9342
15.7393,8872
15.7467,9198
15.754,8896
15.7614,9151
15.7688,9304
15.7762,9296
15.7835,9470
15.7909,9011
15.7983,9729
15.8057,9433
15.813,9626
15.8204,9106
15.8278,9412
15.8352,9118
15.8426,9746
15.8499,9778
15.8573,9137
15.8647,9495
15.8721,9435
15.8794,9645
15.8868,10146
15.8942,9580
15.9016,9520
15.9089,9690
15.9163,10592
15.9237,9945
15.9311,9981
15.9384,10494
15.9458,10482
15.9532,10764
15.9606,10761
15.968,10438
15.9753,11229
15.9827,11305
15.9901,12359
15.9975,12709
16.0048,12596
16.0122,11472
16.0196,10846
16.0269,10883
16.0343,10398
16.0417,10655
16.0491,10546
16.0565,10620
16.0638,10484
16.0712,11049
16.0786,10894
16.086,11369
16.0934,10908
16.1007,11571
16.1081,11197
16.1155,11030
16.1229,10592
16.1302,10783
16.1376,10900
16.145,10770
16.1523,10338
16.1597,10553
16.1671,10755
16.1745,10813
16.1819,10418
16.1892,11022
16.1966,10978
16.204,11408
16.2114,12034
16.2187,11954
16.2261,12488
16.2335,12194
16.2409,11959
16.2482,11239
16.2556,11071
16.263,11240
16.2704,10485
16.2778,10945
16.2851,10654
16.2925,10485
16.2999,10500
16.3073,10813
16.3146,10437
16.322,10441
16.3294,10135
16.3368,10634
16.3441,10366
16.3515,10640
16.3589,10760
16.3663,10818
16.3737,10603
16.381,10615
16.3884,10704
16.3958,10376
16.4032,11007
16.4105,11504
16.4179,11410
16.4253,11103
16.4326,10508
16.44,10991
16.4474,11038
16.4548,11120
16.4622,10867
16.4695,11471
16.4769,10761
16.4843,10372
16.4917,10305
16.4991,10432
16.5064,11230
16.5138,11057
16.5212,11500
16.5285,10983
16.5359,10499
16.5433,10793
16.5507,10910
16.5581,10795
16.5654,10434
16.5728,10699
16.5802,10345
16.5876,10510
16.5949,10749
16.6023,10430
16.6097,10756
16.6171,10996
16.6244,10414
16.6318,10610
16.6392,10675
16.6466,10018
16.6539,10138
16.6613,10375
16.6687,11358
16.6761,11022
16.6835,11093
16.6908,10920
16.6982,10722
16.7056,10904
16.7129,10268
16.7203,10903
16.7277,10451
16.7351,10217
16.7425,10390
16.7498,10177
16.7572,9957
16.7646,10141
16.772,10314
16.7794,9950
16.7867,10047
16.7941,10578
16.8015,10574
16.8089,10549
16.8162,10517
16.8236,10840
16.831,10375
16.8383,10075
16.8457,10089
16.8531,10119
16.8605,10234
16.8679,9959
16.8752,10307
16.8826,10110
16.89,9800
16.8974,10619
16.9048,10352
16.9121,10158
16.9195,10140
16.9269,10112
16.9342,9702
16.9416,10192
16.949,10129
16.9564,9572
16.9638,9972
16.9711,10377
16.9785,10540
16.9859,10438
16.9933,9787
17.0006,10050
17.008,10331
17.0154,10047
17.0228,10430
17.0301,10524
17.0375,10472
17.0449,10410
17.0523,10681
17.0597,10325
17.067,10308
17.0744,11171
17.0818,10415
17.0892,10385
17.0965,10567
17.1039,10735
17.1113,10992
17.1186,10695
17.126,10110
17.1334,10716
17.1408,10184
17.1482,10724
17.1555,10489
17.1629,10290
17.1703,10770
17.1777,10888
17.1851,10611
17.1924,10993
17.1998,11152
17.2072,10960
17.2145,10778
17.2219,10189
17.2293,10937
17.2367,10898
17.2441,10930
17.2514,10135
17.2588,10910
17.2662,10505
17.2736,10532
17.2809,11208
17.2883,10492
17.2957,11319
17.3031,10936
17.3104,10740
17.3178,11149
17.3252,10570
17.3326,9990
17.34,9996
17.3473,10308
17.3547,10041
17.3621,10267
17.3695,10078
17.3768,10491
17.3842,10069
17.3916,10247
17.399,10533
17.4063,9823
17.4137,10117
17.4211,10109
17.4285,10139
17.4358,10272
17.4432,10441
17.4506,10459
17.458,10489
17.4654,10745
17.4727,10405
17.4801,10879
17.4875,11083
