D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\BLANK SPME 46291-21-1 YKK.D 12 Sep 21  09:09 am
Start of data points
14.1312,7202
14.1385,7694
14.1459,7489
14.1533,6835
14.1607,7820
14.1681,7277
14.1754,7447
14.1828,7314
14.1902,7275
14.1976,7203
14.2049,7551
14.2123,7541
14.2197,7549
14.2271,7293
14.2344,7115
14.2418,7464
14.2492,7581
14.2566,7088
14.2639,7417
14.2713,7169
14.2787,7148
14.2861,7168
14.2935,6926
14.3008,7095
14.3082,7077
14.3156,7105
14.323,7149
14.3303,7751
14.3377,7246
14.3451,7178
14.3525,6620
14.3598,6507
14.3672,6419
14.3746,6165
14.382,6298
14.3893,6491
14.3967,6996
14.4041,6664
14.4115,6450
14.4189,6265
14.4262,6332
14.4336,6486
14.441,6802
14.4484,6979
14.4557,7477
14.4631,6810
14.4705,6743
14.4779,6256
14.4852,6077
14.4926,6568
14.5,6407
14.5074,6691
14.5147,6761
14.5221,6953
14.5295,6569
14.5369,6497
14.5442,6795
14.5516,7003
14.559,6369
14.5664,6354
14.5738,6670
14.5811,7125
14.5885,7423
14.5959,7000
14.6033,7200
14.6106,6853
14.618,7175
14.6254,7423
14.6328,7535
14.6401,8169
14.6475,8317
14.6549,8451
14.6623,8315
14.6696,8270
14.677,8097
14.6844,7841
14.6918,7542
14.6992,7369
14.7065,7091
14.7139,6542
14.7213,7039
14.7287,6752
14.736,6712
14.7434,6647
14.7508,6446
14.7582,6112
14.7655,6524
14.7729,6878
14.7803,7545
14.7877,7601
14.795,7634
14.8024,6988
14.8098,6798
14.8172,6843
14.8246,6724
14.8319,6665
14.8393,6347
14.8467,6639
14.8541,6108
14.8614,6069
14.8688,5660
14.8762,6531
14.8836,6575
14.8909,6950
14.8983,6888
14.9057,7443
14.9131,8304
14.9204,8405
14.9278,8788
14.9352,9359
14.9426,9281
14.9499,7451
14.9573,7265
14.9647,6369
14.9721,6243
14.9795,6164
14.9868,6240
14.9942,6018
15.0016,5932
15.009,5936
15.0163,6177
15.0237,8288
15.0311,10264
15.0385,10369
15.0458,8546
15.0532,8009
15.0606,8055
15.068,7960
15.0753,7206
15.0827,6826
15.0901,8040
15.0975,7577
15.1049,7716
15.1122,6890
15.1196,6548
15.127,7320
15.1344,7443
15.1417,7815
15.1491,9924
15.1565,8558
15.1639,7796
15.1712,7827
15.1786,8101
15.186,8805
15.1934,8124
15.2007,6719
15.2081,6433
15.2155,7009
15.2229,6604
15.2303,7158
15.2376,7091
15.245,8505
15.2524,9488
15.2598,12698
15.2671,13065
15.2745,12450
15.2819,11203
15.2893,10684
15.2966,10449
15.304,9697
15.3114,10104
15.3188,9382
15.3261,8969
15.3335,9330
15.3409,8886
15.3483,9427
15.3556,9772
15.363,9659
15.3704,7827
15.3778,6965
15.3852,6498
15.3925,6105
15.3999,6503
15.4073,5994
15.4147,6174
15.422,5989
15.4294,5801
15.4368,6055
15.4442,6116
15.4515,5976
15.4589,5936
15.4663,5999
15.4737,6140
15.481,6017
15.4884,6469
15.4958,6029
15.5032,7183
15.5106,8020
15.5179,7388
15.5253,6528
15.5327,6165
15.5401,6233
15.5474,6376
15.5548,5897
15.5622,6073
15.5696,8781
15.5769,14443
15.5843,16613
15.5917,13613
15.5991,13204
15.6064,14391
15.6138,13650
15.6212,13733
15.6286,12770
15.636,9918
15.6433,8075
15.6507,8368
15.6581,7277
15.6655,7320
15.6728,8004
15.6802,7627
15.6876,6648
15.695,6642
15.7023,6946
15.7097,7275
15.7171,7058
15.7245,7201
15.7318,8670
15.7392,7483
15.7466,7221
15.754,6896
15.7614,7682
15.7687,7308
15.7761,6649
15.7835,7240
15.7909,7298
15.7982,7228
15.8056,7051
15.813,6971
15.8204,7024
15.8277,6814
15.8351,6793
15.8425,6763
15.8499,8583
15.8572,9493
15.8646,9582
15.872,10046
15.8794,9368
15.8867,9132
15.8941,9216
15.9015,10297
15.9089,10629
15.9163,10272
15.9236,10256
15.931,10116
15.9384,10040
15.9458,10124
15.9531,9765
15.9605,9606
15.9679,9531
15.9753,9517
15.9826,9964
15.99,9876
15.9974,10705
16.0048,10510
16.0121,10191
16.0195,10408
16.0269,10118
16.0343,10232
16.0417,11514
16.049,11724
16.0564,11544
16.0638,10699
16.0711,11065
16.0785,10567
16.0859,11236
16.0933,9902
16.1007,10586
16.108,10626
16.1154,10542
16.1228,10066
16.1302,10348
16.1375,10379
16.1449,10426
16.1523,10292
16.1597,10379
16.1671,10973
16.1744,10620
16.1818,11022
16.1892,10976
16.1965,12553
16.2039,15120
16.2113,16669
16.2187,15108
16.2261,12736
16.2334,11497
16.2408,11323
16.2482,11530
16.2556,10922
16.2629,10635
16.2703,11017
16.2777,10865
16.2851,10858
16.2924,11691
16.2998,11890
16.3072,11143
16.3146,11048
16.322,11003
16.3293,11289
16.3367,10925
16.3441,10976
16.3515,11412
16.3588,11800
16.3662,12918
16.3736,14203
16.3809,14606
16.3883,14011
16.3957,12455
16.4031,12167
16.4105,11690
16.4178,11878
16.4252,12460
16.4326,12200
16.44,12806
16.4474,13171
16.4547,13708
16.4621,14347
16.4695,15295
16.4768,16505
16.4842,19251
16.4916,23035
16.499,28098
16.5064,31040
16.5137,31337
16.5211,29009
16.5285,25461
16.5359,20983
16.5432,19211
16.5506,17882
16.558,17034
16.5654,16927
16.5727,17901
16.5801,19358
16.5875,23802
16.5949,27054
16.6023,33367
16.6096,35233
16.617,32568
16.6244,28601
16.6318,23572
16.6391,20993
16.6465,18534
16.6539,17939
16.6613,17090
16.6686,16750
16.676,16212
16.6834,15854
16.6908,15865
16.6981,14154
16.7055,12885
16.7129,12747
16.7203,11965
16.7277,12083
16.735,11415
16.7424,11479
16.7498,12107
16.7571,11843
16.7645,11814
16.7719,11668
16.7793,11425
16.7867,12043
16.794,15288
16.8014,17758
16.8088,17856
16.8162,15073
16.8235,13777
16.8309,13721
16.8383,13600
16.8457,13487
16.8531,13433
16.8604,13120
16.8678,11881
16.8752,11764
16.8825,12172
16.8899,12422
16.8973,11712
16.9047,11922
16.9121,12319
16.9194,12291
16.9268,11844
16.9342,12284
16.9416,12018
16.9489,12357
16.9563,12908
16.9637,11904
16.9711,12417
16.9784,12784
16.9858,12280
16.9932,12123
17.0006,12029
17.008,11908
17.0153,11952
17.0227,12166
17.0301,11906
17.0375,12219
17.0448,12304
17.0522,12441
17.0596,12525
17.067,12351
17.0743,12621
17.0817,12980
17.0891,12679
17.0965,12819
17.1039,12982
17.1112,13093
17.1186,13596
17.126,13064
17.1334,12972
17.1407,13290
17.1481,13642
17.1555,13258
17.1628,14061
17.1702,14487
17.1776,15003
17.185,18498
17.1924,23262
17.1997,22064
17.2071,17299
17.2145,15552
17.2219,14388
17.2292,14860
17.2366,14655
17.244,14502
17.2514,13588
17.2587,14039
17.2661,14553
17.2735,14480
17.2809,14183
17.2883,14333
17.2956,13926
17.303,13778
17.3104,13714
17.3178,13943
17.3251,14153
17.3325,13363
17.3399,14259
17.3473,14584
17.3546,14550
17.362,14649
17.3694,15060
17.3768,15251
17.3842,14550
17.3915,14851
17.3989,15284
17.4063,14599
17.4137,14425
17.421,14478
17.4284,15104
17.4358,14891
17.4431,15151
17.4505,15965
17.4579,16169
17.4653,16210
17.4727,16663
17.48,18398
17.4874,19128
