D:\Data GC-MS-77B\2021\8 AUGUST\29-08-21\44378-21-5 YKK.D 29 Aug 21  10:17 am
Start of data points
14.1311,29961
14.1385,30674
14.1459,31275
14.1532,29806
14.1606,30072
14.168,31033
14.1754,31384
14.1827,31189
14.1901,30945
14.1975,30774
14.2049,31095
14.2122,31477
14.2196,30767
14.227,30717
14.2344,31352
14.2418,32084
14.2491,30909
14.2565,30708
14.2639,31527
14.2713,32258
14.2786,31976
14.286,32766
14.2934,34103
14.3008,33534
14.3081,33138
14.3155,31432
14.3229,33843
14.3303,34515
14.3376,34869
14.345,34079
14.3524,34017
14.3598,34639
14.3672,33708
14.3745,33571
14.3819,34561
14.3893,33979
14.3967,34153
14.404,34575
14.4114,34488
14.4188,34139
14.4262,34440
14.4335,34317
14.4409,33921
14.4483,34597
14.4557,34449
14.463,35870
14.4704,35911
14.4778,37013
14.4852,36123
14.4926,36258
14.4999,37063
14.5073,36446
14.5147,36647
14.5221,36157
14.5294,35641
14.5368,36191
14.5442,36601
14.5516,36176
14.5589,37218
14.5663,36821
14.5737,36877
14.5811,37332
14.5884,37739
14.5958,37398
14.6032,37351
14.6106,37275
14.6179,37612
14.6253,37601
14.6327,37333
14.6401,37452
14.6475,37835
14.6548,38049
14.6622,38477
14.6696,38801
14.677,39064
14.6843,39410
14.6917,38362
14.6991,39061
14.7065,38994
14.7138,39518
14.7212,39421
14.7286,39528
14.736,39408
14.7433,40391
14.7507,40064
14.7581,39470
14.7655,39921
14.7729,41188
14.7802,40822
14.7876,41966
14.795,41550
14.8024,42738
14.8097,41902
14.8171,43796
14.8245,42624
14.8319,42437
14.8392,42888
14.8466,42933
14.854,43809
14.8614,42940
14.8687,44408
14.8761,44486
14.8835,43992
14.8909,45716
14.8983,45941
14.9056,45757
14.913,46347
14.9204,47182
14.9278,46924
14.9351,45178
14.9425,46643
14.9499,47035
14.9573,47146
14.9646,48439
14.972,48871
14.9794,49237
14.9868,48453
14.9941,49329
15.0015,49887
15.0089,50478
15.0163,51660
15.0236,51897
15.031,52348
15.0384,51511
15.0458,51754
15.0532,51277
15.0605,50989
15.0679,51438
15.0753,52414
15.0827,52002
15.09,51879
15.0974,53249
15.1048,53883
15.1122,53346
15.1195,54893
15.1269,57173
15.1343,56148
15.1417,57060
15.149,55738
15.1564,56582
15.1638,55882
15.1712,57224
15.1786,56720
15.1859,56482
15.1933,57940
15.2007,58356
15.2081,58319
15.2154,59862
15.2228,60640
15.2302,59031
15.2376,60785
15.2449,60173
15.2523,60717
15.2597,60461
15.2671,61179
15.2744,61810
15.2818,61544
15.2892,62745
15.2966,63159
15.304,65531
15.3113,66394
15.3187,65283
15.3261,65034
15.3335,64915
15.3408,63469
15.3482,64463
15.3556,65645
15.363,66495
15.3703,65809
15.3777,65993
15.3851,65723
15.3925,66006
15.3998,66972
15.4072,63462
15.4146,66120
15.422,67213
15.4294,67286
15.4367,66557
15.4441,66806
15.4515,66659
15.4589,66849
15.4662,67723
15.4736,68204
15.481,67561
15.4884,67896
15.4957,68655
15.5031,70410
15.5105,71968
15.5179,69940
15.5252,71969
15.5326,72838
15.54,72233
15.5474,71970
15.5547,73463
15.5621,73886
15.5695,74030
15.5769,76742
15.5843,74900
15.5916,76947
15.599,78565
15.6064,78917
15.6138,78615
15.6211,80552
15.6285,78223
15.6359,79074
15.6433,80582
15.6506,79958
15.658,81156
15.6654,81988
15.6728,82221
15.6801,83434
15.6875,84051
15.6949,84326
15.7023,85187
15.7097,86847
15.717,87820
15.7244,87634
15.7318,88663
15.7392,89849
15.7465,89840
15.7539,92683
15.7613,90891
15.7687,90757
15.776,90887
15.7834,92869
15.7908,94395
15.7982,95061
15.8055,97199
15.8129,95603
15.8203,96027
15.8277,95982
15.8351,98864
15.8424,99828
15.8498,100083
15.8572,101533
15.8646,98802
15.8719,102652
15.8793,102571
15.8867,103172
15.8941,104645
15.9014,104089
15.9088,105595
15.9162,108730
15.9236,108895
15.9309,110799
15.9383,110448
15.9457,112728
15.9531,113480
15.9604,115975
15.9678,118696
15.9752,117667
15.9826,118751
15.99,119445
15.9973,120201
16.0047,121491
16.0121,121961
16.0194,123040
16.0268,124409
16.0342,125359
16.0416,126173
16.049,127306
16.0563,128605
16.0637,128733
16.0711,128785
16.0785,129137
16.0858,129343
16.0932,131778
16.1006,133992
16.108,132070
16.1153,134404
16.1227,135909
16.1301,135203
16.1375,135128
16.1449,133188
16.1522,135426
16.1596,135907
16.167,135571
16.1744,134591
16.1817,136384
16.1891,137771
16.1965,138335
16.2039,138299
16.2112,137117
16.2186,137215
16.226,139296
16.2334,138583
16.2407,140025
16.2481,141721
16.2555,139791
16.2629,142081
16.2703,141499
16.2776,143693
16.285,144096
16.2924,144358
16.2998,145357
16.3071,144703
16.3145,143782
16.3219,145556
16.3293,146204
16.3366,145608
16.344,144348
16.3514,145148
16.3588,146047
16.3661,144091
16.3735,143481
16.3809,146109
16.3883,143005
16.3957,146624
16.403,145564
16.4104,146892
16.4178,148533
16.4251,151252
16.4325,152635
16.4399,152877
16.4473,151528
16.4547,151394
16.462,156668
16.4694,153483
16.4768,155821
16.4842,154729
16.4915,153801
16.4989,156967
16.5063,157830
16.5137,156850
16.521,155605
16.5284,156850
16.5358,155833
16.5432,154863
16.5506,158556
16.5579,157982
16.5653,158219
16.5727,163269
16.5801,160441
16.5874,160299
16.5948,159682
16.6022,159928
16.6096,161736
16.6169,160883
16.6243,163433
16.6317,160710
16.6391,158971
16.6465,163791
16.6538,162994
16.6612,166995
16.6686,172195
16.676,174297
16.6833,171455
16.6907,170494
16.6981,167145
16.7054,167350
16.7128,168879
16.7202,169816
16.7276,172388
16.735,173489
16.7423,174160
16.7497,173183
16.7571,171833
16.7645,170733
16.7718,169341
16.7792,166606
16.7866,166299
16.794,168100
16.8013,172666
16.8087,170883
16.8161,174078
16.8235,171321
16.8309,173077
16.8382,170761
16.8456,171039
16.853,167020
16.8604,167428
16.8677,165787
16.8751,164033
16.8825,164090
16.8899,163572
16.8972,164684
16.9046,166218
16.912,163028
16.9194,163282
16.9267,165358
16.9341,167765
16.9415,164201
16.9489,166475
16.9563,166066
16.9636,165405
16.971,165546
16.9784,167333
16.9857,165979
16.9931,167142
17.0005,164800
17.0079,166279
17.0153,167611
17.0226,166722
17.03,165956
17.0374,167772
17.0448,166421
17.0522,168210
17.0595,168469
17.0669,168264
17.0743,169091
17.0817,165817
17.089,167426
17.0964,166836
17.1038,166765
17.1111,166362
17.1185,164689
17.1259,166431
17.1333,166725
17.1407,165952
17.148,168139
17.1554,166538
17.1628,167096
17.1702,166005
17.1776,165657
17.1849,166312
17.1923,166628
17.1997,168103
17.207,169184
17.2144,166076
17.2218,167208
17.2292,167324
17.2366,168226
17.2439,167415
17.2513,165982
17.2587,166839
17.2661,166334
17.2734,167978
17.2808,167797
17.2882,169613
17.2956,168198
17.3029,166540
17.3103,165770
17.3177,166299
17.3251,168442
17.3325,168298
17.3398,166673
17.3472,165708
17.3546,165449
17.362,165716
17.3693,166526
17.3767,168838
17.3841,168868
17.3914,169754
17.3988,167924
17.4062,167781
17.4136,168221
17.421,166634
17.4283,169376
17.4357,168982
17.4431,167863
17.4505,168379
17.4579,169008
17.4652,167390
17.4726,167013
17.48,167482
17.4873,169878
