D:\Data GC-MS-77B\2021\8 AUGUST\31-08-21\45114-21 2 GS.D 31 Aug 21  04:11 pm
Start of data points
14.1238,74437
14.1311,73664
14.1385,77143
14.1459,75893
14.1533,75564
14.1606,74353
14.168,72468
14.1754,73958
14.1828,75105
14.1901,74210
14.1975,74498
14.2049,75274
14.2123,73498
14.2196,72893
14.227,75085
14.2344,74443
14.2418,75008
14.2492,75073
14.2565,75932
14.2639,76584
14.2713,75411
14.2787,75070
14.286,78422
14.2934,75365
14.3008,77635
14.3082,77158
14.3155,78799
14.3229,77886
14.3303,79718
14.3377,79975
14.345,79757
14.3524,80980
14.3598,81547
14.3672,80921
14.3746,79924
14.3819,80428
14.3893,78236
14.3967,78023
14.4041,80411
14.4114,81910
14.4188,82867
14.4262,82088
14.4336,82326
14.4409,84887
14.4483,89220
14.4557,90282
14.4631,89892
14.4704,94723
14.4778,96282
14.4852,93173
14.4926,99087
14.5,102600
14.5073,102789
14.5147,106490
14.5221,102869
14.5295,100361
14.5368,104275
14.5442,103316
14.5516,105183
14.559,103341
14.5663,104130
14.5737,102537
14.5811,103612
14.5885,103589
14.5958,110774
14.6032,108570
14.6106,105479
14.618,102678
14.6254,98227
14.6327,99435
14.6401,100561
14.6475,99915
14.6549,97651
14.6622,99398
14.6696,99464
14.677,99516
14.6844,100668
14.6917,101543
14.6991,110208
14.7065,120246
14.7139,112436
14.7212,104555
14.7286,104034
14.736,106255
14.7434,102152
14.7507,102336
14.7581,101996
14.7655,100843
14.7729,108354
14.7803,109086
14.7876,109155
14.795,107954
14.8024,109474
14.8098,108928
14.8171,110097
14.8245,113528
14.8319,115134
14.8393,113314
14.8466,114027
14.854,113915
14.8614,113016
14.8688,113077
14.8761,106751
14.8835,109938
14.8909,111930
14.8983,111704
14.9057,112538
14.913,113475
14.9204,112210
14.9278,114945
14.9352,118395
14.9425,118884
14.9499,116487
14.9573,115593
14.9647,117030
14.972,118829
14.9794,119088
14.9868,117588
14.9942,115196
15.0015,118890
15.0089,118583
15.0163,121936
15.0237,119505
15.0311,118089
15.0384,116723
15.0458,117083
15.0532,118840
15.0606,126054
15.0679,126313
15.0753,126838
15.0827,125261
15.0901,125013
15.0974,123634
15.1048,125319
15.1122,127203
15.1196,121625
15.1269,128033
15.1343,132449
15.1417,132995
15.1491,133001
15.1564,141717
15.1638,147347
15.1712,151242
15.1786,157939
15.186,155562
15.1933,155818
15.2007,148057
15.2081,145030
15.2155,143897
15.2228,142254
15.2302,138039
15.2376,138942
15.245,140706
15.2523,152671
15.2597,150049
15.2671,141839
15.2745,137224
15.2818,135151
15.2892,136910
15.2966,137285
15.304,140717
15.3114,141063
15.3187,140621
15.3261,141637
15.3335,143614
15.3409,143077
15.3482,144693
15.3556,145974
15.363,148544
15.3704,147200
15.3777,144848
15.3851,145111
15.3925,145928
15.3999,145994
15.4072,144129
15.4146,149124
15.422,151907
15.4294,152992
15.4368,145817
15.4441,142769
15.4515,142348
15.4589,145863
15.4663,145820
15.4736,149592
15.481,146661
15.4884,149969
15.4958,149714
15.5031,151990
15.5105,151791
15.5179,153540
15.5253,155317
15.5326,158053
15.54,161219
15.5474,165810
15.5548,166113
15.5621,170564
15.5695,174457
15.5769,174591
15.5843,178209
15.5917,183074
15.599,184580
15.6064,182848
15.6138,182929
15.6212,180486
15.6285,181761
15.6359,184172
15.6433,189055
15.6507,188805
15.658,186044
15.6654,182986
15.6728,184626
15.6802,183962
15.6875,180903
15.6949,175390
15.7023,178364
15.7097,176302
15.7171,179903
15.7244,179033
15.7318,178205
15.7392,184059
15.7466,189562
15.7539,183253
15.7613,179336
15.7687,183305
15.7761,182281
15.7834,182037
15.7908,182266
15.7982,182042
15.8056,181779
15.8129,187770
15.8203,188348
15.8277,188137
15.8351,185770
15.8425,189424
15.8498,192871
15.8572,197557
15.8646,198321
15.872,203626
15.8793,207238
15.8867,209208
15.8941,213300
15.9015,211111
15.9088,215005
15.9162,214430
15.9236,210950
15.931,212805
15.9383,211132
15.9457,212258
15.9531,212599
15.9605,213552
15.9678,214844
15.9752,217729
15.9826,217735
15.99,217177
15.9974,217852
16.0047,221189
16.0121,223113
16.0195,221379
16.0269,223452
16.0342,220130
16.0416,218689
16.049,216526
16.0563,215769
16.0637,211005
16.0711,211688
16.0785,214482
16.0859,216369
16.0932,219669
16.1006,221900
16.108,220779
16.1154,221269
16.1228,220066
16.1301,220568
16.1375,221122
16.1449,221785
16.1522,221448
16.1596,220850
16.167,220028
16.1744,216243
16.1818,219748
16.1891,223695
16.1965,226034
16.2039,219933
16.2113,218419
16.2186,221574
16.226,229601
16.2334,232498
16.2408,233792
16.2481,234203
16.2555,236768
16.2629,234680
16.2703,239657
16.2777,243789
16.285,235289
16.2924,230315
16.2998,229226
16.3072,224735
16.3145,221765
16.3219,218052
16.3293,218185
16.3367,215797
16.344,214933
16.3514,215629
16.3588,214749
16.3662,215228
16.3736,212470
16.3809,215395
16.3883,220522
16.3957,222356
16.4031,227321
16.4104,226684
16.4178,226509
16.4252,228751
16.4325,227312
16.4399,225590
16.4473,222458
16.4547,221444
16.4621,221377
16.4694,221389
16.4768,222268
16.4842,219694
16.4916,219054
16.4989,220215
16.5063,220488
16.5137,223479
16.5211,226531
16.5284,233701
16.5358,230945
16.5432,234826
16.5506,238050
16.558,242279
16.5653,245828
16.5727,248348
16.5801,246337
16.5875,242724
16.5948,243023
16.6022,240339
16.6096,234664
16.617,230312
16.6243,225050
16.6317,226777
16.6391,219588
16.6465,224306
16.6538,224403
16.6612,226976
16.6686,233675
16.676,237380
16.6834,240716
16.6907,239918
16.6981,237137
16.7055,236560
16.7129,235392
16.7202,234944
16.7276,235634
16.735,233714
16.7424,238749
16.7497,239808
16.7571,241260
16.7645,242479
16.7719,241008
16.7793,238597
16.7866,237865
16.794,233020
16.8014,229875
16.8088,229761
16.8161,226989
16.8235,227609
16.8309,221509
16.8382,222452
16.8456,219597
16.853,220659
16.8604,218051
16.8678,221131
16.8751,221962
16.8825,224420
16.8899,226926
16.8973,228839
16.9046,233212
16.912,232467
16.9194,233797
16.9268,234903
16.9341,236306
16.9415,234849
16.9489,232373
16.9563,230449
16.9637,228763
16.971,227796
16.9784,225412
16.9858,225940
16.9932,226398
17.0005,222041
17.0079,221377
17.0153,219832
17.0227,219749
17.03,221491
17.0374,221591
17.0448,222896
17.0522,224921
17.0596,228220
17.0669,228898
17.0743,230234
17.0817,231211
17.0891,234266
17.0964,233839
17.1038,233529
17.1112,233381
17.1185,232056
17.1259,229389
17.1333,227161
17.1407,228733
17.1481,228479
17.1554,230490
17.1628,228069
17.1702,226915
17.1776,226883
17.185,226131
17.1923,226566
17.1997,228425
17.2071,227764
17.2144,225884
17.2218,226970
17.2292,225685
17.2366,224861
17.244,223101
17.2513,221644
17.2587,221228
17.2661,223657
17.2735,226681
17.2808,226939
17.2882,230024
17.2956,232133
17.303,233271
17.3103,230352
17.3177,234668
17.3251,236991
17.3325,234818
17.3398,233345
17.3472,234642
17.3546,231492
17.362,228646
17.3694,226393
17.3767,225811
17.3841,221223
17.3915,220149
17.3988,219448
17.4062,217514
17.4136,215163
17.421,214564
17.4284,217793
17.4357,217687
17.4431,217426
17.4505,215895
17.4579,218060
17.4653,216890
17.4726,219882
17.48,224357
17.4874,229477
