D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\TEST.D 09 Sep 21  06:49 am
Start of data points
14.1386,6559
14.146,6955
14.1534,6725
14.1608,7129
14.1681,6972
14.1755,7460
14.1829,7118
14.1903,7552
14.1977,7100
14.205,7558
14.2124,7169
14.2198,7431
14.2272,6868
14.2345,6695
14.2419,7156
14.2493,6998
14.2567,6788
14.264,6537
14.2714,6890
14.2788,6978
14.2862,6985
14.2935,7119
14.3009,7057
14.3083,6882
14.3157,6970
14.3231,6822
14.3304,6964
14.3378,6492
14.3452,6462
14.3526,6816
14.3599,6884
14.3673,6772
14.3747,6854
14.3821,6743
14.3894,6639
14.3968,7153
14.4042,6774
14.4116,7363
14.4189,7048
14.4263,7093
14.4337,7375
14.4411,7537
14.4484,7689
14.4558,8101
14.4632,7748
14.4706,8240
14.478,8273
14.4853,8332
14.4927,8528
14.5001,8004
14.5075,8360
14.5148,8728
14.5222,8517
14.5296,8394
14.537,8921
14.5443,8724
14.5517,9125
14.5591,8712
14.5665,9421
14.5738,9985
14.5812,10046
14.5886,9715
14.596,8937
14.6034,8678
14.6107,8916
14.6181,8785
14.6255,8659
14.6329,9481
14.6402,9174
14.6476,8889
14.655,9092
14.6624,8853
14.6697,9303
14.6771,9561
14.6845,9762
14.6919,9280
14.6992,10106
14.7066,9531
14.714,9942
14.7214,10966
14.7288,10838
14.7361,12247
14.7435,11732
14.7509,12098
14.7583,13091
14.7656,14491
14.773,16030
14.7804,16613
14.7878,18449
14.7951,17936
14.8025,19972
14.8099,19165
14.8173,19366
14.8246,20225
14.832,19451
14.8394,19150
14.8468,18894
14.8541,17224
14.8615,15644
14.8689,15109
14.8763,15174
14.8837,14069
14.891,13363
14.8984,13753
14.9058,12321
14.9132,12643
14.9205,13189
14.9279,12858
14.9353,13248
14.9427,12618
14.95,12135
14.9574,12216
14.9648,12107
14.9722,11672
14.9795,11938
14.9869,12446
14.9943,12259
15.0017,11992
15.0091,11861
15.0164,11918
15.0238,11434
15.0312,11629
15.0386,11056
15.0459,10474
15.0533,10829
15.0607,10167
15.0681,10463
15.0754,10612
15.0828,10335
15.0902,10268
15.0976,10233
15.1049,10176
15.1123,10207
15.1197,10437
15.1271,10829
15.1345,11178
15.1418,11483
15.1492,10733
15.1566,10131
15.164,10372
15.1713,10619
15.1787,11008
15.1861,10837
15.1935,10178
15.2008,10597
15.2082,10744
15.2156,10637
15.223,10936
15.2303,10952
15.2377,10855
15.2451,11677
15.2525,11130
15.2599,11513
15.2672,11230
15.2746,11078
15.282,11005
15.2894,11173
15.2967,11739
15.3041,10741
15.3115,11586
15.3189,11450
15.3262,11615
15.3336,11706
15.341,11955
15.3484,11590
15.3557,11452
15.3631,11684
15.3705,11878
15.3779,11549
15.3852,12319
15.3926,11600
15.4,12458
15.4074,11802
15.4148,11880
15.4221,11593
15.4295,12527
15.4369,12016
15.4443,12748
15.4516,12451
15.459,12451
15.4664,13036
15.4738,12789
15.4811,12551
15.4885,12666
15.4959,12832
15.5033,12558
15.5106,12862
15.518,13356
15.5254,12498
15.5328,12921
15.5402,13115
15.5475,14111
15.5549,14199
15.5623,14583
15.5697,14632
15.577,14910
15.5844,14577
15.5918,14656
15.5992,14733
15.6065,15106
15.6139,14357
15.6213,15404
15.6287,16773
15.636,15928
15.6434,15162
15.6508,14706
15.6582,15376
15.6656,15493
15.6729,15637
15.6803,16684
15.6877,16688
15.6951,16467
15.7024,15263
15.7098,15982
15.7172,15623
15.7246,15887
15.7319,15460
15.7393,15596
15.7467,15488
15.7541,16433
15.7614,16725
15.7688,17008
15.7762,17099
15.7836,17307
15.7909,16806
15.7983,16603
15.8057,16332
15.8131,16186
15.8205,16288
15.8278,16186
15.8352,16582
15.8426,17628
15.85,17126
15.8573,17785
15.8647,18221
15.8721,18013
15.8795,17653
15.8868,18630
15.8942,18476
15.9016,17950
15.909,18503
15.9163,17185
15.9237,17606
15.9311,16635
15.9385,16442
15.9459,18120
15.9532,18712
15.9606,17434
15.968,18729
15.9754,18357
15.9827,18026
15.9901,17213
15.9975,17227
16.0049,16887
16.0122,17030
16.0196,17007
16.027,17243
16.0344,16904
16.0417,18110
16.0491,17217
16.0565,16596
16.0639,18288
16.0712,18870
16.0786,19296
16.086,18281
16.0934,17457
16.1008,16802
16.1081,17139
16.1155,17555
16.1229,17804
16.1303,17584
16.1376,18013
16.145,17399
16.1524,17578
16.1598,16828
16.1671,17158
16.1745,17186
16.1819,16922
16.1893,16512
16.1966,17381
16.204,17737
16.2114,18276
16.2188,18933
16.2262,17468
16.2335,17060
16.2409,17156
16.2483,16786
16.2556,16752
16.263,16517
16.2704,16372
16.2778,16960
16.2852,16845
16.2925,16614
16.2999,16400
16.3073,15932
16.3147,17285
16.322,16608
16.3294,16555
16.3368,17030
16.3442,17166
16.3516,17242
16.3589,17883
16.3663,19407
16.3737,19594
16.381,19467
16.3884,18467
16.3958,18465
16.4032,17855
16.4106,16965
16.4179,16970
16.4253,16660
16.4327,16551
16.4401,16790
16.4474,17086
16.4548,17593
16.4622,17810
16.4696,17235
16.4769,17641
16.4843,17630
16.4917,18031
16.4991,18959
16.5065,20588
16.5138,23008
16.5212,23946
16.5286,21240
16.536,20370
16.5433,19829
16.5507,19565
16.5581,18872
16.5655,19558
16.5728,19333
16.5802,20447
16.5876,19549
16.595,19438
16.6023,19183
16.6097,18949
16.6171,19414
16.6245,19937
16.6319,20178
16.6392,19730
16.6466,20091
16.654,19524
16.6613,19840
16.6687,20040
16.6761,20282
16.6835,19612
16.6909,19252
16.6982,19645
16.7056,20699
16.713,20256
16.7204,20305
16.7277,19973
16.7351,19613
16.7425,19206
16.7499,19853
16.7572,20104
16.7646,19140
16.772,19788
16.7794,19820
16.7868,20727
16.7941,20233
16.8015,20837
16.8089,20645
16.8163,18934
16.8236,18764
16.831,18080
16.8384,18670
16.8458,18317
16.8531,18595
16.8605,17560
16.8679,18620
16.8753,17825
16.8827,18215
16.89,17028
16.8974,17875
16.9048,17394
16.9122,16779
16.9195,17703
16.9269,18173
16.9343,17840
16.9416,17439
16.949,18404
16.9564,18238
16.9638,17745
16.9712,17374
16.9785,17637
16.9859,18446
16.9933,18232
17.0007,18598
17.0081,18204
17.0154,18741
17.0228,18250
17.0302,18445
17.0376,19001
17.0449,19552
17.0523,20426
17.0597,19834
17.067,20185
17.0744,20740
17.0818,20528
17.0892,20739
17.0966,20260
17.1039,19943
17.1113,20711
17.1187,19857
17.1261,19409
17.1334,19846
17.1408,20970
17.1482,20804
17.1556,20060
17.1629,19461
17.1703,19469
17.1777,19040
17.1851,18976
17.1925,19139
17.1998,18782
17.2072,20010
17.2146,19455
17.222,19824
17.2293,20386
17.2367,20295
17.2441,20875
17.2515,21550
17.2588,21425
17.2662,21595
17.2736,22203
17.281,22754
17.2884,23746
17.2957,25935
17.3031,27115
17.3105,29344
17.3179,30147
17.3252,32871
17.3326,35634
17.34,40469
17.3473,42537
17.3547,45560
17.3621,45153
17.3695,45224
17.3769,45739
17.3842,44218
17.3916,41146
17.399,38720
17.4064,32642
17.4138,27702
17.4211,24983
17.4285,22671
17.4359,22237
17.4433,21595
17.4506,21199
17.458,21246
17.4654,21196
17.4728,21041
17.4801,19719
17.4875,18969
