D:\Data GC-MS\2021\9 SEPTEMBER\13-09-21\47423-21-1-YA.D 13 Sep 21  02:34 pm
Start of data points
14.109,6834
14.1163,6204
14.1237,6537
14.1311,6160
14.1385,6377
14.1458,6495
14.1532,6213
14.1606,6576
14.168,6367
14.1753,6168
14.1827,6077
14.1901,6119
14.1975,6511
14.2048,6502
14.2122,6363
14.2196,6219
14.227,6011
14.2343,6245
14.2417,6489
14.2491,6531
14.2565,6245
14.2639,6641
14.2712,6210
14.2786,6280
14.286,6286
14.2934,6351
14.3007,6061
14.3081,6763
14.3155,6484
14.3229,6232
14.3302,6620
14.3376,6670
14.345,6654
14.3524,6383
14.3597,6427
14.3671,6320
14.3745,6197
14.3819,6058
14.3893,6188
14.3966,6740
14.404,6742
14.4114,6741
14.4188,6988
14.4261,6571
14.4335,6232
14.4409,7172
14.4483,7813
14.4556,7163
14.463,7284
14.4704,6824
14.4778,6273
14.4851,6845
14.4925,6735
14.4999,6467
14.5073,6638
14.5147,6625
14.522,6398
14.5294,6686
14.5368,6452
14.5442,6689
14.5515,7050
14.5589,6955
14.5663,7317
14.5737,7659
14.581,8228
14.5884,7880
14.5958,7052
14.6032,6985
14.6105,6829
14.6179,6989
14.6253,7159
14.6327,7044
14.64,6901
14.6474,6893
14.6548,7138
14.6622,6646
14.6696,7164
14.6769,6740
14.6843,6928
14.6917,6864
14.6991,6617
14.7064,6874
14.7138,7008
14.7212,6969
14.7286,6753
14.7359,6884
14.7433,6792
14.7507,6997
14.7581,6698
14.7654,6770
14.7728,6509
14.7802,6821
14.7876,6629
14.795,6882
14.8023,6932
14.8097,6898
14.8171,6939
14.8245,7008
14.8318,7407
14.8392,6972
14.8466,6618
14.854,7245
14.8613,6976
14.8687,7433
14.8761,7739
14.8835,9044
14.8908,9063
14.8982,7610
14.9056,7327
14.913,6922
14.9204,7118
14.9277,7935
14.9351,9981
14.9425,10400
14.9499,8233
14.9572,7402
14.9646,7049
14.972,7682
14.9794,7355
14.9867,7410
14.9941,7611
15.0015,7518
15.0089,7103
15.0162,7016
15.0236,7223
15.031,7597
15.0384,7424
15.0457,6971
15.0531,7090
15.0605,7663
15.0679,7204
15.0753,7347
15.0826,7506
15.09,7093
15.0974,7004
15.1048,7357
15.1121,7483
15.1195,7057
15.1269,7072
15.1343,7943
15.1416,8227
15.149,7985
15.1564,7489
15.1638,7714
15.1711,7542
15.1785,7290
15.1859,7379
15.1933,7637
15.2007,7448
15.208,7355
15.2154,7438
15.2228,7771
15.2302,7885
15.2375,7746
15.2449,8629
15.2523,9725
15.2597,9141
15.267,8535
15.2744,8126
15.2818,8209
15.2892,8120
15.2965,7937
15.3039,7816
15.3113,7946
15.3187,7904
15.3261,8154
15.3334,8403
15.3408,8727
15.3482,9002
15.3556,10538
15.3629,10952
15.3703,10288
15.3777,9335
15.3851,8625
15.3924,8749
15.3998,8474
15.4072,8620
15.4146,8335
15.4219,8227
15.4293,7924
15.4367,8269
15.4441,7949
15.4514,8257
15.4588,8439
15.4662,8924
15.4736,8602
15.481,8663
15.4883,8522
15.4957,8508
15.5031,8316
15.5105,8521
15.5178,8436
15.5252,8548
15.5326,8489
15.54,8796
15.5473,8474
15.5547,8699
15.5621,8234
15.5695,8522
15.5768,8665
15.5842,8537
15.5916,8971
15.599,10197
15.6064,11197
15.6137,11409
15.6211,13658
15.6285,13092
15.6359,10246
15.6432,9264
15.6506,8635
15.658,8960
15.6654,9089
15.6727,9007
15.6801,9200
15.6875,9710
15.6949,9197
15.7022,9202
15.7096,9053
15.717,9707
15.7244,9469
15.7318,9223
15.7391,9164
15.7465,9430
15.7539,9410
15.7613,9654
15.7686,9508
15.776,9264
15.7834,9411
15.7908,9967
15.7981,9504
15.8055,10074
15.8129,9664
15.8203,9399
15.8276,9300
15.835,9443
15.8424,9609
15.8498,10167
15.8572,9947
15.8645,10071
15.8719,10639
15.8793,10182
15.8867,10223
15.894,10410
15.9014,11549
15.9088,12744
15.9162,12863
15.9235,11613
15.9309,10859
15.9383,10617
15.9457,10265
15.953,10507
15.9604,11209
15.9678,10741
15.9752,10375
15.9825,10339
15.9899,10530
15.9973,10989
16.0047,10433
16.012,10908
16.0194,10384
16.0268,10787
16.0342,10948
16.0416,10630
16.0489,10869
16.0563,10881
16.0637,12146
16.0711,11741
16.0784,12308
16.0858,11334
16.0932,11555
16.1006,10705
16.1079,11083
16.1153,11251
16.1227,11386
16.1301,11133
16.1375,10775
16.1448,10869
16.1522,11114
16.1596,10689
16.167,11181
16.1743,11148
16.1817,11348
16.1891,11403
16.1964,12285
16.2038,17016
16.2112,19821
16.2186,17042
16.226,13515
16.2333,11969
16.2407,12138
16.2481,11705
16.2555,11879
16.2629,12012
16.2702,12449
16.2776,12711
16.285,12091
16.2923,11723
16.2997,11671
16.3071,11525
16.3145,10905
16.3219,11250
16.3292,11629
16.3366,11946
16.344,11483
16.3514,11331
16.3587,10988
16.3661,11490
16.3735,10989
16.3809,11170
16.3882,11027
16.3956,10950
16.403,10973
16.4104,11465
16.4178,11166
16.4251,11106
16.4325,11023
16.4399,11546
16.4473,11078
16.4546,11417
16.462,16019
16.4694,21621
16.4767,20754
16.4841,15136
16.4915,13287
16.4989,13345
16.5063,13982
16.5136,15037
16.521,13942
16.5284,12288
16.5358,12038
16.5432,11592
16.5505,12058
16.5579,11579
16.5653,11454
16.5726,11832
16.58,12030
16.5874,11649
16.5948,11649
16.6022,12119
16.6095,11681
16.6169,11773
16.6243,11220
16.6317,11539
16.639,11653
16.6464,11953
16.6538,12334
16.6612,12781
16.6686,13105
16.6759,13895
16.6833,14152
16.6907,14135
16.698,13467
16.7054,12892
16.7128,12201
16.7202,11475
16.7276,11311
16.7349,11998
16.7423,11100
16.7497,11048
16.7571,11127
16.7644,11227
16.7718,11913
16.7792,10747
16.7866,11628
16.7939,12509
16.8013,14936
16.8087,15836
16.8161,14685
16.8235,13045
16.8308,13733
16.8382,13512
16.8456,13149
16.853,12346
16.8603,13066
16.8677,12848
16.8751,11623
16.8824,11367
16.8898,11127
16.8972,11232
16.9046,11544
16.912,11596
16.9193,11947
16.9267,11555
16.9341,11358
16.9415,11546
16.9489,11479
16.9562,11191
16.9636,11158
16.971,10981
16.9783,11103
16.9857,11055
16.9931,11457
17.0005,11666
17.0079,11121
17.0152,11156
17.0226,11395
17.03,10915
17.0374,11507
17.0447,11663
17.0521,11657
17.0595,11653
17.0669,11461
17.0742,11467
17.0816,12325
17.089,12215
17.0964,11855
17.1038,11648
17.1111,12176
17.1185,11321
17.1259,11630
17.1333,11569
17.1406,11466
17.148,11758
17.1554,12343
17.1628,12214
17.1701,12646
17.1775,12421
17.1849,12313
17.1923,12135
17.1996,12044
17.207,11769
17.2144,11167
17.2218,11285
17.2292,11503
17.2365,11699
17.2439,11708
17.2513,11862
17.2586,11794
17.266,11997
17.2734,11785
17.2808,11411
17.2882,11757
17.2955,11689
17.3029,11447
17.3103,11721
17.3177,11258
17.325,11902
17.3324,11544
17.3398,11134
17.3472,11606
17.3546,11397
17.3619,10967
17.3693,11365
17.3767,11330
17.384,11409
17.3914,11578
17.3988,11763
17.4062,11459
17.4136,11650
17.4209,11784
17.4283,11911
17.4357,12187
17.4431,11992
17.4504,12249
17.4578,13184
17.4652,13021
17.4726,14366
17.48,16495
17.4873,17550
