D:\Data GC-MS-77B\2021\9 SEPTEMBER\01-09-21\45770-21 1 GS.D 01 Sep 21  02:24 pm
Start of data points
14.1165,30556
14.1238,30932
14.1312,31402
14.1386,31316
14.146,30858
14.1534,32668
14.1607,30854
14.1681,32197
14.1755,31091
14.1829,31014
14.1902,31728
14.1976,32268
14.205,31550
14.2124,32103
14.2197,31686
14.2271,30968
14.2345,32452
14.2419,32107
14.2492,32096
14.2566,32699
14.264,31929
14.2714,32971
14.2788,32350
14.2861,32438
14.2935,32727
14.3009,32429
14.3083,33539
14.3156,32297
14.323,33870
14.3304,34285
14.3378,34045
14.3451,34657
14.3525,34397
14.3599,34635
14.3673,34253
14.3746,33797
14.382,34177
14.3894,33193
14.3968,33146
14.4042,33648
14.4115,33447
14.4189,35216
14.4263,34607
14.4337,34496
14.441,34890
14.4484,35371
14.4558,36997
14.4632,36207
14.4705,35725
14.4779,36636
14.4853,35366
14.4927,36775
14.5,35216
14.5074,36739
14.5148,36481
14.5222,36828
14.5295,37571
14.5369,37314
14.5443,37835
14.5517,36648
14.5591,36809
14.5664,38691
14.5738,40054
14.5812,41979
14.5886,40676
14.5959,39504
14.6033,40079
14.6107,39417
14.6181,40822
14.6254,39818
14.6328,40646
14.6402,42484
14.6476,43027
14.6549,40502
14.6623,40319
14.6697,40305
14.6771,44836
14.6845,50032
14.6918,47137
14.6992,42693
14.7066,41164
14.714,41069
14.7213,42104
14.7287,42066
14.7361,42629
14.7435,43062
14.7508,41736
14.7582,42090
14.7656,42173
14.773,41802
14.7803,43569
14.7877,44916
14.7951,45945
14.8025,44805
14.8099,42378
14.8172,42737
14.8246,43065
14.832,44102
14.8394,43489
14.8467,44271
14.8541,46723
14.8615,44996
14.8689,43483
14.8762,43788
14.8836,43769
14.891,45177
14.8984,48226
14.9057,49274
14.9131,47575
14.9205,45735
14.9279,45115
14.9352,46238
14.9426,45091
14.95,45850
14.9574,46789
14.9648,45878
14.9721,45791
14.9795,46392
14.9869,47578
14.9943,47093
15.0016,49383
15.009,50897
15.0164,51412
15.0238,50429
15.0311,49501
15.0385,48602
15.0459,48943
15.0533,49158
15.0606,49344
15.068,50198
15.0754,50640
15.0828,50322
15.0902,51048
15.0975,51316
15.1049,51185
15.1123,51366
15.1197,52563
15.127,53777
15.1344,57112
15.1418,59294
15.1492,56617
15.1565,55213
15.1639,54320
15.1713,53604
15.1787,54636
15.186,54350
15.1934,54591
15.2008,54036
15.2082,54645
15.2156,55980
15.2229,56201
15.2303,56057
15.2377,55718
15.2451,56537
15.2524,58606
15.2598,58738
15.2672,58073
15.2746,58716
15.2819,58630
15.2893,59344
15.2967,59150
15.3041,59077
15.3114,59730
15.3188,61660
15.3262,61531
15.3336,61718
15.3409,62179
15.3483,61727
15.3557,61410
15.3631,63177
15.3705,63740
15.3778,63704
15.3852,63638
15.3926,63361
15.4,64126
15.4073,65313
15.4147,65341
15.4221,66434
15.4295,67375
15.4368,66752
15.4442,67666
15.4516,67563
15.459,68367
15.4663,68037
15.4737,70091
15.4811,70016
15.4885,71215
15.4959,71198
15.5032,70872
15.5106,72085
15.518,71520
15.5254,73971
15.5327,72871
15.5401,73509
15.5475,75139
15.5549,74165
15.5622,75154
15.5696,76575
15.577,75673
15.5844,77552
15.5917,77888
15.5991,77439
15.6065,77822
15.6139,78720
15.6213,78966
15.6286,77964
15.636,81263
15.6434,81330
15.6508,81612
15.6581,81973
15.6655,83419
15.6729,85169
15.6803,85344
15.6876,84784
15.695,83832
15.7024,85159
15.7098,85202
15.7171,86088
15.7245,87701
15.7319,87757
15.7393,89346
15.7467,91345
15.754,93191
15.7614,93791
15.7688,93731
15.7762,92233
15.7835,95297
15.7909,96067
15.7983,94034
15.8057,94234
15.813,97826
15.8204,99085
15.8278,97637
15.8352,98549
15.8425,97763
15.8499,100050
15.8573,101039
15.8647,101878
15.872,101011
15.8794,101794
15.8868,103576
15.8942,104271
15.9016,104767
15.9089,105611
15.9163,105413
15.9237,108452
15.9311,107732
15.9384,109116
15.9458,108586
15.9532,110243
15.9606,110491
15.9679,112715
15.9753,113858
15.9827,113792
15.9901,115271
15.9974,116618
16.0048,117832
16.0122,119253
16.0196,119211
16.0269,121513
16.0343,120413
16.0417,122002
16.0491,123863
16.0565,123559
16.0638,122961
16.0712,123755
16.0786,125411
16.086,125579
16.0933,128567
16.1007,129105
16.1081,128737
16.1155,126978
16.1228,128093
16.1302,128831
16.1376,128084
16.145,130404
16.1523,131199
16.1597,131900
16.1671,131486
16.1745,133236
16.1819,132229
16.1892,135046
16.1966,133973
16.204,135304
16.2113,135521
16.2187,135495
16.2261,136707
16.2335,136770
16.2409,137125
16.2482,137305
16.2556,137193
16.263,137939
16.2704,140361
16.2777,140950
16.2851,140804
16.2925,139125
16.2999,139071
16.3073,139276
16.3146,139358
16.322,140386
16.3294,139889
16.3367,139818
16.3441,141767
16.3515,143118
16.3589,142254
16.3663,143038
16.3736,141813
16.381,142374
16.3884,143112
16.3958,140965
16.4031,145099
16.4105,144999
16.4179,145962
16.4253,146325
16.4326,146476
16.44,145958
16.4474,147911
16.4548,147990
16.4622,146744
16.4695,147500
16.4769,148022
16.4843,146808
16.4917,147410
16.499,149039
16.5064,151438
16.5138,148524
16.5212,149708
16.5285,150364
16.5359,150131
16.5433,150637
16.5507,150781
16.5581,151820
16.5654,151542
16.5728,152803
16.5802,152178
16.5876,152135
16.5949,152217
16.6023,151698
16.6097,152276
16.617,155043
16.6244,153268
16.6318,153561
16.6392,154982
16.6466,155297
16.6539,154734
16.6613,155820
16.6687,156540
16.6761,158194
16.6834,157520
16.6908,157672
16.6982,157071
16.7056,158120
16.7129,157151
16.7203,158803
16.7277,159301
16.7351,158084
16.7425,160439
16.7498,161172
16.7572,161317
16.7646,160700
16.772,159628
16.7793,158824
16.7867,159698
16.7941,161543
16.8015,159708
16.8088,158515
16.8162,158739
16.8236,161384
16.831,161204
16.8383,160763
16.8457,160468
16.8531,160472
16.8605,162425
16.8679,161958
16.8752,161169
16.8826,159434
16.89,159924
16.8973,161856
16.9047,160430
16.9121,161959
16.9195,162524
16.9269,164345
16.9342,161114
16.9416,162766
16.949,160457
16.9564,161535
16.9638,162682
16.9711,162638
16.9785,163912
16.9859,163081
16.9933,163152
17.0006,161844
17.008,162164
17.0154,162981
17.0227,162465
17.0301,161587
17.0375,161854
17.0449,163218
17.0523,162505
17.0596,160571
17.067,161834
17.0744,162059
17.0818,162305
17.0891,162152
17.0965,163360
17.1039,165298
17.1113,162858
17.1186,163499
17.126,160954
17.1334,161597
17.1408,162616
17.1482,163637
17.1555,164084
17.1629,162177
17.1703,161033
17.1777,163497
17.185,161328
17.1924,162632
17.1998,159922
17.2072,161735
17.2145,160155
17.2219,162090
17.2293,163048
17.2367,164653
17.2441,164046
17.2514,163731
17.2588,162729
17.2662,163002
17.2736,162515
17.2809,161968
17.2883,161291
17.2957,163040
17.303,164513
17.3104,162276
17.3178,163525
17.3252,163360
17.3326,162473
17.3399,159851
17.3473,162229
17.3547,163511
17.3621,161876
17.3695,164212
17.3768,162375
17.3842,161497
17.3916,163525
17.3989,164115
17.4063,165045
17.4137,162272
17.4211,163984
17.4285,166017
17.4358,163819
17.4432,164163
17.4506,163987
17.458,162421
17.4653,165692
17.4727,164407
17.4801,161453
17.4875,165489
