D:\Data GC-MS-77B\2021\8 AUGUST\31-08-21\45114-21 3 GS.D 31 Aug 21  04:37 pm
Start of data points
14.1238,31262
14.1312,31218
14.1386,32694
14.1459,31835
14.1533,32643
14.1607,31959
14.1681,32818
14.1755,32493
14.1828,32662
14.1902,32487
14.1976,31783
14.205,32881
14.2123,32984
14.2197,32248
14.2271,32790
14.2345,32541
14.2418,32402
14.2492,32153
14.2566,32970
14.264,32979
14.2713,33409
14.2787,33164
14.2861,33194
14.2935,33129
14.3009,34240
14.3082,33275
14.3156,33426
14.323,33330
14.3304,34471
14.3377,33303
14.3451,34377
14.3525,34724
14.3599,34285
14.3672,34035
14.3746,34495
14.382,35240
14.3894,35925
14.3967,34883
14.4041,35338
14.4115,35391
14.4189,35751
14.4262,36094
14.4336,35826
14.441,35590
14.4484,36914
14.4558,36718
14.4631,37455
14.4705,36614
14.4779,37162
14.4853,37559
14.4926,38066
14.5,37832
14.5074,38498
14.5148,39326
14.5221,38727
14.5295,38846
14.5369,38824
14.5443,39007
14.5516,39869
14.559,40226
14.5664,39464
14.5738,39778
14.5812,40750
14.5885,40770
14.5959,41253
14.6033,40282
14.6107,41151
14.618,41673
14.6254,41446
14.6328,41462
14.6402,42158
14.6475,42185
14.6549,41225
14.6623,40815
14.6697,42687
14.677,42413
14.6844,42304
14.6918,43776
14.6992,42939
14.7066,44881
14.7139,43124
14.7213,43544
14.7287,43161
14.7361,43957
14.7434,45311
14.7508,45234
14.7582,45254
14.7656,44776
14.7729,44678
14.7803,44475
14.7877,45337
14.7951,44900
14.8024,45121
14.8098,45000
14.8172,45923
14.8246,46480
14.8319,47148
14.8393,46995
14.8467,47055
14.8541,47046
14.8615,48243
14.8688,47950
14.8762,47857
14.8836,48739
14.891,48004
14.8983,49009
14.9057,48322
14.9131,49625
14.9205,48962
14.9278,50316
14.9352,49607
14.9426,52358
14.95,51025
14.9573,51566
14.9647,51397
14.9721,50941
14.9795,52343
14.9869,51640
14.9942,52567
15.0016,51633
15.009,52717
15.0164,51760
15.0237,53055
15.0311,53766
15.0385,53091
15.0459,54481
15.0532,54020
15.0606,55164
15.068,55064
15.0754,54519
15.0827,56521
15.0901,55699
15.0975,55529
15.1049,55538
15.1123,55068
15.1196,57208
15.127,56981
15.1344,57149
15.1418,57712
15.1491,56493
15.1565,58789
15.1639,60430
15.1713,58635
15.1786,59716
15.186,59336
15.1934,61210
15.2008,61153
15.2081,61907
15.2155,61614
15.2229,63407
15.2303,63321
15.2376,65265
15.245,65213
15.2524,64923
15.2598,66623
15.2672,66577
15.2745,65726
15.2819,65759
15.2893,66144
15.2967,66234
15.304,66541
15.3114,69470
15.3188,70290
15.3262,69669
15.3335,70260
15.3409,70173
15.3483,70100
15.3557,70815
15.363,71707
15.3704,70350
15.3778,73260
15.3852,72390
15.3926,74017
15.3999,74665
15.4073,75176
15.4147,76190
15.4221,75419
15.4294,76929
15.4368,77185
15.4442,76309
15.4516,77402
15.4589,78139
15.4663,77584
15.4737,77846
15.4811,78205
15.4884,77555
15.4958,79872
15.5032,80733
15.5106,80198
15.518,81610
15.5253,81517
15.5327,82482
15.5401,81394
15.5475,84255
15.5548,84023
15.5622,84677
15.5696,86335
15.577,84578
15.5843,85891
15.5917,85843
15.5991,88059
15.6065,86616
15.6138,88191
15.6212,87665
15.6286,88916
15.636,89905
15.6433,89154
15.6507,91183
15.6581,91388
15.6655,92732
15.6729,92191
15.6802,95576
15.6876,93279
15.695,96950
15.7024,96931
15.7097,97930
15.7171,99378
15.7245,99536
15.7319,100747
15.7392,101703
15.7466,101151
15.754,103153
15.7614,103131
15.7687,103877
15.7761,107914
15.7835,106891
15.7909,108337
15.7983,109569
15.8056,109007
15.813,110877
15.8204,111403
15.8278,111891
15.8351,113214
15.8425,112654
15.8499,113699
15.8573,115369
15.8646,115986
15.872,118446
15.8794,120556
15.8868,120003
15.8941,123947
15.9015,126772
15.9089,126267
15.9163,131238
15.9237,130713
15.931,133023
15.9384,132689
15.9458,134938
15.9532,135776
15.9605,138341
15.9679,139907
15.9753,137624
15.9827,141313
15.99,140756
15.9974,142123
16.0048,142964
16.0122,143258
16.0195,146055
16.0269,146711
16.0343,146504
16.0417,145633
16.0491,145851
16.0564,145289
16.0638,146000
16.0712,145134
16.0786,146968
16.0859,148139
16.0933,146611
16.1007,147167
16.108,148076
16.1154,147838
16.1228,148207
16.1302,147618
16.1376,147213
16.1449,149191
16.1523,147602
16.1597,149168
16.1671,149683
16.1744,151447
16.1818,150108
16.1892,154068
16.1966,156042
16.2039,153839
16.2113,156203
16.2187,154515
16.2261,155872
16.2335,158243
16.2408,157575
16.2482,159390
16.2556,157542
16.263,157777
16.2703,158540
16.2777,157917
16.2851,157730
16.2925,158683
16.2998,161573
16.3072,160049
16.3146,158014
16.322,159660
16.3294,160911
16.3367,160022
16.3441,159197
16.3515,163667
16.3589,162355
16.3662,161536
16.3736,160967
16.381,162941
16.3883,162389
16.3957,162886
16.4031,161068
16.4105,162227
16.4179,160978
16.4252,164266
16.4326,163150
16.44,162786
16.4474,162402
16.4548,162013
16.4621,164364
16.4695,163495
16.4769,164619
16.4842,165660
16.4916,166305
16.499,165416
16.5064,167118
16.5138,166651
16.5211,167139
16.5285,165998
16.5359,165468
16.5433,167453
16.5506,168924
16.558,167840
16.5654,168567
16.5728,169329
16.5801,170048
16.5875,173002
16.5949,171267
16.6023,170944
16.6096,171668
16.617,172718
16.6244,176214
16.6318,176520
16.6392,177355
16.6465,177171
16.6539,177330
16.6613,177925
16.6687,176930
16.676,179682
16.6834,179814
16.6908,179679
16.6982,179239
16.7055,180145
16.7129,174950
16.7203,178353
16.7277,177306
16.7351,179421
16.7424,179397
16.7498,181304
16.7572,182811
16.7646,183904
16.7719,182599
16.7793,185360
16.7867,186809
16.794,191241
16.8014,196143
16.8088,189949
16.8162,191516
16.8236,189421
16.8309,188715
16.8383,186227
16.8457,185846
16.8531,186023
16.8605,182317
16.8678,184763
16.8752,185912
16.8826,184374
16.8899,185031
16.8973,187115
16.9047,187290
16.9121,184591
16.9195,187386
16.9268,186835
16.9342,185021
16.9416,185358
16.949,184996
16.9563,181998
16.9637,183472
16.9711,183674
16.9785,181945
16.9858,183283
16.9932,185202
17.0006,183752
17.008,183242
17.0154,186694
17.0227,184641
17.0301,183905
17.0375,185109
17.0449,184736
17.0522,186295
17.0596,187800
17.067,187667
17.0743,187408
17.0817,189926
17.0891,188927
17.0965,188415
17.1039,189985
17.1112,187852
17.1186,189274
17.126,187793
17.1334,190152
17.1408,189180
17.1481,188878
17.1555,190912
17.1629,187321
17.1702,189179
17.1776,189753
17.185,190029
17.1924,189191
17.1998,188232
17.2071,191676
17.2145,189518
17.2219,188523
17.2293,190256
17.2366,188977
17.244,190389
17.2514,187660
17.2588,189695
17.2662,187385
17.2735,188248
17.2809,188515
17.2883,189334
17.2956,189510
17.303,189680
17.3104,189048
17.3178,188759
17.3252,189979
17.3325,189688
17.3399,188094
17.3473,189335
17.3547,190048
17.362,188332
17.3694,189521
17.3768,188592
17.3842,187553
17.3915,188685
17.3989,188664
17.4063,189272
17.4137,190240
17.4211,188583
17.4284,189222
17.4358,187443
17.4432,184708
17.4506,187626
17.4579,188133
17.4653,186443
17.4727,188957
17.4801,188383
17.4874,188555
