D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\47261-21 3 DM.D 12 Sep 21  05:39 pm
Start of data points
14.1238,23856
14.1311,24453
14.1385,25825
14.1459,26930
14.1533,26484
14.1606,24656
14.168,23978
14.1754,23602
14.1828,23764
14.1901,24269
14.1975,24136
14.2049,25068
14.2123,25690
14.2197,26412
14.227,25271
14.2344,24473
14.2418,24885
14.2492,26110
14.2565,27703
14.2639,26664
14.2713,26046
14.2787,25275
14.286,24980
14.2934,24715
14.3008,24692
14.3082,24439
14.3155,24852
14.3229,25924
14.3303,26274
14.3377,26492
14.3451,26919
14.3524,29053
14.3598,29431
14.3672,28389
14.3746,28983
14.3819,29215
14.3893,28023
14.3967,26691
14.4041,26449
14.4114,26969
14.4188,25999
14.4262,26709
14.4336,26545
14.4409,26526
14.4483,27781
14.4557,32900
14.4631,39023
14.4704,38800
14.4778,36697
14.4852,35092
14.4926,33071
14.5,32524
14.5073,31144
14.5147,30639
14.5221,30329
14.5295,29660
14.5368,29683
14.5442,31023
14.5516,34071
14.559,35607
14.5663,33043
14.5737,31132
14.5811,29410
14.5885,30138
14.5958,30879
14.6032,29957
14.6106,29576
14.618,30046
14.6254,29690
14.6327,28878
14.6401,30620
14.6475,29706
14.6549,29087
14.6622,29074
14.6696,29224
14.677,29705
14.6844,29761
14.6917,29802
14.6991,30858
14.7065,31753
14.7139,30754
14.7212,30853
14.7286,30709
14.736,30743
14.7434,30758
14.7508,30801
14.7581,31853
14.7655,31335
14.7729,30827
14.7803,30595
14.7876,31059
14.795,30940
14.8024,30194
14.8098,30932
14.8171,31005
14.8245,30933
14.8319,31542
14.8393,31512
14.8466,34742
14.854,33866
14.8614,31763
14.8688,30923
14.8761,31170
14.8835,32090
14.8909,30994
14.8983,31473
14.9057,31644
14.913,32224
14.9204,33247
14.9278,34466
14.9352,32899
14.9425,32415
14.9499,32825
14.9573,32480
14.9647,33677
14.972,33544
14.9794,33844
14.9868,33473
14.9942,33562
15.0015,33814
15.0089,33838
15.0163,34004
15.0237,34432
15.0311,34048
15.0384,33860
15.0458,34103
15.0532,33404
15.0606,34862
15.0679,34007
15.0753,35625
15.0827,34715
15.0901,35846
15.0974,35189
15.1048,34863
15.1122,36014
15.1196,36593
15.1269,36962
15.1343,36437
15.1417,36546
15.1491,36874
15.1565,36588
15.1638,36982
15.1712,38376
15.1786,40369
15.186,43443
15.1933,42037
15.2007,41485
15.2081,40202
15.2155,41219
15.2228,39372
15.2302,38777
15.2376,39041
15.245,40502
15.2523,42296
15.2597,41605
15.2671,40066
15.2745,40178
15.2819,40465
15.2892,41057
15.2966,41629
15.304,41837
15.3114,41919
15.3187,42503
15.3261,41874
15.3335,41787
15.3409,41961
15.3482,44022
15.3556,46028
15.363,47828
15.3704,45248
15.3777,42548
15.3851,43013
15.3925,43832
15.3999,44323
15.4072,45470
15.4146,46345
15.422,47252
15.4294,46157
15.4368,46485
15.4441,46851
15.4515,45555
15.4589,46516
15.4663,47094
15.4736,48456
15.481,49166
15.4884,48633
15.4958,48877
15.5031,49524
15.5105,50105
15.5179,50033
15.5253,50170
15.5326,50372
15.54,51040
15.5474,50649
15.5548,52080
15.5622,51579
15.5695,51482
15.5769,51298
15.5843,53233
15.5917,53340
15.599,54108
15.6064,55985
15.6138,55767
15.6212,55036
15.6285,54445
15.6359,54691
15.6433,56922
15.6507,56744
15.658,55680
15.6654,56504
15.6728,56054
15.6802,57973
15.6876,59190
15.6949,58030
15.7023,57697
15.7097,58857
15.7171,58405
15.7244,58798
15.7318,58757
15.7392,60969
15.7466,61715
15.7539,60965
15.7613,61294
15.7687,61794
15.7761,63357
15.7834,62298
15.7908,64302
15.7982,64262
15.8056,67424
15.8129,68370
15.8203,66381
15.8277,65761
15.8351,65935
15.8425,67033
15.8498,66336
15.8572,66679
15.8646,67162
15.872,68259
15.8793,66884
15.8867,68529
15.8941,68685
15.9015,68812
15.9088,69949
15.9162,70625
15.9236,71853
15.931,72588
15.9383,72548
15.9457,73149
15.9531,73193
15.9605,72712
15.9679,74197
15.9752,75369
15.9826,75939
15.99,76057
15.9974,78010
16.0047,77881
16.0121,79154
16.0195,78792
16.0269,79070
16.0342,80441
16.0416,80975
16.049,82686
16.0564,81130
16.0637,82645
16.0711,82354
16.0785,83349
16.0859,85269
16.0933,84653
16.1006,83924
16.108,84209
16.1154,85492
16.1228,85839
16.1301,83265
16.1375,85771
16.1449,87067
16.1522,87135
16.1596,88873
16.167,87423
16.1744,88468
16.1818,89876
16.1891,89130
16.1965,90759
16.2039,89754
16.2113,88914
16.2186,89617
16.226,89613
16.2334,89282
16.2408,91713
16.2481,93399
16.2555,91908
16.2629,90960
16.2703,92606
16.2777,95886
16.285,98443
16.2924,99395
16.2998,96305
16.3072,94764
16.3145,94901
16.3219,94125
16.3293,94760
16.3367,95902
16.344,95793
16.3514,95937
16.3588,98456
16.3662,95314
16.3736,97341
16.3809,96253
16.3883,95007
16.3957,97244
16.4031,97390
16.4104,97978
16.4178,98891
16.4252,96837
16.4325,97724
16.4399,99407
16.4473,99253
16.4547,99447
16.4621,101570
16.4694,100268
16.4768,99990
16.4842,100505
16.4916,100558
16.499,100942
16.5063,99544
16.5137,101506
16.5211,101278
16.5284,102759
16.5358,102100
16.5432,101679
16.5506,100579
16.558,102568
16.5653,102680
16.5727,102550
16.5801,102253
16.5875,104147
16.5948,103833
16.6022,102389
16.6096,102646
16.617,103603
16.6243,103413
16.6317,104710
16.6391,105140
16.6465,106197
16.6538,106405
16.6612,106572
16.6686,109484
16.676,108198
16.6834,106577
16.6907,106116
16.6981,106134
16.7055,106956
16.7129,105106
16.7202,107040
16.7276,105738
16.735,107249
16.7424,108556
16.7497,110028
16.7571,109382
16.7645,110521
16.7719,109213
16.7793,108185
16.7866,106814
16.794,108245
16.8014,107463
16.8088,109051
16.8161,109189
16.8235,108426
16.8309,110264
16.8382,109923
16.8456,107986
16.853,110406
16.8604,108962
16.8678,109229
16.8751,110978
16.8825,110431
16.8899,110782
16.8973,110322
16.9047,110706
16.912,113639
16.9194,113052
16.9268,115256
16.9341,113823
16.9415,116538
16.9489,116580
16.9563,118772
16.9637,118142
16.971,118560
16.9784,119845
16.9858,120273
16.9932,121049
17.0005,123659
17.0079,123905
17.0153,125005
17.0227,128242
17.03,127815
17.0374,129000
17.0448,128594
17.0522,129648
17.0596,131658
17.0669,132820
17.0743,132493
17.0817,135788
17.0891,137179
17.0964,133365
17.1038,134429
17.1112,135122
17.1186,133966
17.1259,135580
17.1333,137622
17.1407,137026
17.1481,138400
17.1554,138143
17.1628,136838
17.1702,135766
17.1776,137668
17.185,138137
17.1923,136160
17.1997,137915
17.2071,135641
17.2144,133720
17.2218,135937
17.2292,136291
17.2366,134568
17.244,133671
17.2513,130524
17.2587,131582
17.2661,129212
17.2735,129306
17.2808,127370
17.2882,127370
17.2956,123382
17.303,124091
17.3104,123562
17.3177,122832
17.3251,120936
17.3325,120809
17.3398,120362
17.3472,120790
17.3546,120015
17.362,119876
17.3694,116718
17.3767,117909
17.3841,118319
17.3915,116700
17.3989,116213
17.4062,116472
17.4136,116489
17.421,116940
17.4284,115633
17.4357,115462
17.4431,115860
17.4505,115160
17.4579,114298
17.4653,116774
17.4726,116701
17.48,119043
17.4874,122521
