D:\Data GC-MS-77B\2021\8 AUGUST\30-08-21\45326-21 1 GS .D 30 Aug 21  04:28 pm
Start of data points
14.1239,40986
14.1313,40848
14.1386,41590
14.146,42108
14.1534,42874
14.1608,42375
14.1682,41362
14.1755,40699
14.1829,40883
14.1903,40934
14.1977,41505
14.205,43266
14.2124,42541
14.2198,42131
14.2272,42875
14.2345,41297
14.2419,42224
14.2493,42227
14.2567,43672
14.264,44317
14.2714,45006
14.2788,45217
14.2862,44362
14.2936,44478
14.3009,43630
14.3083,44515
14.3157,43952
14.3231,44999
14.3304,46222
14.3378,46548
14.3452,48163
14.3526,50932
14.3599,50428
14.3673,48232
14.3747,47554
14.3821,47487
14.3894,47355
14.3968,46845
14.4042,47187
14.4116,47419
14.419,47523
14.4263,47313
14.4337,48637
14.4411,48916
14.4485,48939
14.4558,51619
14.4632,52383
14.4706,54769
14.478,54770
14.4853,54995
14.4927,54734
14.5001,53755
14.5075,54661
14.5148,54314
14.5222,54050
14.5296,56036
14.537,59753
14.5443,59406
14.5517,57241
14.5591,56215
14.5665,55583
14.5739,55483
14.5812,55508
14.5886,55539
14.596,57070
14.6034,57400
14.6107,56985
14.6181,57556
14.6255,57289
14.6329,56064
14.6402,56894
14.6476,57315
14.655,54785
14.6624,55717
14.6697,55617
14.6771,57080
14.6845,59569
14.6919,59503
14.6993,59541
14.7066,62877
14.714,62082
14.7214,61235
14.7288,60643
14.7361,59835
14.7435,59865
14.7509,60391
14.7583,60460
14.7656,61009
14.773,60454
14.7804,60137
14.7878,62908
14.7951,64071
14.8025,63237
14.8099,62554
14.8173,64512
14.8247,67615
14.832,65526
14.8394,63736
14.8468,65412
14.8542,65930
14.8615,64352
14.8689,64074
14.8763,64045
14.8837,62654
14.891,63487
14.8984,65877
14.9058,67254
14.9132,67301
14.9205,69725
14.9279,68078
14.9353,66778
14.9427,66722
14.95,67668
14.9574,68752
14.9648,69271
14.9722,68462
14.9796,66947
14.9869,68250
14.9943,68771
15.0017,67336
15.0091,70074
15.0164,71530
15.0238,70864
15.0312,70224
15.0386,70949
15.0459,69876
15.0533,71550
15.0607,72808
15.0681,71741
15.0754,71903
15.0828,70391
15.0902,73366
15.0976,72703
15.105,71655
15.1123,75589
15.1197,75483
15.1271,75557
15.1345,79185
15.1418,79110
15.1492,79549
15.1566,77875
15.164,79794
15.1713,81181
15.1787,83879
15.1861,85003
15.1935,85435
15.2008,83066
15.2082,87475
15.2156,87829
15.223,83869
15.2304,82597
15.2377,83044
15.2451,82844
15.2525,87578
15.2599,90229
15.2672,87779
15.2746,84198
15.282,84869
15.2894,87160
15.2967,86692
15.3041,85553
15.3115,86761
15.3189,87809
15.3262,87233
15.3336,88498
15.341,86141
15.3484,88742
15.3558,90832
15.3631,92851
15.3705,93131
15.3779,93216
15.3853,94630
15.3926,95190
15.4,95871
15.4074,94824
15.4148,96108
15.4221,97774
15.4295,98929
15.4369,98622
15.4443,97805
15.4516,99420
15.459,97216
15.4664,100114
15.4738,100253
15.4811,102241
15.4885,102719
15.4959,102252
15.5033,104103
15.5107,101962
15.518,103758
15.5254,104657
15.5328,105899
15.5402,107164
15.5475,108490
15.5549,108514
15.5623,109042
15.5697,110674
15.577,110390
15.5844,111074
15.5918,110898
15.5992,115012
15.6065,112471
15.6139,114835
15.6213,115181
15.6287,115033
15.6361,115335
15.6434,116341
15.6508,116967
15.6582,116543
15.6656,117834
15.6729,119534
15.6803,121097
15.6877,120832
15.6951,120295
15.7024,120171
15.7098,120664
15.7172,121500
15.7246,122519
15.7319,124502
15.7393,126188
15.7467,132672
15.7541,133061
15.7615,128872
15.7688,129193
15.7762,128837
15.7836,130147
15.791,130251
15.7983,133064
15.8057,133831
15.8131,133817
15.8205,133986
15.8278,134202
15.8352,134803
15.8426,137073
15.85,139506
15.8573,141007
15.8647,141482
15.8721,140954
15.8795,141307
15.8868,141529
15.8942,143237
15.9016,144609
15.909,146844
15.9164,147784
15.9237,148496
15.9311,148343
15.9385,151791
15.9459,150980
15.9532,151000
15.9606,153869
15.968,152730
15.9754,153441
15.9827,153013
15.9901,156256
15.9975,156732
16.0049,159572
16.0122,160438
16.0196,163599
16.027,165233
16.0344,162004
16.0418,161319
16.0491,163204
16.0565,165586
16.0639,164060
16.0712,165296
16.0786,167694
16.086,166244
16.0934,168137
16.1008,169919
16.1081,172016
16.1155,168842
16.1229,170388
16.1303,170754
16.1376,169152
16.145,169850
16.1524,171865
16.1598,170838
16.1671,168940
16.1745,174588
16.1819,175891
16.1893,179334
16.1967,180384
16.204,181324
16.2114,178263
16.2188,179567
16.2262,179282
16.2335,179333
16.2409,182131
16.2483,179149
16.2557,180906
16.263,183577
16.2704,185194
16.2778,190507
16.2852,189229
16.2925,185204
16.2999,183277
16.3073,180894
16.3147,180613
16.3221,181815
16.3294,180471
16.3368,182822
16.3442,182949
16.3516,182397
16.3589,183755
16.3663,183209
16.3737,185133
16.381,184338
16.3884,183966
16.3958,185046
16.4032,183445
16.4106,187352
16.4179,187169
16.4253,187088
16.4327,185423
16.4401,186097
16.4475,186182
16.4548,186754
16.4622,187371
16.4696,188241
16.4769,186383
16.4843,189412
16.4917,190167
16.4991,189561
16.5065,188016
16.5138,189794
16.5212,188905
16.5286,189848
16.536,191104
16.5433,192000
16.5507,192850
16.5581,193076
16.5655,194917
16.5728,194507
16.5802,195065
16.5876,196206
16.595,196453
16.6024,194916
16.6097,194299
16.6171,193587
16.6245,196790
16.6319,195782
16.6392,196859
16.6466,199711
16.654,205283
16.6614,203356
16.6687,200274
16.6761,205026
16.6835,202598
16.6909,200905
16.6982,199746
16.7056,201670
16.713,200819
16.7204,198724
16.7278,199264
16.7351,198636
16.7425,199053
16.7499,203291
16.7572,201950
16.7646,202350
16.772,204493
16.7794,201962
16.7868,204419
16.7941,205749
16.8015,202931
16.8089,202807
16.8163,205454
16.8236,203361
16.831,202820
16.8384,201911
16.8458,202039
16.8531,202303
16.8605,200509
16.8679,203906
16.8753,202904
16.8827,203317
16.89,206379
16.8974,204290
16.9048,206480
16.9122,206933
16.9195,206827
16.9269,207328
16.9343,207568
16.9417,208110
16.949,210013
16.9564,210452
16.9638,206938
16.9712,207667
16.9785,208552
16.9859,206565
16.9933,206363
17.0007,206062
17.0081,205179
17.0154,206712
17.0228,209386
17.0302,208662
17.0376,207740
17.0449,208601
17.0523,211902
17.0597,210589
17.0671,213153
17.0744,212799
17.0818,210328
17.0892,211828
17.0966,213521
17.104,212644
17.1113,212481
17.1187,210232
17.1261,212167
17.1335,213041
17.1408,220010
17.1482,220512
17.1556,218409
17.1629,214032
17.1703,214760
17.1777,214269
17.1851,213587
17.1925,213495
17.1998,212768
17.2072,213473
17.2146,216851
17.222,213326
17.2293,212989
17.2367,212602
17.2441,212489
17.2515,211806
17.2588,209889
17.2662,210429
17.2736,211686
17.281,212804
17.2884,211042
17.2957,209812
17.3031,212512
17.3105,212568
17.3179,213059
17.3252,211433
17.3326,211265
17.34,209988
17.3474,212199
17.3547,211440
17.3621,211457
17.3695,208028
17.3769,207457
17.3843,209255
17.3916,206586
17.399,207126
17.4064,205418
17.4138,207644
17.4211,207965
17.4285,209542
17.4359,207270
17.4433,207177
17.4506,209616
17.458,206307
17.4654,206722
17.4728,207380
17.4801,212312
17.4875,213039
