D:\Data GC-MS\2021\8 AUGUST\30-08-21\45420-21 1 DM.D 30 Aug 21  03:32 pm
Start of data points
14.1164,17538
14.1237,18125
14.1311,20448
14.1385,19398
14.1459,19150
14.1532,19369
14.1606,19702
14.168,18435
14.1754,18955
14.1827,22092
14.1901,21561
14.1975,20328
14.2049,20077
14.2123,20474
14.2196,21592
14.227,22436
14.2344,22308
14.2418,21854
14.2491,21432
14.2565,21424
14.2639,21734
14.2713,21692
14.2786,21761
14.286,21525
14.2934,21322
14.3008,22107
14.3081,22617
14.3155,21561
14.3229,24287
14.3303,25410
14.3377,24071
14.345,22852
14.3524,25012
14.3598,24709
14.3672,25986
14.3745,25011
14.3819,24688
14.3893,23249
14.3967,24619
14.404,25287
14.4114,23708
14.4188,24719
14.4262,24189
14.4335,24647
14.4409,23977
14.4483,24854
14.4557,24903
14.463,23976
14.4704,23245
14.4778,24978
14.4852,24572
14.4926,22741
14.4999,23029
14.5073,23377
14.5147,24195
14.5221,24493
14.5294,23497
14.5368,24296
14.5442,24003
14.5516,24802
14.5589,26424
14.5663,25410
14.5737,27064
14.5811,28553
14.5884,26805
14.5958,24943
14.6032,23818
14.6106,24648
14.618,25966
14.6253,25216
14.6327,25176
14.6401,24755
14.6475,24894
14.6548,25135
14.6622,25393
14.6696,25884
14.677,25737
14.6843,24022
14.6917,26755
14.6991,26673
14.7065,26565
14.7138,25431
14.7212,25748
14.7286,25611
14.736,25964
14.7434,27667
14.7507,26635
14.7581,26747
14.7655,27501
14.7729,28080
14.7802,26583
14.7876,28130
14.795,30790
14.8024,28532
14.8097,29830
14.8171,26530
14.8245,28940
14.8319,31908
14.8392,31848
14.8466,33011
14.854,35138
14.8614,35943
14.8687,41529
14.8761,38563
14.8835,35194
14.8909,39706
14.8983,37990
14.9056,35827
14.913,36765
14.9204,39916
14.9278,36483
14.9351,35914
14.9425,36940
14.9499,33397
14.9573,34145
14.9646,34270
14.972,32356
14.9794,33767
14.9868,31438
14.9941,31136
15.0015,28170
15.0089,28150
15.0163,28315
15.0237,27971
15.031,28998
15.0384,28505
15.0458,28492
15.0532,31385
15.0605,31456
15.0679,32368
15.0753,31415
15.0827,30914
15.09,30331
15.0974,32017
15.1048,32009
15.1122,29716
15.1195,31733
15.1269,31323
15.1343,35676
15.1417,34377
15.1491,28667
15.1564,28215
15.1638,29581
15.1712,29278
15.1786,31285
15.1859,30776
15.1933,30050
15.2007,31257
15.2081,31439
15.2154,32247
15.2228,33571
15.2302,32697
15.2376,35439
15.2449,33930
15.2523,35102
15.2597,34077
15.2671,34099
15.2744,35980
15.2818,36007
15.2892,35967
15.2966,34041
15.304,37486
15.3113,36923
15.3187,36796
15.3261,40751
15.3335,43191
15.3408,42679
15.3482,42659
15.3556,43412
15.363,47071
15.3703,44419
15.3777,44851
15.3851,41482
15.3925,45471
15.3998,44264
15.4072,42801
15.4146,39907
15.422,39340
15.4294,37729
15.4367,38602
15.4441,35248
15.4515,34015
15.4589,33678
15.4662,33507
15.4736,37594
15.481,33891
15.4884,34934
15.4957,36045
15.5031,36066
15.5105,34562
15.5179,36747
15.5252,37204
15.5326,37662
15.54,37094
15.5474,38365
15.5548,37811
15.5621,36543
15.5695,36597
15.5769,36767
15.5843,34407
15.5916,35300
15.599,39204
15.6064,37418
15.6138,38948
15.6211,41472
15.6285,43259
15.6359,45609
15.6433,42273
15.6506,40356
15.658,42887
15.6654,43947
15.6728,44102
15.6801,45097
15.6875,43422
15.6949,43962
15.7023,39741
15.7097,39254
15.717,39421
15.7244,38706
15.7318,36905
15.7392,37474
15.7465,37111
15.7539,38849
15.7613,40506
15.7687,42194
15.776,40925
15.7834,43750
15.7908,43230
15.7982,43450
15.8055,45414
15.8129,44188
15.8203,42969
15.8277,41479
15.8351,38119
15.8424,36769
15.8498,37483
15.8572,35989
15.8646,36781
15.8719,35353
15.8793,37359
15.8867,39978
15.8941,40086
15.9014,41363
15.9088,41684
15.9162,42949
15.9236,41441
15.9309,45283
15.9383,45180
15.9457,43025
15.9531,41612
15.9605,38569
15.9678,38279
15.9752,37650
15.9826,37553
15.99,38192
15.9973,39014
16.0047,40006
16.0121,40687
16.0194,39926
16.0268,43158
16.0342,42000
16.0416,44296
16.049,43962
16.0563,44198
16.0637,46306
16.0711,50297
16.0785,55206
16.0859,50555
16.0932,44492
16.1006,42752
16.108,39082
16.1153,39493
16.1227,36777
16.1301,35125
16.1375,36421
16.1449,36203
16.1522,35580
16.1596,35730
16.167,36422
16.1744,35542
16.1817,35257
16.1891,37729
16.1965,40639
16.2039,41908
16.2112,41348
16.2186,37881
16.226,35984
16.2334,35939
16.2407,31784
16.2481,32716
16.2555,28975
16.2629,30886
16.2703,30215
16.2776,29600
16.285,31111
16.2924,30890
16.2998,33941
16.3071,36404
16.3145,37839
16.3219,38909
16.3293,40897
16.3366,38343
16.344,38659
16.3514,37622
16.3588,45207
16.3662,48749
16.3735,48843
16.3809,45702
16.3883,43909
16.3957,40222
16.403,38248
16.4104,37725
16.4178,36633
16.4251,36610
16.4325,34295
16.4399,33374
16.4473,31504
16.4547,32323
16.462,35849
16.4694,39091
16.4768,41333
16.4842,38426
16.4916,40894
16.4989,40908
16.5063,40900
16.5137,37905
16.521,37364
16.5284,41659
16.5358,37545
16.5432,33424
16.5506,35021
16.5579,35921
16.5653,33070
16.5727,32407
16.5801,29258
16.5874,26207
16.5948,26187
16.6022,25731
16.6096,25929
16.6169,29848
16.6243,28931
16.6317,31491
16.6391,30033
16.6465,32759
16.6538,32340
16.6612,39219
16.6686,41126
16.676,37946
16.6833,35630
16.6907,36773
16.6981,38337
16.7054,35379
16.7128,33195
16.7202,38485
16.7276,34290
16.735,27906
16.7423,27157
16.7497,28523
16.7571,24795
16.7645,24978
16.7719,24951
16.7792,26027
16.7866,32580
16.794,33538
16.8013,34123
16.8087,32028
16.8161,33916
16.8235,32478
16.8309,32283
16.8382,32288
16.8456,33129
16.853,31356
16.8604,35803
16.8677,36647
16.8751,32671
16.8825,35565
16.8899,31270
16.8973,28445
16.9046,26241
16.912,25693
16.9194,24947
16.9267,24206
16.9341,23254
16.9415,22352
16.9489,24064
16.9563,22441
16.9636,21989
16.971,21819
16.9784,22646
16.9858,22778
16.9931,25960
17.0005,26664
17.0079,27307
17.0153,26259
17.0226,28525
17.03,29746
17.0374,29534
17.0448,31082
17.0522,31580
17.0595,30587
17.0669,30204
17.0743,31565
17.0817,31446
17.089,31303
17.0964,32606
17.1038,31276
17.1111,30154
17.1185,28098
17.1259,26867
17.1333,26638
17.1407,25366
17.148,24452
17.1554,23249
17.1628,23462
17.1702,22595
17.1776,23790
17.1849,23499
17.1923,24871
17.1997,25426
17.207,24571
17.2144,24716
17.2218,26444
17.2292,27144
17.2366,27990
17.2439,27439
17.2513,28113
17.2587,28972
17.2661,27078
17.2734,26570
17.2808,27466
17.2882,27140
17.2956,27129
17.3029,28369
17.3103,29205
17.3177,26879
17.3251,26526
17.3325,24924
17.3398,25349
17.3472,23906
17.3546,23192
17.362,21764
17.3693,21815
17.3767,21996
17.3841,21153
17.3915,21348
17.3988,24320
17.4062,26782
17.4136,24390
17.421,22205
17.4283,21018
17.4357,23351
17.4431,22853
17.4505,23357
17.4579,28263
17.4652,32768
17.4726,30253
17.48,31855
17.4873,32828
