D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\43390-21 1 YKK.D 12 Sep 21  06:28 pm
Start of data points
14.1238,22364
14.1312,21932
14.1385,22133
14.1459,22482
14.1533,22713
14.1607,22176
14.168,22484
14.1754,22310
14.1828,23027
14.1902,22851
14.1975,22802
14.2049,23074
14.2123,23113
14.2197,22799
14.227,23388
14.2344,22928
14.2418,22908
14.2492,24125
14.2566,23205
14.2639,23969
14.2713,23638
14.2787,23396
14.2861,23733
14.2934,23184
14.3008,23128
14.3082,23019
14.3156,23431
14.3229,22662
14.3303,23423
14.3377,23567
14.3451,23724
14.3524,23158
14.3598,24112
14.3672,23715
14.3746,22957
14.3819,23250
14.3893,23271
14.3967,24160
14.4041,24176
14.4115,24225
14.4188,24315
14.4262,24473
14.4336,23875
14.441,24233
14.4483,25170
14.4557,24209
14.4631,24384
14.4705,25175
14.4778,25325
14.4852,24599
14.4926,25988
14.5,26075
14.5073,25954
14.5147,26411
14.5221,26397
14.5295,26244
14.5369,26240
14.5442,26255
14.5516,26318
14.559,26005
14.5664,26073
14.5737,26919
14.5811,27244
14.5885,27429
14.5959,29112
14.6032,28621
14.6106,26776
14.618,26282
14.6254,26597
14.6327,27046
14.6401,27431
14.6475,26741
14.6549,26795
14.6623,27257
14.6696,27223
14.677,27019
14.6844,27929
14.6918,27872
14.6991,28249
14.7065,28023
14.7139,27677
14.7213,28047
14.7286,27430
14.736,26963
14.7434,27555
14.7508,27408
14.7581,27526
14.7655,28436
14.7729,28919
14.7803,27894
14.7876,28168
14.795,28447
14.8024,28153
14.8098,28089
14.8172,29036
14.8245,28490
14.8319,28326
14.8393,28830
14.8467,29676
14.854,29792
14.8614,29300
14.8688,28854
14.8762,29616
14.8835,30151
14.8909,29613
14.8983,30000
14.9057,29791
14.913,30931
14.9204,31232
14.9278,30703
14.9352,31241
14.9426,30505
14.9499,30836
14.9573,30141
14.9647,30692
14.9721,30347
14.9794,31147
14.9868,30302
14.9942,31836
15.0016,31525
15.0089,32241
15.0163,32465
15.0237,32098
15.0311,31923
15.0384,32188
15.0458,33507
15.0532,31898
15.0606,32404
15.068,32621
15.0753,33621
15.0827,33087
15.0901,33538
15.0975,33868
15.1048,33595
15.1122,33690
15.1196,33553
15.127,34749
15.1343,33911
15.1417,35532
15.1491,34803
15.1565,33986
15.1638,35333
15.1712,35008
15.1786,36115
15.186,34816
15.1934,36043
15.2007,36221
15.2081,35630
15.2155,37095
15.2229,37016
15.2302,36401
15.2376,36104
15.245,36126
15.2524,37870
15.2597,37602
15.2671,38290
15.2745,38284
15.2819,38011
15.2892,38126
15.2966,39098
15.304,39321
15.3114,39795
15.3187,39702
15.3261,40367
15.3335,39950
15.3409,41383
15.3483,40868
15.3556,39777
15.363,41447
15.3704,42060
15.3778,41388
15.3851,41867
15.3925,41710
15.3999,43212
15.4073,43364
15.4146,44434
15.422,46762
15.4294,44857
15.4368,45148
15.4441,44762
15.4515,45124
15.4589,44882
15.4663,45473
15.4737,46412
15.481,46939
15.4884,45841
15.4958,47092
15.5032,46878
15.5105,46896
15.5179,48407
15.5253,46992
15.5327,46796
15.54,49081
15.5474,48334
15.5548,48052
15.5622,49075
15.5695,49057
15.5769,48882
15.5843,50748
15.5917,50422
15.5991,50990
15.6064,51763
15.6138,51838
15.6212,53009
15.6286,51496
15.6359,52178
15.6433,50909
15.6507,52633
15.6581,53375
15.6654,53058
15.6728,53915
15.6802,54107
15.6876,54681
15.6949,54674
15.7023,54205
15.7097,54613
15.7171,55045
15.7244,56527
15.7318,57165
15.7392,56981
15.7466,57184
15.754,58962
15.7613,58154
15.7687,59793
15.7761,59328
15.7835,61200
15.7908,61621
15.7982,61897
15.8056,61298
15.813,62296
15.8203,63249
15.8277,63920
15.8351,61882
15.8425,63187
15.8498,62421
15.8572,64409
15.8646,63452
15.872,66246
15.8794,65364
15.8867,66513
15.8941,66257
15.9015,68498
15.9089,67682
15.9162,67793
15.9236,68501
15.931,69862
15.9384,70063
15.9457,69681
15.9531,71926
15.9605,72050
15.9679,72595
15.9752,71995
15.9826,73313
15.99,74741
15.9974,75560
16.0048,74042
16.0121,75819
16.0195,77641
16.0269,77963
16.0343,78184
16.0416,78111
16.049,77824
16.0564,79162
16.0637,78604
16.0711,80409
16.0785,80088
16.0859,81351
16.0933,83644
16.1006,85359
16.108,85039
16.1154,84362
16.1228,85302
16.1301,83772
16.1375,83535
16.1449,83953
16.1523,85170
16.1596,84899
16.167,84625
16.1744,85274
16.1818,86282
16.1892,86610
16.1965,86691
16.2039,85829
16.2113,87378
16.2187,86348
16.226,90099
16.2334,88100
16.2408,86436
16.2482,87889
16.2555,89473
16.2629,90832
16.2703,89333
16.2777,89828
16.285,90767
16.2924,92697
16.2998,89600
16.3072,91492
16.3146,91882
16.3219,90960
16.3293,93053
16.3367,93139
16.344,93567
16.3514,94071
16.3588,93198
16.3662,94145
16.3736,94943
16.3809,95415
16.3883,94752
16.3957,92971
16.4031,94356
16.4105,96630
16.4178,96886
16.4252,95130
16.4326,96919
16.44,96276
16.4473,97463
16.4547,96763
16.4621,97400
16.4694,96768
16.4768,97456
16.4842,96477
16.4916,97604
16.499,98836
16.5063,100020
16.5137,99537
16.5211,99441
16.5285,100504
16.5358,99316
16.5432,100910
16.5506,100035
16.558,101941
16.5653,100580
16.5727,105229
16.5801,119718
16.5875,143379
16.5949,164075
16.6022,156495
16.6096,142524
16.617,130959
16.6244,118043
16.6317,112705
16.6391,110213
16.6465,108748
16.6539,108246
16.6612,107240
16.6686,108338
16.676,107708
16.6834,109964
16.6908,109740
16.6981,107768
16.7055,106624
16.7129,108144
16.7203,108388
16.7276,109152
16.735,110442
16.7424,110504
16.7497,112457
16.7571,112546
16.7645,109809
16.7719,107707
16.7793,107535
16.7866,109937
16.794,108720
16.8014,108595
16.8088,108945
16.8162,109808
16.8235,111276
16.8309,109475
16.8383,111324
16.8456,109325
16.853,110188
16.8604,109155
16.8678,110366
16.8752,109680
16.8825,110402
16.8899,110195
16.8973,109848
16.9047,109968
16.912,111134
16.9194,111140
16.9268,110219
16.9342,112423
16.9415,111686
16.9489,113562
16.9563,112024
16.9637,111252
16.9711,111202
16.9784,111415
16.9858,113411
16.9932,112321
17.0006,111695
17.0079,111581
17.0153,112754
17.0227,113226
17.0301,112035
17.0374,113560
17.0448,113424
17.0522,114325
17.0596,114627
17.0669,112653
17.0743,115440
17.0817,113214
17.0891,114399
17.0965,112828
17.1038,113624
17.1112,113643
17.1186,115675
17.126,114955
17.1333,113797
17.1407,116069
17.1481,117382
17.1554,115689
17.1628,116452
17.1702,115122
17.1776,115370
17.185,117033
17.1923,115814
17.1997,114471
17.2071,115515
17.2145,117396
17.2219,114584
17.2292,116128
17.2366,116267
17.244,114632
17.2513,115870
17.2587,116286
17.2661,117107
17.2735,115395
17.2809,116598
17.2882,117781
17.2956,116991
17.303,116161
17.3104,117150
17.3177,117888
17.3251,119020
17.3325,118209
17.3399,116462
17.3472,117452
17.3546,116948
17.362,118507
17.3694,117719
17.3768,116832
17.3841,114892
17.3915,116083
17.3989,116616
17.4063,115968
17.4136,117352
17.421,117286
17.4284,116019
17.4358,117439
17.4431,117168
17.4505,115153
17.4579,116608
17.4653,116488
17.4726,116690
17.48,118478
17.4874,120560
