D:\Data GC-MS\2021\8 AUGUST\31-08-21\45114-21 4 GS.D 31 Aug 21  04:11 pm
Start of data points
14.1091,5239
14.1164,5223
14.1238,4791
14.1312,4528
14.1386,4775
14.1459,4784
14.1533,4842
14.1607,4625
14.1681,4551
14.1755,4783
14.1828,4309
14.1902,4649
14.1976,4728
14.205,4699
14.2123,5119
14.2197,4727
14.2271,4391
14.2345,4331
14.2418,4817
14.2492,4287
14.2566,4417
14.264,4363
14.2713,4426
14.2787,4117
14.2861,4054
14.2935,4244
14.3009,4161
14.3082,4334
14.3156,4712
14.323,4504
14.3304,4397
14.3377,4237
14.3451,4057
14.3525,4340
14.3599,3940
14.3672,4388
14.3746,4568
14.382,4420
14.3894,4585
14.3967,4361
14.4041,4957
14.4115,4519
14.4189,4211
14.4263,4421
14.4336,5153
14.441,5174
14.4484,5905
14.4558,6226
14.4631,5168
14.4705,4731
14.4779,4682
14.4853,4296
14.4926,4319
14.5,4940
14.5074,4916
14.5148,5230
14.5221,5230
14.5295,5217
14.5369,5061
14.5443,5058
14.5516,5091
14.559,4692
14.5664,4934
14.5738,5360
14.5812,6039
14.5885,5411
14.5959,5031
14.6033,4644
14.6107,4773
14.618,4769
14.6254,4536
14.6328,4458
14.6402,4361
14.6475,4170
14.6549,4697
14.6623,4697
14.6697,4500
14.677,4136
14.6844,4224
14.6918,4192
14.6992,4369
14.7066,4404
14.7139,4588
14.7213,5372
14.7287,5278
14.7361,5406
14.7434,5177
14.7508,4748
14.7582,4575
14.7656,5133
14.7729,4733
14.7803,4808
14.7877,4690
14.7951,4992
14.8024,4760
14.8098,4422
14.8172,4341
14.8246,4502
14.832,5077
14.8393,5286
14.8467,4850
14.8541,4861
14.8615,4360
14.8688,4708
14.8762,5135
14.8836,6228
14.891,6207
14.8983,5320
14.9057,4315
14.9131,4690
14.9205,5225
14.9278,7566
14.9352,10358
14.9426,11091
14.95,7637
14.9573,6867
14.9647,6018
14.9721,6357
14.9795,6378
14.9869,6696
14.9942,6257
15.0016,6321
15.009,6138
15.0164,6781
15.0237,6836
15.0311,6460
15.0385,6097
15.0459,6382
15.0532,6570
15.0606,6316
15.068,6340
15.0754,6788
15.0827,6019
15.0901,6400
15.0975,6482
15.1049,6158
15.1123,6355
15.1196,6385
15.127,6376
15.1344,6445
15.1418,6766
15.1491,6268
15.1565,6189
15.1639,6393
15.1713,6338
15.1786,6274
15.186,6208
15.1934,6114
15.2008,6088
15.2081,6290
15.2155,6168
15.2229,6696
15.2303,7065
15.2377,6993
15.245,7632
15.2524,8201
15.2598,7965
15.2672,7341
15.2745,7071
15.2819,6511
15.2893,6698
15.2967,6505
15.304,6634
15.3114,5957
15.3188,6435
15.3262,6316
15.3335,6562
15.3409,6992
15.3483,7130
15.3557,7627
15.3631,7384
15.3704,7331
15.3778,7014
15.3852,6016
15.3926,6390
15.3999,6681
15.4073,6125
15.4147,6113
15.4221,5859
15.4294,5703
15.4368,5545
15.4442,5767
15.4516,5748
15.4589,6044
15.4663,5554
15.4737,5516
15.4811,5588
15.4884,5554
15.4958,5946
15.5032,5990
15.5106,6005
15.518,5462
15.5253,5822
15.5327,5784
15.5401,5797
15.5475,5657
15.5548,5447
15.5622,6001
15.5696,6291
15.577,6465
15.5843,6239
15.5917,6744
15.5991,8266
15.6065,9785
15.6138,9255
15.6212,10986
15.6286,10340
15.636,8307
15.6434,6778
15.6507,6640
15.6581,6318
15.6655,6565
15.6729,6641
15.6802,6350
15.6876,6280
15.695,6606
15.7024,6595
15.7097,6381
15.7171,6362
15.7245,6331
15.7319,6486
15.7392,6820
15.7466,6624
15.754,6759
15.7614,6467
15.7688,6803
15.7761,6305
15.7835,6381
15.7909,6657
15.7983,7672
15.8056,8069
15.813,7710
15.8204,7618
15.8278,7125
15.8351,6421
15.8425,6682
15.8499,7908
15.8573,7258
15.8646,7455
15.872,7067
15.8794,7687
15.8868,7450
15.8941,8185
15.9015,8849
15.9089,9765
15.9163,9573
15.9237,7941
15.931,7253
15.9384,6699
15.9458,7625
15.9532,8959
15.9605,9017
15.9679,8527
15.9753,8601
15.9827,8784
15.99,9167
15.9974,9248
16.0048,9072
16.0122,8289
16.0195,8553
16.0269,8150
16.0343,8281
16.0417,7925
16.0491,7475
16.0564,8287
16.0638,8272
16.0712,8382
16.0786,8350
16.0859,7925
16.0933,8032
16.1007,7372
16.108,9644
16.1154,9703
16.1228,9210
16.1302,8785
16.1376,9364
16.1449,8680
16.1523,8176
16.1597,7739
16.1671,7686
16.1745,7872
16.1818,7858
16.1892,7862
16.1966,9216
16.2039,12876
16.2113,14492
16.2187,11396
16.2261,9035
16.2335,8334
16.2408,8399
16.2482,8664
16.2556,8203
16.263,8037
16.2703,8262
16.2777,8290
16.2851,8248
16.2925,8331
16.2998,7802
16.3072,7680
16.3146,7183
16.322,7280
16.3294,10124
16.3367,11167
16.3441,9932
16.3515,10248
16.3589,10579
16.3662,10333
16.3736,10094
16.381,9854
16.3883,9862
16.3957,9309
16.4031,9318
16.4105,9673
16.4179,9618
16.4252,9299
16.4326,9149
16.44,9437
16.4474,9513
16.4548,11078
16.4621,18788
16.4695,29470
16.4769,24045
16.4842,15418
16.4916,12811
16.499,13012
16.5064,13596
16.5138,13703
16.5211,12200
16.5285,11304
16.5359,10782
16.5433,10518
16.5506,9905
16.558,9440
16.5654,9773
16.5728,9073
16.5802,9346
16.5875,9436
16.5949,8895
16.6023,9042
16.6096,8720
16.617,8180
16.6244,8605
16.6318,8713
16.6392,8517
16.6465,8457
16.6539,8466
16.6613,8792
16.6687,9061
16.676,9323
16.6834,9391
16.6908,9965
16.6982,9283
16.7055,8941
16.7129,8530
16.7203,7890
16.7277,8732
16.7351,9196
16.7424,8940
16.7498,8747
16.7572,7851
16.7646,7358
16.7719,8942
16.7793,8178
16.7867,8671
16.794,9004
16.8014,10984
16.8088,12827
16.8162,11561
16.8236,10023
16.8309,10284
16.8383,9421
16.8457,9005
16.8531,9125
16.8605,9033
16.8678,8387
16.8752,7953
16.8826,8107
16.8899,8008
16.8973,7727
16.9047,10123
16.9121,10743
16.9195,10518
16.9268,10648
16.9342,10268
16.9416,10510
16.949,10791
16.9563,10279
16.9637,10436
16.9711,9828
16.9785,10384
16.9858,10014
16.9932,10239
17.0006,10571
17.008,10073
17.0154,9675
17.0227,9544
17.0301,9853
17.0375,9195
17.0449,9377
17.0522,8413
17.0596,8704
17.067,8057
17.0744,7944
17.0817,8174
17.0891,8374
17.0965,7887
17.1039,7436
17.1112,7785
17.1186,7713
17.126,7836
17.1334,8958
17.1408,8367
17.1481,8914
17.1555,9839
17.1629,10263
17.1702,10172
17.1776,9729
17.185,9516
17.1924,9319
17.1998,8642
17.2071,8442
17.2145,7961
17.2219,8374
17.2293,8088
17.2366,9681
17.244,10304
17.2514,10057
17.2588,9843
17.2662,9472
17.2735,8998
17.2809,9162
17.2883,8819
17.2956,8892
17.303,8222
17.3104,9110
17.3178,8597
17.3252,8564
17.3325,8317
17.3399,7861
17.3473,8896
17.3547,11042
17.362,9809
17.3694,10374
17.3768,10486
17.3842,10221
17.3915,9309
17.3989,10221
17.4063,9985
17.4137,9659
17.4211,10222
17.4284,10237
17.4358,10611
17.4432,9930
17.4506,10889
17.4579,10641
17.4653,10999
17.4727,12400
17.4801,14533
17.4874,16644
