D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\47261-21 4 DM.D 12 Sep 21  05:41 pm
Start of data points
14.1461,5276
14.1534,5414
14.1608,5217
14.1682,5392
14.1756,5377
14.1829,5166
14.1903,5506
14.1977,5499
14.2051,5305
14.2125,5374
14.2198,5420
14.2272,5337
14.2346,5182
14.242,5205
14.2493,5405
14.2567,5319
14.2641,5208
14.2715,5368
14.2788,5140
14.2862,5301
14.2936,5634
14.301,5340
14.3083,5883
14.3157,5144
14.3231,5217
14.3305,5321
14.3379,5519
14.3452,5267
14.3526,5556
14.36,5502
14.3674,5264
14.3747,5147
14.3821,5272
14.3895,5480
14.3969,5427
14.4042,5383
14.4116,5635
14.419,5367
14.4264,5447
14.4337,5370
14.4411,5535
14.4485,5629
14.4559,5790
14.4633,5506
14.4706,5646
14.478,5278
14.4854,5672
14.4928,5571
14.5001,5349
14.5075,5668
14.5149,5293
14.5223,5406
14.5296,5779
14.537,5690
14.5444,5050
14.5518,5224
14.5591,5504
14.5665,5479
14.5739,6037
14.5813,6422
14.5886,6367
14.596,5725
14.6034,5724
14.6108,5219
14.6182,6118
14.6255,6004
14.6329,5530
14.6403,5511
14.6477,6002
14.655,5732
14.6624,5956
14.6698,5987
14.6772,5688
14.6845,5499
14.6919,5612
14.6993,5416
14.7067,5402
14.714,5984
14.7214,5949
14.7288,5853
14.7362,5859
14.7436,5623
14.7509,5612
14.7583,5725
14.7657,5716
14.7731,5679
14.7804,5694
14.7878,5805
14.7952,5727
14.8026,5654
14.8099,5940
14.8173,5689
14.8247,5805
14.8321,5839
14.8394,5710
14.8468,5617
14.8542,6030
14.8616,5784
14.869,6053
14.8763,5844
14.8837,5797
14.8911,5778
14.8985,5817
14.9058,5901
14.9132,6386
14.9206,5875
14.928,6048
14.9353,6178
14.9427,6246
14.9501,5885
14.9575,5855
14.9648,6118
14.9722,5996
14.9796,5872
14.987,6254
14.9943,6053
15.0017,5577
15.0091,6010
15.0165,5870
15.0239,5820
15.0312,6014
15.0386,6132
15.046,6000
15.0534,5883
15.0607,6265
15.0681,5880
15.0755,6072
15.0829,5923
15.0902,6130
15.0976,6089
15.105,6066
15.1124,6337
15.1197,6121
15.1271,6251
15.1345,6055
15.1419,6306
15.1493,6309
15.1566,6215
15.164,6537
15.1714,6071
15.1788,6131
15.1861,6245
15.1935,6370
15.2009,6589
15.2083,6749
15.2156,6458
15.223,6653
15.2304,6897
15.2378,6605
15.2451,6842
15.2525,7033
15.2599,7135
15.2673,7312
15.2747,7115
15.282,6753
15.2894,7122
15.2968,7315
15.3042,7141
15.3115,7030
15.3189,6733
15.3263,7156
15.3337,6967
15.341,7258
15.3484,8085
15.3558,8334
15.3632,8454
15.3705,8190
15.3779,8610
15.3853,7941
15.3927,7523
15.4,6977
15.4074,6938
15.4148,6886
15.4222,7144
15.4296,7194
15.4369,7323
15.4443,7689
15.4517,6948
15.4591,7398
15.4664,7205
15.4738,7034
15.4812,7141
15.4886,6940
15.4959,7260
15.5033,7342
15.5107,7319
15.5181,7076
15.5254,7311
15.5328,7165
15.5402,7365
15.5476,7303
15.555,7389
15.5623,7407
15.5697,7843
15.5771,7968
15.5845,7453
15.5918,7678
15.5992,7550
15.6066,7987
15.614,7902
15.6213,7971
15.6287,8145
15.6361,8060
15.6435,7709
15.6508,7557
15.6582,7895
15.6656,8362
15.673,7988
15.6804,7992
15.6877,8308
15.6951,8169
15.7025,8017
15.7099,8147
15.7172,8557
15.7246,7888
15.732,8197
15.7394,8208
15.7467,8393
15.7541,8304
15.7615,8110
15.7689,8380
15.7762,8313
15.7836,8075
15.791,8262
15.7984,8942
15.8057,9050
15.8131,8304
15.8205,8685
15.8279,8587
15.8353,8259
15.8426,8117
15.85,8380
15.8574,8367
15.8648,9278
15.8721,8961
15.8795,9316
15.8869,8814
15.8943,9152
15.9016,9541
15.909,8890
15.9164,8812
15.9238,8571
15.9311,9096
15.9385,9006
15.9459,8863
15.9533,8591
15.9607,8543
15.968,8485
15.9754,8698
15.9828,9043
15.9902,9208
15.9975,9341
16.0049,9535
16.0123,9071
16.0196,8728
16.027,8630
16.0344,9762
16.0418,8686
16.0492,9194
16.0565,9352
16.0639,9057
16.0713,9263
16.0787,9599
16.0861,9178
16.0934,9472
16.1008,9520
16.1082,9797
16.1155,9777
16.1229,9720
16.1303,10183
16.1377,9924
16.1451,9628
16.1524,9999
16.1598,9764
16.1672,9924
16.1746,9977
16.1819,9526
16.1893,9871
16.1967,10913
16.2041,12336
16.2114,12516
16.2188,12042
16.2262,10753
16.2336,10245
16.241,9654
16.2483,10228
16.2557,9843
16.2631,9759
16.2705,9922
16.2778,9147
16.2852,9644
16.2926,9396
16.2999,9788
16.3073,10016
16.3147,10371
16.3221,10374
16.3295,10519
16.3368,10772
16.3442,9701
16.3516,9803
16.359,10142
16.3664,10082
16.3737,10567
16.3811,10548
16.3885,9685
16.3958,10356
16.4032,10526
16.4106,10121
16.418,10402
16.4254,10739
16.4327,10782
16.4401,10841
16.4475,10339
16.4549,10721
16.4622,11096
16.4696,10415
16.477,11043
16.4844,10287
16.4918,10233
16.4991,10377
16.5065,10518
16.5139,10625
16.5212,9899
16.5286,10546
16.536,10479
16.5434,10252
16.5508,10251
16.5581,10273
16.5655,10428
16.5729,9959
16.5803,10523
16.5876,10352
16.595,10096
16.6024,10554
16.6098,10317
16.6171,10296
16.6245,10098
16.6319,10035
16.6393,10241
16.6467,10446
16.654,9888
16.6614,10627
16.6688,10375
16.6762,10538
16.6835,10390
16.6909,10651
16.6983,10458
16.7057,10403
16.713,9638
16.7204,10099
16.7278,9617
16.7352,9683
16.7425,10065
16.7499,9719
16.7573,9550
16.7647,9381
16.7721,9387
16.7794,9668
16.7868,9567
16.7942,9914
16.8015,10450
16.8089,10253
16.8163,9818
16.8237,10025
16.8311,9618
16.8384,10029
16.8458,9883
16.8532,9283
16.8606,9653
16.8679,9560
16.8753,9864
16.8827,9927
16.8901,9737
16.8974,9674
16.9048,9943
16.9122,9798
16.9196,9919
16.927,9739
16.9343,9447
16.9417,9797
16.9491,9963
16.9565,10127
16.9638,9282
16.9712,9496
16.9786,9785
16.986,9684
16.9933,10110
17.0007,10217
17.0081,9645
17.0155,10094
17.0228,10086
17.0302,10183
17.0376,10091
17.045,10373
17.0524,10549
17.0597,10583
17.0671,10501
17.0745,11061
17.0818,11022
17.0892,10760
17.0966,10324
17.104,10744
17.1114,10912
17.1187,10676
17.1261,10460
17.1335,10285
17.1409,10695
17.1482,10892
17.1556,10593
17.163,10418
17.1704,11279
17.1778,10552
17.1851,10977
17.1925,10405
17.1999,10633
17.2072,10550
17.2146,10747
17.222,10900
17.2294,10696
17.2368,10756
17.2441,10611
17.2515,10789
17.2589,10954
17.2663,10602
17.2736,11249
17.281,10796
17.2884,10719
17.2958,10868
17.3031,10724
17.3105,10465
17.3179,10626
17.3253,10464
17.3327,10333
17.34,10677
17.3474,10239
17.3548,10577
17.3622,10286
17.3695,10377
17.3769,10953
17.3843,10293
17.3917,10842
17.399,10215
17.4064,10649
17.4138,10318
17.4212,10522
17.4286,9941
17.4359,10541
17.4433,10576
17.4507,10446
17.4581,11095
17.4654,11422
17.4728,11836
17.4802,11499
17.4876,12428
