D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\BLANK SPME 46291-21-2 YKK.D 12 Sep 21  10:44 am
Start of data points
14.1311,5345
14.1385,5335
14.1459,5293
14.1533,5045
14.1606,6267
14.168,5718
14.1754,5691
14.1828,5136
14.1901,5614
14.1975,5315
14.2049,5041
14.2123,5470
14.2196,4912
14.227,5770
14.2344,4978
14.2418,4635
14.2491,4888
14.2565,6882
14.2639,7447
14.2713,7104
14.2787,7175
14.286,6551
14.2934,6311
14.3008,5776
14.3082,5378
14.3155,5446
14.3229,5329
14.3303,5764
14.3377,6185
14.345,5525
14.3524,5935
14.3598,5371
14.3672,5419
14.3745,5818
14.3819,5707
14.3893,4937
14.3967,6685
14.4041,5846
14.4114,6218
14.4188,5291
14.4262,5538
14.4336,5785
14.4409,5243
14.4483,6610
14.4557,7980
14.4631,7832
14.4704,7834
14.4778,7178
14.4852,7209
14.4926,6627
14.4999,6353
14.5073,5630
14.5147,5601
14.5221,5359
14.5295,5240
14.5368,6470
14.5442,5789
14.5516,6482
14.559,5855
14.5663,5232
14.5737,5528
14.5811,5812
14.5885,5954
14.5958,5420
14.6032,6672
14.6106,7706
14.618,7860
14.6253,7487
14.6327,7435
14.6401,7371
14.6475,7338
14.6548,7368
14.6622,7206
14.6696,6931
14.677,6884
14.6844,6612
14.6917,6359
14.6991,6035
14.7065,5705
14.7139,5407
14.7212,5967
14.7286,5832
14.736,5926
14.7434,5299
14.7507,6352
14.7581,6375
14.7655,5550
14.7729,5563
14.7802,6303
14.7876,5704
14.795,6041
14.8024,6038
14.8098,6059
14.8171,6371
14.8245,5863
14.8319,5696
14.8393,5766
14.8466,7273
14.854,7511
14.8614,7208
14.8688,6829
14.8761,6203
14.8835,6356
14.8909,6428
14.8983,5850
14.9056,5968
14.913,5609
14.9204,5363
14.9278,5519
14.9352,5804
14.9425,5839
14.9499,5425
14.9573,6418
14.9647,6736
14.972,5992
14.9794,6249
14.9868,5979
14.9942,5975
15.0015,5833
15.0089,6148
15.0163,6082
15.0237,6110
15.031,6237
15.0384,5914
15.0458,6710
15.0532,6175
15.0605,5598
15.0679,5800
15.0753,6793
15.0827,6442
15.0901,5661
15.0974,5783
15.1048,6118
15.1122,5567
15.1196,5403
15.1269,5562
15.1343,5866
15.1417,5882
15.1491,7084
15.1564,8487
15.1638,8346
15.1712,8548
15.1786,8519
15.1859,8462
15.1933,8359
15.2007,8771
15.2081,8177
15.2155,8786
15.2228,8583
15.2302,8833
15.2376,8595
15.245,9208
15.2523,9191
15.2597,9516
15.2671,10023
15.2745,9444
15.2818,9304
15.2892,9499
15.2966,9245
15.304,9345
15.3113,9552
15.3187,9091
15.3261,9467
15.3335,9816
15.3409,9569
15.3482,9967
15.3556,10878
15.363,10655
15.3704,10825
15.3777,10417
15.3851,9834
15.3925,9586
15.3999,9275
15.4072,9109
15.4146,8976
15.422,8465
15.4294,8722
15.4367,8252
15.4441,8583
15.4515,8376
15.4589,8421
15.4662,8700
15.4736,8398
15.481,8725
15.4884,8111
15.4958,8373
15.5031,8651
15.5105,8541
15.5179,8522
15.5253,7976
15.5326,8229
15.54,8536
15.5474,7946
15.5548,7086
15.5621,7075
15.5695,8260
15.5769,12804
15.5843,15893
15.5916,14478
15.599,12230
15.6064,12097
15.6138,11644
15.6212,10325
15.6285,9255
15.6359,9491
15.6433,9214
15.6507,8796
15.658,10550
15.6654,9407
15.6728,8601
15.6802,8649
15.6875,9259
15.6949,8359
15.7023,7532
15.7097,8423
15.717,8030
15.7244,8365
15.7318,7771
15.7392,7810
15.7466,7829
15.7539,8045
15.7613,7537
15.7687,9337
15.7761,8856
15.7834,7899
15.7908,8351
15.7982,8186
15.8056,8355
15.8129,8153
15.8203,8214
15.8277,7873
15.8351,8227
15.8424,7746
15.8498,8038
15.8572,7453
15.8646,7316
15.872,7280
15.8793,9691
15.8867,10723
15.8941,10886
15.9015,11287
15.9088,11104
15.9162,11134
15.9236,10941
15.931,11002
15.9383,9954
15.9457,9633
15.9531,9275
15.9605,8674
15.9678,9122
15.9752,9010
15.9826,8861
15.99,9432
15.9973,9098
16.0047,8795
16.0121,9513
16.0195,8522
16.0269,9538
16.0342,8737
16.0416,9358
16.049,10925
16.0563,10041
16.0637,9405
16.0711,12281
16.0785,12462
16.0859,12072
16.0932,11655
16.1006,11547
16.108,11191
16.1154,10795
16.1227,9362
16.1301,9728
16.1375,9342
16.1449,9115
16.1522,9139
16.1596,9444
16.167,9856
16.1744,9208
16.1818,9448
16.1891,9392
16.1965,10169
16.2039,10972
16.2113,10485
16.2186,9761
16.226,9611
16.2334,9540
16.2408,12309
16.2481,12768
16.2555,12062
16.2629,12219
16.2703,11628
16.2777,11605
16.285,10337
16.2924,10663
16.2998,10806
16.3072,10428
16.3145,10067
16.3219,10727
16.3293,10402
16.3366,9605
16.344,10560
16.3514,10288
16.3588,9410
16.3662,10435
16.3735,11201
16.3809,11797
16.3883,11444
16.3957,11065
16.403,12351
16.4104,11158
16.4178,10625
16.4252,10376
16.4325,10571
16.4399,10220
16.4473,10206
16.4547,9583
16.4621,9314
16.4694,9336
16.4768,11251
16.4842,13136
16.4916,12698
16.4989,13421
16.5063,13347
16.5137,13465
16.5211,13662
16.5284,13223
16.5358,13106
16.5432,12911
16.5506,12887
16.558,12376
16.5653,12425
16.5727,12776
16.5801,12210
16.5875,12172
16.5948,12593
16.6022,12251
16.6096,12139
16.6169,11660
16.6243,12187
16.6317,11351
16.6391,10940
16.6465,11406
16.6538,10814
16.6612,10725
16.6686,10300
16.676,10348
16.6834,10952
16.6907,10869
16.6981,10983
16.7055,10117
16.7129,9086
16.7202,9634
16.7276,9367
16.735,10413
16.7423,10182
16.7497,9362
16.7571,10564
16.7645,9951
16.7719,8988
16.7792,11266
16.7866,11471
16.794,11682
16.8014,13647
16.8087,12955
16.8161,11447
16.8235,12053
16.8309,10988
16.8382,10764
16.8456,10111
16.853,11287
16.8604,12938
16.8678,12625
16.8751,11343
16.8825,9765
16.8899,10444
16.8973,9855
16.9046,10398
16.912,9826
16.9194,10059
16.9268,9825
16.9341,9131
16.9415,12460
16.9489,12142
16.9563,12319
16.9637,11579
16.971,11242
16.9784,10119
16.9858,9762
16.9932,10091
17.0005,10204
17.0079,9530
17.0153,9299
17.0226,10685
17.03,9931
17.0374,10246
17.0448,10203
17.0522,9749
17.0595,9928
17.0669,10473
17.0743,11069
17.0817,10004
17.0891,9680
17.0964,13202
17.1038,13810
17.1112,13831
17.1185,13684
17.1259,13541
17.1333,14006
17.1407,13702
17.1481,13609
17.1554,13905
17.1628,14236
17.1702,13483
17.1776,12965
17.1849,12621
17.1923,12800
17.1997,11948
17.2071,11288
17.2144,11148
17.2218,11228
17.2292,12544
17.2366,12016
17.244,11381
17.2513,12313
17.2587,12984
17.2661,12236
17.2735,11797
17.2808,12152
17.2882,12992
17.2956,12964
17.3029,12711
17.3103,12195
17.3177,11465
17.3251,11512
17.3325,11173
17.3398,14837
17.3472,15578
17.3546,15924
17.362,15702
17.3694,15937
17.3767,16071
17.3841,15638
17.3915,15590
17.3988,14529
17.4062,14323
17.4136,15275
17.421,16203
17.4283,17383
17.4357,18918
17.4431,19907
17.4505,21836
17.4579,20915
17.4652,23376
17.4726,23603
17.48,24319
17.4874,26210
