D:\Data GC-MS\2021\9 SEPTEMBER\14-09-21\47652-21 1 GS.D 14 Sep 21  09:31 am
Start of data points
14.1092,3653
14.1166,3621
14.1239,3693
14.1313,3860
14.1387,3975
14.1461,3692
14.1535,3688
14.1608,3671
14.1682,3865
14.1756,3596
14.183,3747
14.1903,3575
14.1977,3407
14.2051,3740
14.2125,3824
14.2198,3643
14.2272,3537
14.2346,3689
14.242,3309
14.2493,3772
14.2567,3954
14.2641,3551
14.2715,3633
14.2788,3545
14.2862,3890
14.2936,3617
14.301,3758
14.3084,3611
14.3157,3627
14.3231,3717
14.3305,3855
14.3379,3851
14.3452,3622
14.3526,3739
14.36,3738
14.3674,3609
14.3747,3603
14.3821,3539
14.3895,3900
14.3969,3952
14.4042,3919
14.4116,4009
14.419,4078
14.4264,3664
14.4338,3763
14.4411,3977
14.4485,4285
14.4559,4702
14.4633,4326
14.4706,4142
14.478,4087
14.4854,3879
14.4928,3895
14.5001,3785
14.5075,3978
14.5149,3864
14.5223,4206
14.5296,4074
14.537,3992
14.5444,4077
14.5518,4085
14.5592,4160
14.5665,4125
14.5739,4645
14.5813,4353
14.5887,4493
14.596,4360
14.6034,4282
14.6108,4065
14.6182,4082
14.6255,4256
14.6329,4206
14.6403,4020
14.6477,4078
14.655,3927
14.6624,4080
14.6698,4108
14.6772,4071
14.6845,4133
14.6919,4056
14.6993,3940
14.7067,4004
14.7141,4137
14.7214,3946
14.7288,3947
14.7362,3835
14.7436,3758
14.7509,3986
14.7583,3908
14.7657,3707
14.7731,3933
14.7804,4009
14.7878,4054
14.7952,3901
14.8026,3744
14.8099,3998
14.8173,3956
14.8247,4138
14.8321,4157
14.8395,4235
14.8468,4405
14.8542,4106
14.8616,4196
14.869,4186
14.8763,4627
14.8837,5052
14.8911,4686
14.8985,4430
14.9058,4606
14.9132,4414
14.9206,4198
14.928,4846
14.9353,5275
14.9427,5478
14.9501,4709
14.9575,4364
14.9649,4365
14.9722,4367
14.9796,4071
14.987,4398
14.9944,4332
15.0017,4420
15.0091,4272
15.0165,4050
15.0239,4340
15.0312,4686
15.0386,4331
15.046,4304
15.0534,4388
15.0607,4395
15.0681,4362
15.0755,4341
15.0829,4251
15.0902,4187
15.0976,4216
15.105,4383
15.1124,4322
15.1198,4261
15.1271,4271
15.1345,4358
15.1419,4557
15.1493,4516
15.1566,4425
15.164,4778
15.1714,4413
15.1788,4302
15.1861,4646
15.1935,4583
15.2009,5009
15.2083,4842
15.2156,5102
15.223,5295
15.2304,5814
15.2378,6373
15.2452,7312
15.2525,9096
15.2599,9521
15.2673,8996
15.2747,8247
15.282,7251
15.2894,6893
15.2968,7428
15.3042,7141
15.3115,6605
15.3189,6303
15.3263,6332
15.3337,6849
15.341,6792
15.3484,7228
15.3558,7620
15.3632,7040
15.3706,6274
15.3779,5567
15.3853,5325
15.3927,5418
15.4001,5027
15.4074,4671
15.4148,4880
15.4222,5305
15.4296,5039
15.4369,5092
15.4443,5431
15.4517,5255
15.4591,5065
15.4664,5117
15.4738,4996
15.4812,5181
15.4886,5066
15.496,4841
15.5033,5453
15.5107,5171
15.5181,4989
15.5255,4879
15.5328,4907
15.5402,5394
15.5476,5241
15.555,4891
15.5623,5277
15.5697,5275
15.5771,5368
15.5845,5846
15.5918,5844
15.5992,6723
15.6066,6773
15.614,6982
15.6213,7094
15.6287,6888
15.6361,6459
15.6435,6275
15.6509,6215
15.6582,6018
15.6656,5929
15.673,6382
15.6804,6408
15.6877,6536
15.6951,6166
15.7025,6692
15.7099,6499
15.7172,6591
15.7246,6232
15.732,6206
15.7394,6635
15.7467,6744
15.7541,6460
15.7615,6556
15.7689,5880
15.7763,6731
15.7836,6493
15.791,7076
15.7984,7182
15.8058,7509
15.8131,7237
15.8205,6824
15.8279,6563
15.8353,6629
15.8426,7126
15.85,7071
15.8574,7451
15.8648,8090
15.8721,8516
15.8795,8149
15.8869,8278
15.8943,8126
15.9017,8303
15.909,8840
15.9164,8650
15.9238,8354
15.9312,8251
15.9385,7643
15.9459,7578
15.9533,7745
15.9607,6877
15.968,7429
15.9754,7286
15.9828,8065
15.9902,7952
15.9975,8433
16.0049,8055
16.0123,7627
16.0197,7870
16.027,7336
16.0344,7361
16.0418,7018
16.0492,7100
16.0566,7083
16.0639,7493
16.0713,7175
16.0787,7278
16.0861,7514
16.0934,7441
16.1008,7395
16.1082,7500
16.1155,7108
16.1229,7578
16.1303,7501
16.1377,7110
16.1451,6889
16.1524,7345
16.1598,7516
16.1672,7674
16.1746,7154
16.182,7262
16.1893,7334
16.1967,7361
16.2041,9156
16.2114,9409
16.2188,8632
16.2262,7887
16.2336,7789
16.241,7044
16.2483,7286
16.2557,7470
16.2631,6897
16.2705,7405
16.2778,7172
16.2852,7355
16.2926,6531
16.3,7134
16.3074,7414
16.3147,7620
16.3221,7594
16.3295,7392
16.3368,7334
16.3442,7508
16.3516,7177
16.359,7250
16.3664,7680
16.3737,7071
16.3811,7779
16.3885,7456
16.3959,7235
16.4032,6913
16.4106,7162
16.418,7357
16.4254,7242
16.4327,7168
16.4401,7454
16.4475,7869
16.4549,7816
16.4623,7503
16.4696,8173
16.477,8333
16.4844,7781
16.4918,7671
16.4991,7532
16.5065,8175
16.5139,8450
16.5212,7929
16.5286,8045
16.536,8020
16.5434,7807
16.5508,7588
16.5581,7946
16.5655,7212
16.5729,7318
16.5803,7271
16.5877,7206
16.595,7896
16.6024,8483
16.6098,10048
16.6171,11297
16.6245,12220
16.6319,12824
16.6393,12216
16.6467,11811
16.654,11181
16.6614,12098
16.6688,11074
16.6762,11145
16.6835,10865
16.6909,9740
16.6983,9288
16.7057,8400
16.713,7663
16.7204,7975
16.7278,7839
16.7352,7467
16.7426,7492
16.7499,7591
16.7573,7770
16.7647,7994
16.7721,7544
16.7794,7336
16.7868,7510
16.7942,8063
16.8016,8934
16.8089,9051
16.8163,8447
16.8237,8473
16.8311,8625
16.8384,8360
16.8458,7948
16.8532,7955
16.8606,7710
16.868,7697
16.8753,7258
16.8827,7935
16.8901,7198
16.8974,7877
16.9048,7793
16.9122,7602
16.9196,7780
16.927,7569
16.9343,7709
16.9417,7622
16.9491,7588
16.9565,7018
16.9638,7740
16.9712,7475
16.9786,7672
16.986,7479
16.9934,7702
17.0007,7539
17.0081,8068
17.0155,7828
17.0228,7623
17.0302,7661
17.0376,7504
17.045,7773
17.0524,7538
17.0597,7655
17.0671,7423
17.0745,7343
17.0819,7612
17.0892,7628
17.0966,7737
17.104,7558
17.1114,7863
17.1187,8068
17.1261,7840
17.1335,8194
17.1409,7917
17.1483,7930
17.1556,8036
17.163,8268
17.1704,8253
17.1778,7790
17.1851,8164
17.1925,8019
17.1999,8002
17.2073,7522
17.2146,7857
17.222,7208
17.2294,7666
17.2368,7212
17.2442,7681
17.2515,7945
17.2589,7635
17.2663,7937
17.2737,7934
17.281,7493
17.2884,7933
17.2958,7765
17.3031,8135
17.3105,7621
17.3179,7488
17.3253,7472
17.3327,7938
17.34,8024
17.3474,7951
17.3548,7972
17.3622,7427
17.3695,7873
17.3769,7434
17.3843,7561
17.3917,7647
17.399,8056
17.4064,7924
17.4138,7760
17.4212,7890
17.4286,8042
17.4359,8306
17.4433,8653
17.4507,8424
17.4581,8425
17.4654,8304
17.4728,9341
17.4802,10159
17.4876,10141
