D:\Data GC-MS\2021\9 SEPTEMBER\14-09-21\47652-21 1 GS SEC.D 14 Sep 21  10:23 am
Start of data points
14.1092,3668
14.1166,3817
14.1239,3813
14.1313,3689
14.1387,3916
14.1461,3872
14.1534,3689
14.1608,3822
14.1682,3976
14.1756,3793
14.1829,3770
14.1903,3841
14.1977,3840
14.2051,3764
14.2124,3649
14.2198,3749
14.2272,3858
14.2346,3823
14.242,4110
14.2493,3838
14.2567,3717
14.2641,3684
14.2715,3762
14.2788,3865
14.2862,3799
14.2936,3617
14.301,3727
14.3083,3851
14.3157,3820
14.3231,4005
14.3305,4102
14.3378,4232
14.3452,3973
14.3526,3921
14.36,3994
14.3674,3935
14.3747,3759
14.3821,3868
14.3895,3991
14.3969,3817
14.4042,4257
14.4116,3937
14.419,3878
14.4264,3463
14.4337,3986
14.4411,4133
14.4485,4147
14.4559,4060
14.4632,4324
14.4706,4269
14.478,3900
14.4854,4068
14.4927,4103
14.5001,3819
14.5075,3941
14.5149,4057
14.5223,3709
14.5296,3962
14.537,4188
14.5444,4151
14.5518,4104
14.5591,4157
14.5665,4077
14.5739,4083
14.5813,4312
14.5886,3966
14.596,3971
14.6034,3880
14.6108,4007
14.6181,4291
14.6255,4096
14.6329,4329
14.6403,4358
14.6477,4172
14.655,4047
14.6624,4244
14.6698,4101
14.6772,4286
14.6845,4307
14.6919,4100
14.6993,3878
14.7067,4403
14.714,4200
14.7214,4133
14.7288,4081
14.7362,4145
14.7435,4147
14.7509,4061
14.7583,3913
14.7657,4147
14.7731,4348
14.7804,4125
14.7878,3779
14.7952,4210
14.8026,4037
14.8099,4339
14.8173,4197
14.8247,4098
14.8321,4145
14.8394,4481
14.8468,3930
14.8542,4132
14.8616,4648
14.8689,4290
14.8763,4473
14.8837,4760
14.8911,4549
14.8984,4407
14.9058,4306
14.9132,4289
14.9206,4362
14.928,4197
14.9353,4380
14.9427,4544
14.9501,4843
14.9575,4504
14.9648,4786
14.9722,4347
14.9796,4223
14.987,4603
14.9943,4377
15.0017,4152
15.0091,4470
15.0165,4287
15.0238,4336
15.0312,4398
15.0386,4481
15.046,4426
15.0534,4291
15.0607,4595
15.0681,4844
15.0755,4403
15.0829,4524
15.0902,4706
15.0976,4465
15.105,4545
15.1124,4580
15.1197,4768
15.1271,4665
15.1345,4632
15.1419,4470
15.1492,4828
15.1566,4707
15.164,4644
15.1714,4657
15.1788,4551
15.1861,4339
15.1935,4612
15.2009,4642
15.2083,4793
15.2156,4885
15.223,5271
15.2304,6186
15.2378,6587
15.2451,7475
15.2525,9132
15.2599,10143
15.2673,8820
15.2746,8023
15.282,7714
15.2894,6815
15.2968,6409
15.3041,6498
15.3115,7155
15.3189,6643
15.3263,6718
15.3337,6968
15.341,7475
15.3484,7179
15.3558,8740
15.3632,8751
15.3705,8069
15.3779,7303
15.3853,6692
15.3927,6234
15.4,6244
15.4074,5744
15.4148,5431
15.4222,5368
15.4295,5138
15.4369,5165
15.4443,5189
15.4517,5299
15.4591,5215
15.4664,5304
15.4738,5453
15.4812,5251
15.4886,5274
15.4959,5345
15.5033,5439
15.5107,5065
15.5181,5277
15.5254,5436
15.5328,5391
15.5402,5373
15.5476,5576
15.5549,5402
15.5623,5096
15.5697,5400
15.5771,5391
15.5845,5376
15.5918,5523
15.5992,5627
15.6066,5976
15.614,6414
15.6213,5788
15.6287,6332
15.6361,5800
15.6435,6052
15.6508,5671
15.6582,5570
15.6656,5334
15.673,5948
15.6803,5840
15.6877,6152
15.6951,5859
15.7025,5778
15.7099,5691
15.7172,5918
15.7246,5962
15.732,5736
15.7394,6170
15.7467,6104
15.7541,5494
15.7615,6230
15.7689,5872
15.7762,5750
15.7836,5673
15.791,5907
15.7984,6323
15.8057,6194
15.8131,6409
15.8205,6083
15.8279,5980
15.8352,6446
15.8426,6641
15.85,6070
15.8574,6166
15.8648,6373
15.8721,6535
15.8795,6417
15.8869,6572
15.8943,6706
15.9016,6532
15.909,7186
15.9164,7141
15.9238,6851
15.9311,6956
15.9385,7440
15.9459,7122
15.9533,7334
15.9606,6775
15.968,6740
15.9754,7463
15.9828,7776
15.9902,8245
15.9975,8361
16.0049,8294
16.0123,8035
16.0196,7473
16.027,7467
16.0344,7344
16.0418,7641
16.0492,7622
16.0565,7856
16.0639,7289
16.0713,7455
16.0787,7868
16.086,7887
16.0934,8203
16.1008,8635
16.1082,8085
16.1155,7706
16.1229,7747
16.1303,7974
16.1377,7755
16.1451,7939
16.1524,7521
16.1598,7831
16.1672,7601
16.1746,7461
16.1819,7577
16.1893,7321
16.1967,7877
16.2041,8214
16.2114,8619
16.2188,8383
16.2262,7604
16.2336,7598
16.2409,7416
16.2483,7459
16.2557,7200
16.2631,7770
16.2705,7750
16.2778,7183
16.2852,7149
16.2926,7641
16.2999,7801
16.3073,8056
16.3147,8098
16.3221,8012
16.3295,7542
16.3368,7419
16.3442,7406
16.3516,7822
16.359,7551
16.3663,7618
16.3737,7830
16.3811,7605
16.3885,7788
16.3958,7544
16.4032,7625
16.4106,7649
16.418,7811
16.4254,7647
16.4327,7551
16.4401,7448
16.4475,7580
16.4549,7756
16.4622,8857
16.4696,10199
16.477,9682
16.4844,8807
16.4917,8068
16.4991,8231
16.5065,8509
16.5139,8352
16.5212,8630
16.5286,8176
16.536,8080
16.5434,7973
16.5508,8064
16.5581,7812
16.5655,8019
16.5729,7505
16.5802,8081
16.5876,7768
16.595,8138
16.6024,7721
16.6098,7659
16.6171,7974
16.6245,8199
16.6319,7667
16.6393,8165
16.6466,7672
16.654,8419
16.6614,8495
16.6688,8396
16.6762,8281
16.6835,8693
16.6909,8820
16.6983,8512
16.7056,8410
16.713,7962
16.7204,7609
16.7278,7893
16.7352,7955
16.7425,7315
16.7499,7573
16.7573,7869
16.7647,7631
16.772,7782
16.7794,7625
16.7868,7864
16.7942,7844
16.8015,8274
16.8089,8440
16.8163,8602
16.8237,8290
16.8311,8374
16.8384,8517
16.8458,8357
16.8532,7851
16.8606,7956
16.8679,7585
16.8753,7805
16.8827,7536
16.8901,7520
16.8974,7847
16.9048,8132
16.9122,7692
16.9196,7483
16.927,7766
16.9343,7476
16.9417,8049
16.9491,7706
16.9565,8036
16.9638,7672
16.9712,7601
16.9786,7731
16.9859,7589
16.9933,7443
17.0007,7847
17.0081,7842
17.0155,7734
17.0228,7848
17.0302,7886
17.0376,7753
17.045,7855
17.0523,7469
17.0597,7676
17.0671,7844
17.0745,7745
17.0818,7492
17.0892,7686
17.0966,7321
17.104,8031
17.1114,8230
17.1187,7677
17.1261,7641
17.1335,7681
17.1409,7826
17.1482,8032
17.1556,8723
17.163,8271
17.1704,8689
17.1777,8099
17.1851,8932
17.1925,9493
17.1999,9098
17.2072,8630
17.2146,7731
17.222,8014
17.2294,7641
17.2368,7918
17.2441,8051
17.2515,7679
17.2589,7892
17.2662,7972
17.2736,8006
17.281,7957
17.2884,8241
17.2958,7734
17.3031,8015
17.3105,7976
17.3179,8497
17.3253,7485
17.3327,8094
17.34,7853
17.3474,7961
17.3548,8016
17.3622,8465
17.3695,8070
17.3769,7823
17.3843,7462
17.3916,7791
17.399,7890
17.4064,8374
17.4138,8581
17.4212,9058
17.4285,9254
17.4359,10265
17.4433,11697
17.4507,12418
17.4581,12987
17.4654,14679
17.4728,15667
17.4802,16486
17.4876,16005
