D:\Data GC-MS\2021\8 AUGUST\31-08-21\45649-21 2 DM.D 31 Aug 21  05:44 pm
Start of data points
14.1312,6051
14.1385,5359
14.1459,5611
14.1533,5683
14.1607,5367
14.1681,5319
14.1754,6288
14.1828,6393
14.1902,6546
14.1976,6295
14.2049,6358
14.2123,6044
14.2197,5881
14.2271,5897
14.2344,5198
14.2418,5493
14.2492,5624
14.2566,5896
14.2639,5858
14.2713,5619
14.2787,5836
14.2861,5740
14.2934,5220
14.3008,5237
14.3082,5358
14.3156,5548
14.323,5333
14.3303,5362
14.3377,5533
14.3451,5719
14.3525,5579
14.3598,5470
14.3672,5592
14.3746,5216
14.382,5530
14.3893,5508
14.3967,5280
14.4041,5429
14.4115,5523
14.4188,5560
14.4262,5771
14.4336,5289
14.441,5477
14.4484,5622
14.4557,5910
14.4631,5723
14.4705,5459
14.4779,5161
14.4852,5184
14.4926,6096
14.5,5983
14.5074,5445
14.5147,5004
14.5221,4844
14.5295,5780
14.5369,5904
14.5442,5823
14.5516,5398
14.559,5456
14.5664,5257
14.5738,5461
14.5811,5655
14.5885,5417
14.5959,6504
14.6033,6096
14.6106,6578
14.618,5565
14.6254,5723
14.6328,6053
14.6401,5863
14.6475,5090
14.6549,5390
14.6623,5452
14.6696,5690
14.677,5425
14.6844,5570
14.6918,5256
14.6991,5721
14.7065,5314
14.7139,5782
14.7213,5101
14.7287,5183
14.736,5506
14.7434,5453
14.7508,4911
14.7582,4442
14.7655,6030
14.7729,6288
14.7803,5484
14.7877,5531
14.795,5421
14.8024,5439
14.8098,5308
14.8172,5197
14.8245,5734
14.8319,5554
14.8393,5219
14.8467,4832
14.8541,4905
14.8614,4926
14.8688,6077
14.8762,6926
14.8836,7001
14.8909,6480
14.8983,6672
14.9057,6204
14.9131,5971
14.9204,5583
14.9278,6074
14.9352,6499
14.9426,6424
14.9499,5873
14.9573,6080
14.9647,5835
14.9721,5646
14.9795,5583
14.9868,5810
14.9942,5801
15.0016,5670
15.009,5488
15.0163,5661
15.0237,5251
15.0311,4863
15.0385,5050
15.0458,4591
15.0532,5757
15.0606,5803
15.068,5483
15.0753,5713
15.0827,6253
15.0901,5934
15.0975,6016
15.1048,5790
15.1122,5638
15.1196,5524
15.127,5625
15.1344,5971
15.1417,5562
15.1491,5325
15.1565,5358
15.1639,5294
15.1712,5129
15.1786,5285
15.186,5048
15.1934,5085
15.2007,4787
15.2081,5050
15.2155,4789
15.2229,5428
15.2302,5171
15.2376,5708
15.245,5514
15.2524,5993
15.2598,5831
15.2671,6015
15.2745,5469
15.2819,6528
15.2893,6275
15.2966,5961
15.304,5489
15.3114,6147
15.3188,6216
15.3261,5933
15.3335,5994
15.3409,6697
15.3483,8183
15.3556,7625
15.363,8011
15.3704,7630
15.3778,7509
15.3852,7602
15.3925,6887
15.3999,6655
15.4073,6696
15.4147,6419
15.422,6555
15.4294,6507
15.4368,6138
15.4442,6158
15.4515,5905
15.4589,6222
15.4663,6337
15.4737,6395
15.481,5846
15.4884,5963
15.4958,6087
15.5032,5742
15.5106,5422
15.5179,5377
15.5253,5173
15.5327,6238
15.5401,6311
15.5474,6348
15.5548,5790
15.5622,5533
15.5696,5923
15.5769,5645
15.5843,5250
15.5917,5489
15.5991,5707
15.6064,6389
15.6138,6453
15.6212,6855
15.6286,7503
15.6359,7366
15.6433,6574
15.6507,6344
15.6581,7101
15.6655,6656
15.6728,6423
15.6802,6205
15.6876,6688
15.695,6670
15.7023,6427
15.7097,5798
15.7171,6811
15.7245,7466
15.7318,7254
15.7392,7363
15.7466,7301
15.754,7035
15.7613,7517
15.7687,7139
15.7761,7178
15.7835,7095
15.7909,7416
15.7982,7432
15.8056,7072
15.813,7641
15.8204,7525
15.8277,7096
15.8351,7104
15.8425,6993
15.8499,7194
15.8572,6814
15.8646,6423
15.872,6341
15.8794,6203
15.8867,6443
15.8941,6709
15.9015,8192
15.9089,8427
15.9163,8225
15.9236,7857
15.931,7430
15.9384,6464
15.9458,6681
15.9531,7529
15.9605,7058
15.9679,6833
15.9753,7174
15.9826,8987
15.99,9743
15.9974,10212
16.0048,9740
16.0121,9128
16.0195,8137
16.0269,7760
16.0343,7799
16.0416,7666
16.049,7676
16.0564,8716
16.0638,8182
16.0711,7899
16.0785,8198
16.0859,8390
16.0933,8198
16.1007,8456
16.108,10591
16.1154,11201
16.1228,10721
16.1302,10757
16.1375,10959
16.1449,10491
16.1523,10687
16.1597,10559
16.167,9985
16.1744,9928
16.1818,9665
16.1892,9084
16.1965,9366
16.2039,10288
16.2113,10985
16.2187,10402
16.2261,9484
16.2334,8876
16.2408,8924
16.2482,8728
16.2555,8362
16.2629,8849
16.2703,8678
16.2777,8356
16.2851,9062
16.2924,8658
16.2998,8442
16.3072,8065
16.3146,8501
16.322,8256
16.3293,8650
16.3367,8599
16.3441,8486
16.3515,8327
16.3588,8063
16.3662,8615
16.3736,8481
16.3809,8421
16.3883,8040
16.3957,7899
16.4031,8106
16.4105,7066
16.4178,6920
16.4252,6978
16.4326,8564
16.44,8492
16.4473,7763
16.4547,9145
16.4621,21067
16.4695,37398
16.4768,33544
16.4842,17332
16.4916,11918
16.499,10812
16.5064,10282
16.5137,11171
16.5211,12665
16.5285,11102
16.5359,10358
16.5432,10580
16.5506,10268
16.558,10011
16.5654,9420
16.5727,9210
16.5801,8330
16.5875,9117
16.5949,9397
16.6023,9347
16.6096,8384
16.617,8539
16.6244,7838
16.6318,8555
16.6391,8766
16.6465,10088
16.6539,9897
16.6612,10459
16.6686,10058
16.676,10378
16.6834,10197
16.6908,10026
16.6981,9664
16.7055,9673
16.7129,9004
16.7203,9122
16.7277,9929
16.735,9757
16.7424,9464
16.7498,9666
16.7571,9453
16.7645,9275
16.7719,9054
16.7793,9435
16.7867,9895
16.794,9666
16.8014,10349
16.8088,10577
16.8162,10351
16.8235,9690
16.8309,9867
16.8383,9879
16.8457,10057
16.853,10024
16.8604,9542
16.8678,9273
16.8752,9147
16.8825,8918
16.8899,8657
16.8973,9207
16.9047,8405
16.9121,9049
16.9194,9046
16.9268,8798
16.9342,8451
16.9415,8472
16.9489,8778
16.9563,8301
16.9637,8797
16.9711,8518
16.9784,9131
16.9858,8869
16.9932,8915
17.0006,9340
17.008,8998
17.0153,9119
17.0227,8726
17.0301,8717
17.0375,8427
17.0448,7817
17.0522,8030
17.0596,8115
17.0669,7793
17.0743,7724
17.0817,7601
17.0891,7817
17.0965,7831
17.1038,7377
17.1112,7494
17.1186,7292
17.126,7526
17.1334,7691
17.1407,7673
17.1481,7848
17.1555,7866
17.1628,7661
17.1702,8820
17.1776,9952
17.185,9970
17.1924,10166
17.1997,10094
17.2071,8749
17.2145,7906
17.2219,7554
17.2292,7278
17.2366,7378
17.244,8778
17.2514,8242
17.2587,8216
17.2661,7821
17.2735,8598
17.2809,9377
17.2883,8964
17.2956,9321
17.303,8787
17.3104,8426
17.3178,8768
17.3251,8290
17.3325,8182
17.3399,7779
17.3473,7963
17.3546,7773
17.362,7560
17.3694,7495
17.3768,7906
17.3841,8073
17.3915,7642
17.3989,8017
17.4063,7420
17.4137,7713
17.421,7828
17.4284,7483
17.4358,8553
17.4431,8358
17.4505,8435
17.4579,8988
17.4653,9002
17.4727,9167
17.48,13130
17.4874,13658
