D:\Data GC-MS\2021\9 SEPTEMBER\13-09-21\47402-21-1 YKK.D 13 Sep 21  09:50 am
Start of data points
14.1165,5943
14.1238,5480
14.1312,5778
14.1386,5699
14.146,5464
14.1533,5722
14.1607,5881
14.1681,6019
14.1755,5986
14.1828,5828
14.1902,6096
14.1976,6056
14.205,6040
14.2124,6236
14.2197,6398
14.2271,6092
14.2345,6003
14.2419,5607
14.2492,5843
14.2566,5792
14.264,6494
14.2714,6113
14.2787,6256
14.2861,5928
14.2935,5722
14.3009,6226
14.3082,6431
14.3156,6749
14.323,6335
14.3304,6660
14.3378,6090
14.3451,6449
14.3525,5839
14.3599,6602
14.3673,6167
14.3746,6348
14.382,6039
14.3894,6135
14.3968,6264
14.4041,6392
14.4115,6803
14.4189,6892
14.4263,6699
14.4336,6597
14.441,6732
14.4484,6964
14.4558,7366
14.4632,7339
14.4705,7177
14.4779,7081
14.4853,6371
14.4927,6707
14.5,6664
14.5074,6519
14.5148,6333
14.5222,6366
14.5295,6803
14.5369,7397
14.5443,8272
14.5517,7765
14.559,7278
14.5664,10295
14.5738,34297
14.5812,61668
14.5885,37701
14.5959,12824
14.6033,9125
14.6107,7647
14.6181,7623
14.6254,7390
14.6328,7258
14.6402,6655
14.6476,7125
14.6549,7136
14.6623,6965
14.6697,7359
14.6771,7077
14.6844,7122
14.6918,7529
14.6992,7420
14.7066,7245
14.7139,7287
14.7213,7609
14.7287,7387
14.7361,6875
14.7435,7070
14.7508,6738
14.7582,6876
14.7656,7283
14.773,6990
14.7803,7448
14.7877,7192
14.7951,7414
14.8025,7805
14.8098,7858
14.8172,7655
14.8246,7698
14.832,7730
14.8393,8101
14.8467,7979
14.8541,7392
14.8615,7986
14.8689,7454
14.8762,8305
14.8836,8654
14.891,8743
14.8984,8400
14.9057,8430
14.9131,7729
14.9205,7556
14.9279,8240
14.9352,9556
14.9426,10132
14.95,8763
14.9574,8102
14.9647,7672
14.9721,7695
14.9795,8108
14.9869,8605
14.9942,9008
15.0016,8141
15.009,8319
15.0164,8246
15.0238,8349
15.0311,8087
15.0385,8335
15.0459,8724
15.0533,8979
15.0606,8860
15.068,8812
15.0754,8793
15.0828,8512
15.0901,8459
15.0975,8810
15.1049,8862
15.1123,8772
15.1196,8680
15.127,9457
15.1344,14809
15.1418,14838
15.1492,11162
15.1565,9688
15.1639,9410
15.1713,9241
15.1787,9642
15.186,9114
15.1934,9284
15.2008,8813
15.2082,9013
15.2155,9348
15.2229,9436
15.2303,9966
15.2377,10896
15.245,11507
15.2524,13362
15.2598,14338
15.2672,14446
15.2746,13063
15.2819,12249
15.2893,11823
15.2967,10889
15.3041,10713
15.3114,11304
15.3188,11610
15.3262,11645
15.3336,12685
15.3409,12755
15.3483,12868
15.3557,13421
15.3631,13689
15.3704,13698
15.3778,13053
15.3852,11639
15.3926,11863
15.3999,12118
15.4073,11066
15.4147,10282
15.4221,10478
15.4295,9965
15.4368,10397
15.4442,10454
15.4516,10499
15.459,10955
15.4663,11212
15.4737,10790
15.4811,10753
15.4885,10718
15.4958,10703
15.5032,11594
15.5106,11465
15.518,10711
15.5253,11201
15.5327,10726
15.5401,11152
15.5475,10633
15.5549,10780
15.5622,10385
15.5696,10969
15.577,11141
15.5844,11209
15.5917,10859
15.5991,12158
15.6065,13433
15.6139,13082
15.6212,19568
15.6286,43926
15.636,44322
15.6434,20476
15.6507,13073
15.6581,12456
15.6655,12743
15.6729,12971
15.6803,12418
15.6876,12269
15.695,11987
15.7024,12002
15.7098,11842
15.7171,11424
15.7245,11319
15.7319,11489
15.7393,11461
15.7466,11661
15.754,12198
15.7614,11432
15.7688,11422
15.7761,12139
15.7835,11735
15.7909,12164
15.7983,12709
15.8057,13943
15.813,13275
15.8204,12931
15.8278,12288
15.8352,11941
15.8425,12214
15.8499,12427
15.8573,12337
15.8647,12074
15.872,11991
15.8794,11923
15.8868,12586
15.8942,12772
15.9015,13658
15.9089,14765
15.9163,14980
15.9237,13726
15.931,13303
15.9384,13119
15.9458,12699
15.9532,13078
15.9606,13310
15.9679,13308
15.9753,12748
15.9827,13498
15.9901,14007
15.9974,14539
16.0048,13568
16.0122,13287
16.0195,13661
16.0269,13689
16.0343,13797
16.0417,14303
16.0491,13886
16.0564,13724
16.0638,14194
16.0712,17842
16.0786,21285
16.086,17456
16.0933,15801
16.1007,15563
16.1081,15271
16.1154,14645
16.1228,14168
16.1302,14330
16.1376,13822
16.145,13650
16.1523,13651
16.1597,14216
16.1671,13281
16.1745,13635
16.1818,13696
16.1892,13581
16.1966,14511
16.204,17237
16.2113,17952
16.2187,16332
16.2261,15307
16.2335,15754
16.2408,14635
16.2482,13903
16.2556,13664
16.263,14435
16.2704,13785
16.2777,13570
16.2851,13540
16.2925,13965
16.2999,13222
16.3072,13370
16.3146,13976
16.322,14842
16.3294,14088
16.3367,13669
16.3441,13784
16.3515,14443
16.3589,13769
16.3663,13917
16.3736,13697
16.381,13266
16.3884,13621
16.3958,13400
16.4031,13314
16.4105,13593
16.4179,12855
16.4252,13125
16.4326,13471
16.44,13253
16.4474,12757
16.4548,13731
16.4621,22821
16.4695,36181
16.4769,32705
16.4843,21566
16.4917,18759
16.499,18295
16.5064,18233
16.5138,23896
16.5211,30089
16.5285,23673
16.5359,16778
16.5433,14718
16.5507,14293
16.558,14640
16.5654,13487
16.5728,13715
16.5802,13421
16.5875,13990
16.5949,13721
16.6023,13029
16.6097,13375
16.617,13309
16.6244,13313
16.6318,13466
16.6392,12914
16.6466,12786
16.6539,13018
16.6613,13437
16.6687,13852
16.6761,13895
16.6834,14413
16.6908,14163
16.6982,13481
16.7056,13036
16.7129,13314
16.7203,13688
16.7277,13138
16.7351,12593
16.7424,13127
16.7498,12704
16.7572,12330
16.7646,12669
16.772,12124
16.7793,12771
16.7867,13354
16.7941,13295
16.8014,16022
16.8088,16693
16.8162,14332
16.8236,13575
16.831,13897
16.8383,13573
16.8457,13626
16.8531,13107
16.8605,13590
16.8678,13943
16.8752,13558
16.8826,12518
16.89,12276
16.8973,12153
16.9047,12359
16.9121,12400
16.9195,11815
16.9269,11987
16.9342,11833
16.9416,12826
16.949,13811
16.9564,13508
16.9637,12947
16.9711,13204
16.9785,12876
16.9859,13571
16.9932,14896
17.0006,16658
17.008,15137
17.0154,13388
17.0227,12419
17.0301,12383
17.0375,12542
17.0449,12523
17.0523,12817
17.0596,12480
17.067,12491
17.0744,12602
17.0818,13068
17.0891,13326
17.0965,12728
17.1039,12562
17.1113,12379
17.1186,12545
17.126,12507
17.1334,12745
17.1408,13705
17.1481,13808
17.1555,13242
17.1629,13437
17.1703,13887
17.1777,13222
17.185,13965
17.1924,16049
17.1998,15894
17.2071,14892
17.2145,13354
17.2219,13150
17.2293,12752
17.2367,13190
17.244,12728
17.2514,12824
17.2588,13256
17.2662,13484
17.2735,12887
17.2809,12526
17.2883,12585
17.2957,12908
17.303,12361
17.3104,13198
17.3178,12226
17.3252,12352
17.3326,13010
17.3399,13305
17.3473,13354
17.3547,13388
17.3621,12454
17.3694,12446
17.3768,12836
17.3842,12329
17.3916,12732
17.3989,12573
17.4063,12497
17.4137,12443
17.4211,12921
17.4285,12839
17.4358,13879
17.4432,15066
17.4506,15906
17.458,17116
17.4653,18220
17.4727,21174
17.4801,23217
17.4875,23792
