D:\Data GC-MS-77B\2021\9 SEPTEMBER\01-09-21\BLANK B4 SPME 45649-21 1 DM.D 01 Sep 21  10:29 am
Start of data points
14.1238,27729
14.1312,27749
14.1386,27407
14.1459,27375
14.1533,27105
14.1607,27035
14.1681,27740
14.1754,27443
14.1828,27999
14.1902,28229
14.1976,27492
14.2049,28312
14.2123,27823
14.2197,27171
14.2271,27215
14.2344,27363
14.2418,27829
14.2492,28427
14.2566,27994
14.264,27878
14.2713,28699
14.2787,27690
14.2861,28535
14.2935,28133
14.3008,28742
14.3082,28547
14.3156,28575
14.323,29093
14.3303,29438
14.3377,28885
14.3451,28828
14.3525,28948
14.3598,28919
14.3672,29467
14.3746,29315
14.382,28526
14.3894,29471
14.3967,29473
14.4041,30172
14.4115,29882
14.4189,30696
14.4262,30255
14.4336,30315
14.441,30335
14.4484,30774
14.4557,31222
14.4631,31402
14.4705,30394
14.4779,31313
14.4852,31797
14.4926,31919
14.5,31407
14.5074,31567
14.5148,31436
14.5221,32148
14.5295,33043
14.5369,32383
14.5443,31872
14.5516,32107
14.559,32349
14.5664,33109
14.5738,33316
14.5811,32877
14.5885,33746
14.5959,35155
14.6033,34981
14.6106,34137
14.618,33387
14.6254,34589
14.6328,33587
14.6401,33179
14.6475,33889
14.6549,33354
14.6623,34350
14.6697,34467
14.677,34056
14.6844,34211
14.6918,34271
14.6992,34745
14.7065,36292
14.7139,35679
14.7213,35630
14.7287,35814
14.736,36353
14.7434,34794
14.7508,36362
14.7582,36609
14.7655,36582
14.7729,36689
14.7803,36855
14.7877,37219
14.7951,37149
14.8024,37322
14.8098,37498
14.8172,36872
14.8246,37907
14.8319,39183
14.8393,37339
14.8467,37942
14.8541,40200
14.8614,39348
14.8688,38605
14.8762,38904
14.8836,38976
14.8909,40122
14.8983,39874
14.9057,40279
14.9131,40493
14.9205,40955
14.9278,39714
14.9352,40527
14.9426,40674
14.95,39921
14.9573,39938
14.9647,41997
14.9721,41670
14.9795,41631
14.9868,41514
14.9942,41694
15.0016,42170
15.009,42306
15.0163,42407
15.0237,43120
15.0311,43243
15.0385,43694
15.0459,43095
15.0532,44012
15.0606,43849
15.068,43368
15.0754,44447
15.0827,43555
15.0901,43779
15.0975,44067
15.1049,44021
15.1122,45409
15.1196,46448
15.127,46056
15.1344,46151
15.1417,45874
15.1491,47616
15.1565,47573
15.1639,47439
15.1712,46955
15.1786,48516
15.186,48326
15.1934,49000
15.2008,48442
15.2081,49202
15.2155,49002
15.2229,49424
15.2303,49371
15.2376,49542
15.245,50514
15.2524,51541
15.2598,52232
15.2671,50837
15.2745,51956
15.2819,51230
15.2893,51469
15.2966,51066
15.304,51672
15.3114,54185
15.3188,54252
15.3262,54326
15.3335,54398
15.3409,54741
15.3483,55214
15.3557,55418
15.363,55665
15.3704,57151
15.3778,56537
15.3852,57750
15.3925,57294
15.3999,57370
15.4073,57950
15.4147,58556
15.422,60894
15.4294,60062
15.4368,59492
15.4442,60825
15.4516,60501
15.4589,61649
15.4663,62073
15.4737,62798
15.4811,61315
15.4884,62754
15.4958,63428
15.5032,63385
15.5106,63699
15.5179,65591
15.5253,67973
15.5327,66458
15.5401,68223
15.5474,67908
15.5548,69278
15.5622,70617
15.5696,70168
15.5769,71763
15.5843,74114
15.5917,73873
15.5991,74202
15.6065,73182
15.6138,74409
15.6212,74674
15.6286,74521
15.636,74233
15.6433,74676
15.6507,75386
15.6581,75299
15.6655,77034
15.6728,76977
15.6802,78026
15.6876,78944
15.695,78227
15.7023,78498
15.7097,79628
15.7171,77501
15.7245,80082
15.7319,85886
15.7392,103957
15.7466,125422
15.754,122487
15.7614,110614
15.7687,103639
15.7761,102095
15.7835,99222
15.7909,96847
15.7982,97008
15.8056,96747
15.813,96081
15.8204,95755
15.8277,95247
15.8351,96178
15.8425,95595
15.8499,95412
15.8573,97346
15.8646,96347
15.872,97602
15.8794,98001
15.8868,98483
15.8941,97102
15.9015,97627
15.9089,100814
15.9163,100248
15.9236,100731
15.931,101694
15.9384,104298
15.9458,103735
15.9531,103981
15.9605,106324
15.9679,106015
15.9753,106769
15.9826,110095
15.99,111996
15.9974,112338
16.0048,114651
16.0121,116301
16.0195,117943
16.0269,119118
16.0343,116691
16.0417,117243
16.049,116210
16.0564,115621
16.0638,114858
16.0711,113072
16.0785,116579
16.0859,118317
16.0933,117110
16.1007,120742
16.108,120226
16.1154,118175
16.1228,119931
16.1302,120886
16.1376,121043
16.1449,121087
16.1523,122362
16.1597,122468
16.1671,122938
16.1744,123825
16.1818,123855
16.1892,126482
16.1965,125578
16.2039,127903
16.2113,129878
16.2187,131742
16.2261,133043
16.2334,131698
16.2408,128839
16.2482,132165
16.2556,132037
16.263,130836
16.2703,131094
16.2777,132189
16.2851,132362
16.2924,131149
16.2998,130020
16.3072,131934
16.3146,130409
16.322,132125
16.3293,134574
16.3367,133826
16.3441,136426
16.3515,135380
16.3588,134486
16.3662,134716
16.3736,136802
16.381,136793
16.3883,137355
16.3957,137789
16.4031,139839
16.4105,137388
16.4179,138806
16.4252,139966
16.4326,138326
16.44,142037
16.4474,138280
16.4547,141167
16.4621,139934
16.4695,141567
16.4768,140912
16.4842,140075
16.4916,141850
16.499,143752
16.5064,143504
16.5137,143495
16.5211,143808
16.5285,143534
16.5359,142363
16.5433,143029
16.5506,145715
16.558,145101
16.5654,145863
16.5727,146660
16.5801,145480
16.5875,144753
16.5949,148482
16.6023,145115
16.6096,146832
16.617,147577
16.6244,145620
16.6318,147776
16.6391,149421
16.6465,147747
16.6539,148748
16.6613,150350
16.6687,149801
16.676,149148
16.6834,153169
16.6908,149288
16.6981,151022
16.7055,151936
16.7129,153279
16.7203,150526
16.7277,151967
16.735,153138
16.7424,153067
16.7498,157141
16.7572,157089
16.7645,156419
16.7719,154596
16.7793,156162
16.7867,155639
16.794,156545
16.8014,156444
16.8088,154796
16.8162,158234
16.8236,156781
16.8309,156387
16.8383,157707
16.8457,156526
16.8531,155725
16.8604,157067
16.8678,156386
16.8752,157600
16.8826,156129
16.8899,154175
16.8973,158044
16.9047,156220
16.9121,156201
16.9194,157318
16.9268,156077
16.9342,155922
16.9416,155900
16.949,159006
16.9563,156618
16.9637,156982
16.9711,155934
16.9784,156656
16.9858,158195
16.9932,160182
17.0006,162315
17.008,167277
17.0153,166096
17.0227,163002
17.0301,164964
17.0375,162227
17.0448,163165
17.0522,162419
17.0596,163285
17.067,161308
17.0743,159546
17.0817,160676
17.0891,160060
17.0965,159692
17.1039,160255
17.1112,161395
17.1186,161904
17.126,161522
17.1334,159496
17.1407,163093
17.1481,163306
17.1555,162200
17.1629,161433
17.1702,162228
17.1776,164418
17.185,164075
17.1924,165115
17.1998,163663
17.2071,161148
17.2145,165138
17.2219,161481
17.2293,162412
17.2366,162925
17.244,160560
17.2514,160734
17.2587,161946
17.2661,160325
17.2735,160937
17.2809,162138
17.2883,161228
17.2956,162170
17.303,160803
17.3104,163895
17.3178,162690
17.3251,162867
17.3325,161589
17.3399,164889
17.3473,161785
17.3546,161395
17.362,161926
17.3694,163006
17.3768,161797
17.3842,161552
17.3915,161694
17.3989,163325
17.4063,163288
17.4137,164121
17.421,163040
17.4284,163287
17.4358,161118
17.4432,160660
17.4505,163424
17.4579,165705
17.4653,165137
17.4727,164847
17.4801,166045
17.4874,167143
