D:\Data GC-MS\2021\9 SEPTEMBER\02-09-21\45982-21-1-YA.D 02 Sep 21  11:23 am
Start of data points
14.1165,8400
14.1239,7855
14.1312,8031
14.1386,8705
14.146,8358
14.1534,8565
14.1607,8772
14.1681,8997
14.1755,9305
14.1829,8801
14.1902,8969
14.1976,9194
14.205,9625
14.2124,9505
14.2197,9731
14.2271,10373
14.2345,9920
14.2419,10079
14.2493,9225
14.2566,9338
14.264,9602
14.2714,9982
14.2788,9237
14.2861,9290
14.2935,8779
14.3009,9841
14.3083,9590
14.3156,9841
14.323,9705
14.3304,9316
14.3378,9034
14.3451,9552
14.3525,10101
14.3599,10150
14.3673,9842
14.3746,9575
14.382,9073
14.3894,8766
14.3968,9452
14.4042,10917
14.4115,11149
14.4189,10720
14.4263,9990
14.4337,10011
14.441,10433
14.4484,11702
14.4558,11501
14.4632,11036
14.4705,10718
14.4779,11202
14.4853,11076
14.4927,10526
14.5,10415
14.5074,10344
14.5148,10329
14.5222,11045
14.5296,10568
14.5369,11141
14.5443,11804
14.5517,11001
14.5591,10744
14.5664,11377
14.5738,17386
14.5812,23364
14.5886,20123
14.5959,14115
14.6033,11880
14.6107,11988
14.6181,12015
14.6254,11951
14.6328,12157
14.6402,12337
14.6476,11912
14.655,11604
14.6623,11886
14.6697,12082
14.6771,11962
14.6845,11376
14.6918,11902
14.6992,11498
14.7066,10886
14.714,10919
14.7213,10987
14.7287,10435
14.7361,10917
14.7435,10476
14.7508,10689
14.7582,11486
14.7656,11354
14.773,11442
14.7804,11149
14.7877,11177
14.7951,12321
14.8025,13465
14.8099,13308
14.8172,12863
14.8246,12702
14.832,12405
14.8394,13032
14.8467,12526
14.8541,11659
14.8615,11728
14.8689,13291
14.8762,15123
14.8836,17307
14.891,14857
14.8984,13263
14.9057,12926
14.9131,12501
14.9205,12490
14.9279,11965
14.9353,12235
14.9426,13215
14.95,12709
14.9574,11585
14.9648,11394
14.9721,12115
14.9795,13391
14.9869,15828
14.9943,15677
15.0016,14093
15.009,13462
15.0164,12619
15.0238,11743
15.0311,11858
15.0385,12115
15.0459,12674
15.0533,12893
15.0607,12008
15.068,12071
15.0754,11967
15.0828,11835
15.0902,11511
15.0975,12388
15.1049,12847
15.1123,12202
15.1197,12131
15.127,15610
15.1344,28059
15.1418,29975
15.1492,17686
15.1565,13702
15.1639,14114
15.1713,13580
15.1787,14174
15.1861,14321
15.1934,12910
15.2008,12788
15.2082,12794
15.2156,12830
15.2229,13326
15.2303,14313
15.2377,14398
15.2451,15943
15.2524,17252
15.2598,16938
15.2672,16244
15.2746,16015
15.2819,15634
15.2893,15299
15.2967,14990
15.3041,14237
15.3114,14727
15.3188,15845
15.3262,17334
15.3336,17179
15.341,17983
15.3483,18018
15.3557,16845
15.3631,17363
15.3705,17647
15.3778,15636
15.3852,15477
15.3926,15139
15.4,15496
15.4073,14606
15.4147,14720
15.4221,15141
15.4295,15166
15.4368,14535
15.4442,15870
15.4516,16591
15.459,16504
15.4664,15675
15.4737,17318
15.4811,16339
15.4885,16098
15.4959,16744
15.5032,17132
15.5106,16782
15.518,17116
15.5254,17092
15.5327,17192
15.5401,16784
15.5475,15605
15.5549,16295
15.5622,15757
15.5696,16343
15.577,15664
15.5844,15420
15.5918,15433
15.5991,16051
15.6065,15221
15.6139,15460
15.6213,19845
15.6286,39957
15.636,35646
15.6434,22584
15.6508,17945
15.6581,18201
15.6655,19125
15.6729,18636
15.6803,18831
15.6876,16897
15.695,16612
15.7024,16998
15.7098,19512
15.7171,17546
15.7245,16373
15.7319,16187
15.7393,16043
15.7467,15816
15.754,15512
15.7614,15665
15.7688,21491
15.7762,20948
15.7835,19025
15.7909,18561
15.7983,19437
15.8057,18591
15.813,19335
15.8204,17367
15.8278,16933
15.8352,16665
15.8425,17169
15.8499,16713
15.8573,17355
15.8647,19479
15.8721,19308
15.8794,18794
15.8868,19009
15.8942,18725
15.9016,18251
15.9089,20998
15.9163,20537
15.9237,18990
15.9311,19214
15.9384,17665
15.9458,19219
15.9532,20366
15.9606,19444
15.9679,19201
15.9753,18108
15.9827,18706
15.9901,22510
15.9975,24298
16.0048,23473
16.0122,20163
16.0196,18548
16.0269,16833
16.0343,17768
16.0417,19025
16.0491,18067
16.0565,16437
16.0638,20824
16.0712,27312
16.0786,35616
16.086,25973
16.0933,18419
16.1007,18548
16.1081,18620
16.1155,20729
16.1228,23046
16.1302,24242
16.1376,23477
16.145,22250
16.1523,21415
16.1597,20661
16.1671,19817
16.1745,19808
16.1819,17192
16.1892,15687
16.1966,16038
16.204,16641
16.2113,16976
16.2187,16066
16.2261,17706
16.2335,19481
16.2409,17712
16.2482,16523
16.2556,19013
16.263,17666
16.2704,17322
16.2778,16308
16.2851,15292
16.2925,16294
16.2999,16704
16.3073,15465
16.3146,16491
16.322,16328
16.3294,15795
16.3367,15839
16.3441,20465
16.3515,20314
16.3589,20323
16.3663,18346
16.3736,16898
16.381,14909
16.3884,15251
16.3958,16333
16.4032,16873
16.4105,15527
16.4179,15275
16.4253,15992
16.4326,15119
16.44,17203
16.4474,18972
16.4548,17883
16.4622,16964
16.4695,16574
16.4769,16468
16.4843,14916
16.4917,13966
16.499,14817
16.5064,16301
16.5138,20900
16.5212,24555
16.5285,18192
16.5359,14728
16.5433,15666
16.5507,14800
16.5581,14766
16.5654,14180
16.5728,12922
16.5802,13904
16.5876,14537
16.5949,13505
16.6023,13697
16.6097,13848
16.6171,13152
16.6244,14765
16.6318,13892
16.6392,13822
16.6466,13486
16.6539,12694
16.6613,13877
16.6687,14228
16.6761,14766
16.6835,18665
16.6908,19857
16.6982,18297
16.7056,17616
16.7129,16120
16.7203,15741
16.7277,15110
16.7351,14502
16.7425,13152
16.7498,13169
16.7572,12424
16.7646,12354
16.772,12845
16.7793,13780
16.7867,14825
16.7941,14689
16.8015,13245
16.8089,13974
16.8162,14024
16.8236,12959
16.831,13856
16.8383,12556
16.8457,12099
16.8531,12472
16.8605,12691
16.8679,15598
16.8752,16523
16.8826,16025
16.89,15275
16.8974,15641
16.9047,15431
16.9121,15398
16.9195,15786
16.9269,14992
16.9342,14795
16.9416,16153
16.949,16253
16.9564,15665
16.9638,15212
16.9711,14635
16.9785,15670
16.9859,17309
16.9933,19328
17.0006,21832
17.008,19515
17.0154,16292
17.0228,15762
17.0301,15378
17.0375,15317
17.0449,15140
17.0523,14722
17.0596,14028
17.067,14567
17.0744,14700
17.0818,15002
17.0892,13787
17.0965,14059
17.1039,13227
17.1113,13528
17.1186,14625
17.126,13127
17.1334,13451
17.1408,13816
17.1482,13800
17.1555,13525
17.1629,14269
17.1703,14161
17.1777,13551
17.185,13459
17.1924,13172
17.1998,13193
17.2072,12500
17.2145,11928
17.2219,12658
17.2293,12102
17.2367,12463
17.2441,12037
17.2514,11834
17.2588,11304
17.2662,11429
17.2736,11310
17.2809,11152
17.2883,10479
17.2957,10960
17.3031,10521
17.3104,10353
17.3178,10443
17.3252,11008
17.3326,11558
17.34,10772
17.3473,10480
17.3547,11254
17.3621,11466
17.3695,11713
17.3768,11074
17.3842,10445
17.3916,10086
17.3989,10350
17.4063,10991
17.4137,10748
17.4211,10711
17.4285,10982
17.4358,11410
17.4432,11707
17.4506,13808
17.458,14202
17.4653,14383
17.4727,15391
17.4801,15565
17.4875,17823
