D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\47261-21 1 DM.D 12 Sep 21  05:10 pm
Start of data points
14.1239,23596
14.1312,23042
14.1386,22991
14.146,24387
14.1534,23230
14.1607,22869
14.1681,22787
14.1755,23138
14.1829,24325
14.1902,23306
14.1976,23786
14.205,23761
14.2124,23897
14.2198,23202
14.2271,23741
14.2345,22905
14.2419,23459
14.2493,24223
14.2566,24345
14.264,25204
14.2714,24528
14.2788,25021
14.2861,24715
14.2935,24469
14.3009,23800
14.3083,23595
14.3156,23275
14.323,24378
14.3304,24337
14.3378,24237
14.3451,24766
14.3525,25016
14.3599,25015
14.3673,24612
14.3747,24218
14.382,23973
14.3894,24528
14.3968,24076
14.4042,24666
14.4115,24274
14.4189,24956
14.4263,24970
14.4337,24420
14.441,26012
14.4484,25110
14.4558,26077
14.4632,25785
14.4705,25392
14.4779,25645
14.4853,25340
14.4927,25505
14.5001,25975
14.5074,24937
14.5148,26031
14.5222,25753
14.5296,26778
14.5369,26505
14.5443,26976
14.5517,26328
14.5591,25763
14.5664,26566
14.5738,26742
14.5812,26308
14.5886,27385
14.5959,28550
14.6033,27787
14.6107,28142
14.6181,26490
14.6255,26740
14.6328,26939
14.6402,27364
14.6476,27473
14.655,27296
14.6623,27675
14.6697,27103
14.6771,27159
14.6845,27832
14.6918,28111
14.6992,30749
14.7066,30530
14.714,29045
14.7213,28711
14.7287,28655
14.7361,28681
14.7435,28456
14.7508,29094
14.7582,29428
14.7656,29302
14.773,28784
14.7804,29256
14.7877,30121
14.7951,29719
14.8025,29355
14.8099,29348
14.8172,29508
14.8246,29448
14.832,28939
14.8394,29499
14.8467,30571
14.8541,29704
14.8615,29486
14.8689,29884
14.8762,29777
14.8836,30481
14.891,30428
14.8984,30416
14.9058,31101
14.9131,30802
14.9205,29832
14.9279,31166
14.9353,31243
14.9426,31200
14.95,31241
14.9574,31374
14.9648,31795
14.9721,31552
14.9795,32073
14.9869,32196
14.9943,32925
15.0016,32344
15.009,32813
15.0164,33360
15.0238,32803
15.0312,33221
15.0385,33607
15.0459,33627
15.0533,33704
15.0607,33582
15.068,33895
15.0754,33475
15.0828,34123
15.0902,35086
15.0975,33953
15.1049,34562
15.1123,34794
15.1197,35619
15.127,35733
15.1344,35479
15.1418,35587
15.1492,34942
15.1565,35623
15.1639,36197
15.1713,35714
15.1787,35911
15.1861,37074
15.1934,36567
15.2008,36914
15.2082,36938
15.2156,36714
15.2229,37916
15.2303,37337
15.2377,38225
15.2451,38727
15.2524,41866
15.2598,43728
15.2672,40351
15.2746,38732
15.2819,40859
15.2893,39914
15.2967,40589
15.3041,40555
15.3115,42047
15.3188,42446
15.3262,42003
15.3336,42717
15.341,43592
15.3483,42100
15.3557,42430
15.3631,42253
15.3705,43581
15.3778,44496
15.3852,44606
15.3926,44536
15.4,44992
15.4073,45483
15.4147,45974
15.4221,46406
15.4295,46126
15.4369,45766
15.4442,46417
15.4516,45692
15.459,46317
15.4664,45779
15.4737,45889
15.4811,45468
15.4885,46519
15.4959,46354
15.5032,46113
15.5106,45969
15.518,46263
15.5254,47373
15.5327,47481
15.5401,49537
15.5475,49891
15.5549,50513
15.5623,51528
15.5696,52836
15.577,53261
15.5844,54440
15.5918,54875
15.5991,54857
15.6065,56089
15.6139,57519
15.6213,56979
15.6286,56750
15.636,57546
15.6434,55451
15.6508,56417
15.6581,57619
15.6655,56972
15.6729,57326
15.6803,56527
15.6876,57459
15.695,58218
15.7024,56922
15.7098,58435
15.7172,58456
15.7245,60045
15.7319,59749
15.7393,62245
15.7467,65354
15.754,64959
15.7614,61888
15.7688,63100
15.7762,64761
15.7835,65148
15.7909,65216
15.7983,65682
15.8057,65514
15.813,65968
15.8204,67664
15.8278,68451
15.8352,69136
15.8426,69350
15.8499,69191
15.8573,69555
15.8647,70780
15.8721,70756
15.8794,70676
15.8868,71670
15.8942,72321
15.9016,73077
15.9089,73434
15.9163,74602
15.9237,76000
15.9311,77028
15.9384,76618
15.9458,78094
15.9532,77118
15.9606,76221
15.968,76715
15.9753,77722
15.9827,78479
15.9901,80905
15.9975,80468
16.0048,82981
16.0122,82021
16.0196,83097
16.0269,83994
16.0343,85304
16.0417,84841
16.0491,86540
16.0565,86683
16.0638,87479
16.0712,87445
16.0786,87362
16.086,89000
16.0933,89692
16.1007,90218
16.1081,90640
16.1155,90729
16.1229,88931
16.1302,90635
16.1376,89595
16.145,90865
16.1523,91414
16.1597,91294
16.1671,93009
16.1745,92042
16.1819,93279
16.1892,94843
16.1966,94652
16.204,94717
16.2114,92698
16.2187,93117
16.2261,94931
16.2335,92335
16.2409,94478
16.2482,94215
16.2556,93927
16.263,93689
16.2704,94495
16.2778,93831
16.2851,95827
16.2925,95305
16.2999,95552
16.3073,95068
16.3146,95537
16.322,95245
16.3294,96069
16.3368,95276
16.3441,95596
16.3515,96213
16.3589,96940
16.3663,97069
16.3737,96858
16.381,97921
16.3884,96375
16.3958,96971
16.4032,95552
16.4105,96503
16.4179,96694
16.4253,97209
16.4326,97835
16.44,97677
16.4474,96720
16.4548,97098
16.4622,97399
16.4695,99635
16.4769,96581
16.4843,98458
16.4917,97390
16.499,99793
16.5064,99189
16.5138,98243
16.5212,100467
16.5285,98579
16.5359,99127
16.5433,99280
16.5507,99169
16.5581,100583
16.5654,97875
16.5728,100664
16.5802,100251
16.5876,103246
16.5949,102981
16.6023,103444
16.6097,102723
16.6171,101799
16.6244,101886
16.6318,103147
16.6392,102371
16.6466,103789
16.6539,104009
16.6613,102614
16.6687,102752
16.6761,104446
16.6835,104517
16.6908,103308
16.6982,103941
16.7056,101764
16.7129,103561
16.7203,103252
16.7277,105552
16.7351,104917
16.7425,107134
16.7498,107485
16.7572,106497
16.7646,105810
16.772,106169
16.7794,104762
16.7867,106721
16.7941,102360
16.8015,104927
16.8089,105730
16.8162,105899
16.8236,105592
16.831,105904
16.8383,105141
16.8457,107171
16.8531,104621
16.8605,105662
16.8679,105929
16.8752,107452
16.8826,107784
16.89,106089
16.8974,107837
16.9047,106678
16.9121,107054
16.9195,107637
16.9269,108280
16.9342,108649
16.9416,108755
16.949,108331
16.9564,107893
16.9638,106943
16.9711,108799
16.9785,108543
16.9859,109570
16.9933,109734
17.0006,107114
17.008,108800
17.0154,109607
17.0228,110076
17.0301,109957
17.0375,108867
17.0449,110506
17.0523,109014
17.0597,110103
17.067,109704
17.0744,110795
17.0818,107539
17.0892,110403
17.0965,111717
17.1039,110412
17.1113,110085
17.1186,111372
17.126,112651
17.1334,111186
17.1408,110826
17.1482,112299
17.1555,112535
17.1629,112325
17.1703,111560
17.1777,112410
17.1851,112455
17.1924,113622
17.1998,112279
17.2072,114438
17.2145,112640
17.2219,114452
17.2293,112362
17.2367,112269
17.2441,113259
17.2514,113243
17.2588,113746
17.2662,115317
17.2736,113023
17.2809,114438
17.2883,113600
17.2957,113501
17.3031,114422
17.3104,114350
17.3178,114284
17.3252,115386
17.3326,114859
17.34,115729
17.3473,115077
17.3547,114239
17.3621,115502
17.3695,115043
17.3768,115288
17.3842,113466
17.3916,114059
17.3989,115191
17.4063,113673
17.4137,113647
17.4211,113251
17.4285,111958
17.4358,112038
17.4432,112466
17.4506,113355
17.458,113959
17.4654,113062
17.4727,112904
17.4801,112597
17.4875,115519
