D:\Data GC-MS\2021\8 AUGUST\30-08-21\45327-21 1 GS.D 30 Aug 21  10:02 am
Start of data points
14.109,6231
14.1164,5797
14.1237,5537
14.1311,5200
14.1385,5607
14.1459,5325
14.1532,6076
14.1606,5972
14.168,5964
14.1754,5468
14.1827,5297
14.1901,5807
14.1975,5653
14.2049,6573
14.2122,6089
14.2196,5693
14.227,5701
14.2344,5998
14.2418,6322
14.2491,7516
14.2565,7834
14.2639,7732
14.2713,7726
14.2786,8044
14.286,7158
14.2934,6834
14.3008,6389
14.3081,6700
14.3155,6391
14.3229,6645
14.3303,6364
14.3376,5855
14.345,5953
14.3524,6038
14.3598,6441
14.3672,6533
14.3745,6094
14.3819,5691
14.3893,5502
14.3967,5922
14.404,6692
14.4114,6865
14.4188,6437
14.4262,7033
14.4335,6433
14.4409,5983
14.4483,6908
14.4557,6908
14.463,6269
14.4704,5924
14.4778,5857
14.4852,5647
14.4926,6040
14.4999,5235
14.5073,6046
14.5147,5772
14.5221,5897
14.5294,5864
14.5368,5977
14.5442,5968
14.5516,6844
14.5589,6537
14.5663,7016
14.5737,9859
14.5811,13667
14.5884,11561
14.5958,7027
14.6032,6238
14.6106,6049
14.6179,6211
14.6253,6894
14.6327,6513
14.6401,6098
14.6475,5489
14.6548,6549
14.6622,6380
14.6696,6479
14.677,5694
14.6843,7397
14.6917,6250
14.6991,6038
14.7065,6492
14.7138,5915
14.7212,5650
14.7286,5477
14.736,6834
14.7433,7476
14.7507,7176
14.7581,7217
14.7655,7053
14.7729,7445
14.7802,7212
14.7876,7435
14.795,6992
14.8024,6754
14.8097,6493
14.8171,6475
14.8245,5994
14.8319,5737
14.8392,6156
14.8466,6049
14.854,5911
14.8614,5827
14.8687,6003
14.8761,5811
14.8835,6171
14.8909,6607
14.8983,6373
14.9056,6012
14.913,5787
14.9204,5663
14.9278,6876
14.9351,7785
14.9425,6935
14.9499,6525
14.9573,5884
14.9646,6111
14.972,6062
14.9794,5737
14.9868,5748
14.9941,6020
15.0015,5854
15.0089,5728
15.0163,5581
15.0236,5856
15.031,6652
15.0384,6075
15.0458,5959
15.0532,5961
15.0605,5703
15.0679,5503
15.0753,5343
15.0827,5407
15.09,5222
15.0974,5912
15.1048,6701
15.1122,5473
15.1195,5289
15.1269,5627
15.1343,7523
15.1417,7385
15.149,7740
15.1564,7236
15.1638,6702
15.1712,6155
15.1786,6092
15.1859,6010
15.1933,5443
15.2007,5803
15.2081,5812
15.2154,5630
15.2228,5475
15.2302,5578
15.2376,6039
15.2449,6646
15.2523,7854
15.2597,7729
15.2671,7908
15.2744,7902
15.2818,7053
15.2892,7027
15.2966,8061
15.304,9061
15.3113,8937
15.3187,8345
15.3261,8541
15.3335,8487
15.3408,8892
15.3482,8966
15.3556,10293
15.363,9682
15.3703,9130
15.3777,7278
15.3851,5964
15.3925,5857
15.3998,5953
15.4072,5895
15.4146,5885
15.422,6055
15.4293,5581
15.4367,5733
15.4441,5806
15.4515,5395
15.4589,5543
15.4662,5795
15.4736,5705
15.481,5715
15.4884,5362
15.4957,5623
15.5031,6085
15.5105,5378
15.5179,5559
15.5252,5268
15.5326,5047
15.54,5410
15.5474,5219
15.5547,5130
15.5621,5377
15.5695,5835
15.5769,6153
15.5843,5973
15.5916,6199
15.599,6810
15.6064,6596
15.6138,6355
15.6211,8691
15.6285,10534
15.6359,9782
15.6433,8027
15.6506,7241
15.658,6893
15.6654,6672
15.6728,6601
15.6801,6433
15.6875,6675
15.6949,6226
15.7023,6303
15.7097,6010
15.717,6120
15.7244,6032
15.7318,5623
15.7392,5710
15.7465,6016
15.7539,6109
15.7613,5894
15.7687,5620
15.776,6106
15.7834,5502
15.7908,5922
15.7982,6936
15.8055,7984
15.8129,7871
15.8203,7827
15.8277,7491
15.8351,6970
15.8424,6841
15.8498,5931
15.8572,6254
15.8646,6483
15.8719,6746
15.8793,6982
15.8867,6546
15.8941,6386
15.9014,6749
15.9088,7625
15.9162,7664
15.9236,7551
15.9309,7260
15.9383,7414
15.9457,7785
15.9531,8102
15.9604,7955
15.9678,8166
15.9752,9722
15.9826,11073
15.99,13201
15.9973,14197
16.0047,14313
16.0121,15712
16.0194,13242
16.0268,10134
16.0342,9665
16.0416,10050
16.049,9840
16.0563,10396
16.0637,10973
16.0711,9669
16.0785,9468
16.0858,9312
16.0932,9185
16.1006,8800
16.108,10503
16.1153,9872
16.1227,11834
16.1301,11373
16.1375,11257
16.1449,10239
16.1522,9516
16.1596,10500
16.167,9512
16.1744,8892
16.1817,7835
16.1891,7519
16.1965,7842
16.2039,10497
16.2112,11955
16.2186,13322
16.226,9755
16.2334,8470
16.2407,7582
16.2481,7636
16.2555,7443
16.2629,7347
16.2703,7526
16.2776,7490
16.285,7405
16.2924,6910
16.2998,7455
16.3071,7694
16.3145,7186
16.3219,7202
16.3293,7005
16.3366,7541
16.344,7108
16.3514,6706
16.3588,6788
16.3661,6465
16.3735,7657
16.3809,6959
16.3883,6684
16.3957,6636
16.403,6950
16.4104,7795
16.4178,8930
16.4251,9012
16.4325,8765
16.4399,8160
16.4473,8022
16.4547,7236
16.462,9197
16.4694,12227
16.4768,11024
16.4842,8942
16.4915,7624
16.4989,7651
16.5063,7357
16.5137,7505
16.521,8977
16.5284,7972
16.5358,7478
16.5432,7126
16.5506,6939
16.5579,7669
16.5653,6885
16.5727,6823
16.5801,6953
16.5874,6680
16.5948,6275
16.6022,6936
16.6096,7717
16.6169,8717
16.6243,10829
16.6317,10835
16.6391,10656
16.6465,12196
16.6538,11003
16.6612,11127
16.6686,10396
16.676,10488
16.6833,10227
16.6907,10970
16.6981,9370
16.7054,8416
16.7128,8455
16.7202,7793
16.7276,6942
16.735,7586
16.7423,7426
16.7497,8775
16.7571,8043
16.7645,7507
16.7718,7233
16.7792,7273
16.7866,6906
16.794,7757
16.8013,9724
16.8087,8300
16.8161,7545
16.8235,7362
16.8309,7391
16.8382,7355
16.8456,8098
16.853,7511
16.8604,6957
16.8677,6581
16.8751,8094
16.8825,7661
16.8899,6956
16.8972,6846
16.9046,6439
16.912,6616
16.9194,6466
16.9267,6429
16.9341,6334
16.9415,6526
16.9489,6843
16.9563,6369
16.9636,7771
16.971,8751
16.9784,8679
16.9857,8429
16.9931,7558
17.0005,7778
17.0079,7057
17.0153,7545
17.0226,7593
17.03,7414
17.0374,7677
17.0448,7004
17.0522,6854
17.0595,7137
17.0669,8725
17.0743,7515
17.0817,7161
17.089,7301
17.0964,6896
17.1038,6872
17.1111,6833
17.1185,6785
17.1259,7620
17.1333,7499
17.1407,6941
17.148,6913
17.1554,7486
17.1628,7567
17.1702,8134
17.1775,8594
17.1849,7415
17.1923,7209
17.1997,7303
17.207,7638
17.2144,6536
17.2218,6994
17.2292,8317
17.2366,8113
17.2439,7329
17.2513,6976
17.2587,6409
17.2661,6559
17.2734,6927
17.2808,6590
17.2882,6565
17.2956,6643
17.3029,7028
17.3103,6854
17.3177,6873
17.3251,6798
17.3325,6691
17.3398,6614
17.3472,8244
17.3546,8616
17.362,7248
17.3693,6968
17.3767,6652
17.3841,6733
17.3914,7091
17.3988,6612
17.4062,6764
17.4136,6410
17.421,7041
17.4283,6805
17.4357,6751
17.4431,6589
17.4505,7114
17.4579,6959
17.4652,7123
17.4726,7304
17.48,7034
17.4873,7568
