D:\Data GC-MS\2021\9 SEPTEMBER\01-09-21\TEST.D 01 Sep 21  07:28 am
Start of data points
14.1238,5299
14.1312,5311
14.1385,5235
14.1459,5145
14.1533,5245
14.1607,5333
14.1681,5139
14.1754,5205
14.1828,5175
14.1902,5223
14.1976,5225
14.2049,5459
14.2123,5447
14.2197,5210
14.2271,4998
14.2344,5026
14.2418,5278
14.2492,5388
14.2566,5158
14.2639,5390
14.2713,5337
14.2787,5057
14.2861,5097
14.2935,5083
14.3008,4989
14.3082,5142
14.3156,5289
14.323,5140
14.3303,5163
14.3377,5530
14.3451,5229
14.3525,5443
14.3598,5358
14.3672,5142
14.3746,4922
14.382,5233
14.3893,5185
14.3967,5130
14.4041,5524
14.4115,4936
14.4188,5351
14.4262,5070
14.4336,5029
14.441,5350
14.4484,5348
14.4557,5211
14.4631,5183
14.4705,4905
14.4779,4612
14.4852,4370
14.4926,4629
14.5,5064
14.5074,4437
14.5147,4283
14.5221,4529
14.5295,4488
14.5369,4536
14.5442,4839
14.5516,4783
14.559,4459
14.5664,4758
14.5738,6405
14.5811,8078
14.5885,6292
14.5959,5157
14.6033,4737
14.6106,5624
14.618,5674
14.6254,5219
14.6328,5173
14.6401,5033
14.6475,4735
14.6549,4742
14.6623,5073
14.6696,4902
14.677,5086
14.6844,5066
14.6918,4739
14.6992,4792
14.7065,4532
14.7139,4333
14.7213,4455
14.7287,4722
14.736,4715
14.7434,4364
14.7508,4584
14.7582,4288
14.7655,5307
14.7729,5220
14.7803,4789
14.7877,4589
14.795,5001
14.8024,5080
14.8098,5060
14.8172,5264
14.8246,5056
14.8319,4753
14.8393,4680
14.8467,5815
14.8541,5960
14.8614,6111
14.8688,5783
14.8762,5477
14.8836,5405
14.8909,5553
14.8983,4920
14.9057,4981
14.9131,5277
14.9204,5215
14.9278,5053
14.9352,5632
14.9426,5673
14.9499,5199
14.9573,5274
14.9647,5352
14.9721,4999
14.9795,5277
14.9868,5369
14.9942,5312
15.0016,5459
15.009,5261
15.0163,5144
15.0237,5136
15.0311,5075
15.0385,5269
15.0458,5288
15.0532,5246
15.0606,5034
15.068,5255
15.0753,5121
15.0827,5536
15.0901,5192
15.0975,5431
15.1049,5623
15.1122,5433
15.1196,5701
15.127,6362
15.1344,8242
15.1417,7803
15.1491,6742
15.1565,5794
15.1639,5106
15.1712,5786
15.1786,6371
15.186,6446
15.1934,6310
15.2007,6344
15.2081,6147
15.2155,6167
15.2229,6031
15.2303,5990
15.2376,6192
15.245,6574
15.2524,6465
15.2598,6149
15.2671,5823
15.2745,5664
15.2819,5775
15.2893,5854
15.2966,5936
15.304,5797
15.3114,5503
15.3188,6520
15.3261,6316
15.3335,6335
15.3409,5847
15.3483,5466
15.3556,6038
15.363,6082
15.3704,5663
15.3778,5546
15.3852,5827
15.3925,5890
15.3999,6101
15.4073,6244
15.4147,5665
15.422,5856
15.4294,5632
15.4368,6003
15.4442,5669
15.4515,5836
15.4589,5946
15.4663,6186
15.4737,6363
15.481,5946
15.4884,6381
15.4958,6123
15.5032,6460
15.5106,6913
15.5179,6304
15.5253,6364
15.5327,5946
15.5401,6084
15.5474,6927
15.5548,8084
15.5622,8064
15.5696,8325
15.5769,8139
15.5843,8403
15.5917,8520
15.5991,8544
15.6064,8973
15.6138,8551
15.6212,9659
15.6286,11459
15.636,10407
15.6433,8764
15.6507,8107
15.6581,8344
15.6655,8954
15.6728,9480
15.6802,8899
15.6876,9181
15.695,8735
15.7023,8680
15.7097,8536
15.7171,8307
15.7245,8658
15.7318,8181
15.7392,8097
15.7466,8437
15.754,8057
15.7613,7978
15.7687,8073
15.7761,7822
15.7835,7065
15.7909,7256
15.7982,7678
15.8056,7376
15.813,7866
15.8204,7499
15.8277,7684
15.8351,7845
15.8425,7726
15.8499,7879
15.8572,8888
15.8646,8248
15.872,7966
15.8794,8480
15.8867,8325
15.8941,8348
15.9015,8733
15.9089,9296
15.9163,9229
15.9236,8703
15.931,8041
15.9384,8104
15.9458,8214
15.9531,8244
15.9605,8459
15.9679,8483
15.9753,8532
15.9826,8447
15.99,7987
15.9974,8885
16.0048,8637
16.0121,8527
16.0195,8791
16.0269,9188
16.0343,8757
16.0417,8483
16.049,10081
16.0564,10149
16.0638,10370
16.0711,11666
16.0785,12091
16.0859,11784
16.0933,10313
16.1007,9905
16.108,9936
16.1154,10530
16.1228,10012
16.1302,9489
16.1375,9121
16.1449,9132
16.1523,9267
16.1597,9071
16.167,9316
16.1744,9522
16.1818,9082
16.1892,8850
16.1965,8836
16.2039,9162
16.2113,9952
16.2187,8199
16.2261,7787
16.2334,8518
16.2408,9520
16.2482,8904
16.2555,8812
16.2629,7426
16.2703,8131
16.2777,8294
16.2851,8000
16.2924,7769
16.2998,8495
16.3072,9778
16.3146,8681
16.322,8514
16.3293,8041
16.3367,7650
16.3441,7641
16.3515,7626
16.3588,8418
16.3662,8408
16.3736,8101
16.3809,7785
16.3883,8884
16.3957,8013
16.4031,8420
16.4105,8542
16.4178,8029
16.4252,8308
16.4326,8283
16.44,8569
16.4474,8379
16.4547,8588
16.4621,8224
16.4695,10775
16.4768,12047
16.4842,12225
16.4916,11813
16.499,11893
16.5064,12438
16.5137,12219
16.5211,12180
16.5285,11664
16.5359,11143
16.5432,11828
16.5506,12549
16.558,12211
16.5654,12180
16.5727,11982
16.5801,11714
16.5875,12240
16.5949,12274
16.6023,12138
16.6096,12204
16.617,11816
16.6244,12168
16.6318,11886
16.6391,12019
16.6465,12245
16.6539,12120
16.6612,12075
16.6686,11821
16.676,12435
16.6834,12780
16.6908,12725
16.6981,12948
16.7055,12795
16.7129,13276
16.7203,13111
16.7277,12738
16.735,12977
16.7424,13460
16.7498,12685
16.7571,12389
16.7645,12527
16.7719,12374
16.7793,12915
16.7867,12859
16.794,12879
16.8014,13350
16.8088,13039
16.8162,12196
16.8235,11499
16.8309,11680
16.8383,10842
16.8457,11108
16.8531,11144
16.8604,10265
16.8678,10369
16.8752,10537
16.8825,10197
16.8899,10323
16.8973,10183
16.9047,10051
16.9121,10367
16.9194,10057
16.9268,10242
16.9342,9980
16.9416,10523
16.9489,10277
16.9563,10162
16.9637,10073
16.9711,10519
16.9784,10630
16.9858,10882
16.9932,10811
17.0006,11287
17.008,10890
17.0153,10763
17.0227,10498
17.0301,10739
17.0375,10696
17.0448,10341
17.0522,10595
17.0596,10333
17.067,11015
17.0743,11422
17.0817,11254
17.0891,11156
17.0965,11186
17.1038,10866
17.1112,11011
17.1186,11322
17.126,11667
17.1334,11554
17.1407,11720
17.1481,11514
17.1555,11949
17.1628,11226
17.1702,11070
17.1776,11004
17.185,11086
17.1924,11317
17.1997,10665
17.2071,10692
17.2145,10709
17.2219,10765
17.2292,10896
17.2366,10783
17.244,10706
17.2514,10656
17.2587,10688
17.2661,10792
17.2735,10728
17.2809,10804
17.2883,10637
17.2956,10397
17.303,10220
17.3104,9959
17.3178,10426
17.3251,10715
17.3325,10179
17.3399,10842
17.3473,11017
17.3546,12091
17.362,12739
17.3694,13795
17.3768,13204
17.3842,12485
17.3915,12275
17.3989,12075
17.4063,12566
17.4137,12095
17.421,11976
17.4284,12528
17.4358,12391
17.4431,13885
17.4505,14365
17.4579,14182
17.4653,14394
17.4727,14357
17.48,14366
17.4874,14564
