D:\Data GC-MS\2021\9 SEPTEMBER\02-09-21\45979-21-1-YA.D 02 Sep 21  03:36 pm
Start of data points
14.1092,5897
14.1165,6161
14.1239,5838
14.1313,4985
14.1387,5383
14.146,5428
14.1534,5740
14.1608,5778
14.1682,5596
14.1755,5532
14.1829,5934
14.1903,5828
14.1977,5474
14.2051,5548
14.2124,5742
14.2198,5702
14.2272,5613
14.2346,5897
14.2419,5707
14.2493,5086
14.2567,4973
14.2641,4973
14.2714,5221
14.2788,5056
14.2862,4929
14.2936,4804
14.3009,4923
14.3083,5199
14.3157,5460
14.3231,4839
14.3304,4757
14.3378,5500
14.3452,5237
14.3526,5611
14.36,5523
14.3673,5489
14.3747,5371
14.3821,5282
14.3895,5189
14.3968,5534
14.4042,5330
14.4116,5553
14.419,5217
14.4263,4981
14.4337,5091
14.4411,5074
14.4485,5346
14.4558,5217
14.4632,5193
14.4706,4906
14.478,5229
14.4854,4915
14.4927,4833
14.5001,4553
14.5075,6160
14.5149,6182
14.5222,5744
14.5296,6180
14.537,6631
14.5444,6743
14.5517,6457
14.5591,6207
14.5665,6341
14.5739,6538
14.5812,7035
14.5886,7079
14.596,6633
14.6034,6102
14.6108,6274
14.6181,6118
14.6255,6525
14.6329,6372
14.6403,6300
14.6476,6246
14.655,6108
14.6624,6265
14.6698,6451
14.6771,6182
14.6845,6632
14.6919,5846
14.6993,6347
14.7066,6305
14.714,6201
14.7214,6451
14.7288,6038
14.7361,6180
14.7435,6195
14.7509,6494
14.7583,6051
14.7657,5986
14.773,6141
14.7804,6070
14.7878,5846
14.7952,5799
14.8025,6072
14.8099,6152
14.8173,6150
14.8247,5883
14.832,6107
14.8394,5745
14.8468,5721
14.8542,6281
14.8615,6228
14.8689,6298
14.8763,6546
14.8837,6435
14.8911,6726
14.8984,6021
14.9058,5945
14.9132,6278
14.9206,5988
14.9279,6163
14.9353,6778
14.9427,7224
14.9501,6297
14.9574,6333
14.9648,6204
14.9722,6152
14.9796,6200
14.9869,6309
14.9943,6014
15.0017,6261
15.0091,6130
15.0165,6443
15.0238,5825
15.0312,5873
15.0386,6155
15.046,6158
15.0533,6187
15.0607,6084
15.0681,5703
15.0755,6038
15.0828,6035
15.0902,6153
15.0976,6176
15.105,6286
15.1123,5817
15.1197,6085
15.1271,6129
15.1345,7071
15.1418,7357
15.1492,6416
15.1566,6135
15.164,6019
15.1714,5816
15.1787,6234
15.1861,5814
15.1935,6106
15.2009,6011
15.2082,5844
15.2156,6308
15.223,6256
15.2304,6052
15.2377,6053
15.2451,6946
15.2525,6931
15.2599,7114
15.2672,6707
15.2746,6753
15.282,6660
15.2894,6340
15.2968,6011
15.3041,5998
15.3115,6213
15.3189,6290
15.3263,6223
15.3336,6188
15.341,6606
15.3484,6483
15.3558,6855
15.3631,7283
15.3705,7445
15.3779,6937
15.3853,6630
15.3926,6335
15.4,6108
15.4074,6093
15.4148,5878
15.4222,5847
15.4295,5815
15.4369,5604
15.4443,5712
15.4517,5796
15.459,6004
15.4664,6298
15.4738,6528
15.4812,6219
15.4885,6546
15.4959,6339
15.5033,5852
15.5107,6001
15.518,5890
15.5254,5787
15.5328,6084
15.5402,5917
15.5475,6026
15.5549,5978
15.5623,5917
15.5697,5874
15.5771,5687
15.5844,5674
15.5918,6060
15.5992,6525
15.6066,6727
15.6139,6592
15.6213,6890
15.6287,7648
15.6361,7270
15.6434,7009
15.6508,6811
15.6582,6451
15.6656,6772
15.6729,7070
15.6803,6874
15.6877,6682
15.6951,6342
15.7025,6728
15.7098,6117
15.7172,6442
15.7246,5625
15.732,6196
15.7393,6078
15.7467,6489
15.7541,7242
15.7615,6483
15.7688,6571
15.7762,6874
15.7836,6879
15.791,6071
15.7983,6290
15.8057,6323
15.8131,7593
15.8205,7745
15.8279,7253
15.8352,7008
15.8426,6962
15.85,6602
15.8574,6819
15.8647,7085
15.8721,7144
15.8795,6852
15.8869,6759
15.8942,7081
15.9016,7522
15.909,7280
15.9164,8648
15.9237,9145
15.9311,8478
15.9385,8866
15.9459,8410
15.9533,8797
15.9606,8627
15.968,7932
15.9754,8745
15.9828,8981
15.9901,9269
15.9975,9322
16.0049,9638
16.0123,9142
16.0196,8953
16.027,8908
16.0344,8851
16.0418,8662
16.0491,8246
16.0565,8804
16.0639,9627
16.0713,8883
16.0786,10436
16.086,9298
16.0934,8766
16.1008,9884
16.1081,9145
16.1155,9449
16.1229,9055
16.1303,8968
16.1377,9308
16.145,8434
16.1524,8662
16.1598,8866
16.1671,9212
16.1745,9306
16.1819,8565
16.1893,9052
16.1967,10659
16.204,14675
16.2114,17982
16.2188,17857
16.2262,15338
16.2336,12563
16.2409,10979
16.2483,10222
16.2557,9378
16.2631,9138
16.2704,9175
16.2778,8897
16.2852,9273
16.2925,9058
16.2999,8788
16.3073,9045
16.3147,8858
16.3221,8840
16.3294,9074
16.3368,8967
16.3442,8799
16.3516,8661
16.359,8780
16.3663,8793
16.3737,8785
16.3811,8752
16.3884,8223
16.3958,8730
16.4032,8627
16.4106,8571
16.418,8571
16.4253,9087
16.4327,8621
16.4401,8711
16.4475,8364
16.4548,8375
16.4622,9866
16.4696,11738
16.477,10974
16.4843,8707
16.4917,8498
16.4991,9059
16.5065,9274
16.5139,9368
16.5212,8690
16.5286,8808
16.536,8740
16.5434,9592
16.5507,9226
16.5581,9196
16.5655,8384
16.5728,8736
16.5802,8797
16.5876,8881
16.595,8285
16.6024,8306
16.6097,8277
16.6171,7827
16.6245,7753
16.6319,7314
16.6393,8102
16.6466,7523
16.654,7808
16.6614,8315
16.6687,10679
16.6761,11251
16.6835,11785
16.6909,11720
16.6983,11687
16.7056,11208
16.713,10576
16.7204,10370
16.7278,10328
16.7351,10442
16.7425,10228
16.7499,9720
16.7573,10333
16.7647,10089
16.772,10146
16.7794,9827
16.7868,10198
16.7941,10400
16.8015,10915
16.8089,12080
16.8163,10985
16.8237,10335
16.831,10733
16.8384,10753
16.8458,10732
16.8532,10796
16.8605,10270
16.8679,10362
16.8753,10339
16.8827,10185
16.89,10118
16.8974,9558
16.9048,9916
16.9122,9482
16.9196,9505
16.9269,9920
16.9343,9676
16.9417,10170
16.9491,9597
16.9564,9891
16.9638,9322
16.9712,9320
16.9785,9484
16.9859,9866
16.9933,10076
17.0007,10294
17.0081,10063
17.0154,9196
17.0228,9182
17.0302,9940
17.0376,9436
17.045,9614
17.0523,9818
17.0597,10209
17.0671,9959
17.0744,10044
17.0818,9711
17.0892,9805
17.0966,9841
17.104,9300
17.1113,9912
17.1187,9406
17.1261,9415
17.1335,9603
17.1408,9794
17.1482,9777
17.1556,10250
17.163,9823
17.1703,10448
17.1777,9801
17.1851,9839
17.1925,9893
17.1999,9519
17.2072,9418
17.2146,9171
17.222,9087
17.2294,9106
17.2367,9808
17.2441,9224
17.2515,9234
17.2589,9179
17.2662,9806
17.2736,9705
17.281,9383
17.2884,9750
17.2957,9079
17.3031,9958
17.3105,8756
17.3179,9216
17.3253,9116
17.3326,8677
17.34,9029
17.3474,8640
17.3547,8989
17.3621,8613
17.3695,8736
17.3769,9079
17.3843,8710
17.3916,8704
17.399,8973
17.4064,8547
17.4138,8657
17.4211,8492
17.4285,8686
17.4359,8805
17.4433,8857
17.4507,8473
17.458,8668
17.4654,8854
17.4728,9381
17.4802,10012
17.4875,10358
