D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\42710-21 1 GS.D 09 Sep 21  09:34 am
Start of data points
14.0574,7407
14.0647,7578
14.0721,7475
14.0795,7781
14.0869,7628
14.0943,7565
14.1016,7194
14.109,8050
14.1164,7508
14.1238,6914
14.1311,7305
14.1385,7002
14.1459,7421
14.1533,6828
14.1606,7298
14.168,7486
14.1754,7659
14.1828,7685
14.1901,7361
14.1975,7881
14.2049,8055
14.2123,7839
14.2197,7572
14.227,7716
14.2344,7593
14.2418,7020
14.2492,7007
14.2565,7282
14.2639,7527
14.2713,7630
14.2787,7731
14.286,7156
14.2934,7461
14.3008,7214
14.3082,7306
14.3155,7504
14.3229,7458
14.3303,7238
14.3377,6963
14.3451,7006
14.3524,8087
14.3598,7477
14.3672,7252
14.3746,7769
14.3819,7191
14.3893,7043
14.3967,7068
14.4041,8087
14.4114,7954
14.4188,7643
14.4262,7532
14.4336,7376
14.4409,7144
14.4483,7504
14.4557,7678
14.4631,7774
14.4704,7977
14.4778,7025
14.4852,7910
14.4926,7443
14.5,7379
14.5073,7198
14.5147,6974
14.5221,7402
14.5295,7517
14.5368,7440
14.5442,7782
14.5516,7609
14.559,7331
14.5663,7835
14.5737,8896
14.5811,9875
14.5885,8751
14.5958,8282
14.6032,8149
14.6106,8180
14.618,7744
14.6254,7726
14.6327,7684
14.6401,7448
14.6475,7678
14.6549,7495
14.6622,7936
14.6696,8058
14.677,7656
14.6844,7590
14.6917,7403
14.6991,7239
14.7065,7346
14.7139,7215
14.7212,8453
14.7286,8032
14.736,7799
14.7434,7497
14.7508,7055
14.7581,6926
14.7655,6967
14.7729,6933
14.7803,7125
14.7876,7361
14.795,6932
14.8024,8052
14.8098,7892
14.8171,8627
14.8245,8523
14.8319,7939
14.8393,8179
14.8466,7543
14.854,7709
14.8614,7433
14.8688,7567
14.8761,7219
14.8835,7417
14.8909,7638
14.8983,7576
14.9057,7059
14.913,7006
14.9204,7147
14.9278,7318
14.9352,7362
14.9425,8274
14.9499,8053
14.9573,7993
14.9647,7865
14.972,7285
14.9794,7559
14.9868,7933
14.9942,7513
15.0015,7897
15.0089,7656
15.0163,7442
15.0237,7410
15.0311,7416
15.0384,7640
15.0458,7769
15.0532,8151
15.0606,8466
15.0679,8320
15.0753,7937
15.0827,7755
15.0901,7499
15.0974,7610
15.1048,7465
15.1122,7841
15.1196,7193
15.1269,8071
15.1343,8810
15.1417,9100
15.1491,8212
15.1565,7620
15.1638,7555
15.1712,7736
15.1786,7871
15.186,7985
15.1933,7663
15.2007,7797
15.2081,7605
15.2155,7745
15.2228,7638
15.2302,7723
15.2376,8451
15.245,7948
15.2523,7872
15.2597,8290
15.2671,7956
15.2745,7860
15.2819,7902
15.2892,8301
15.2966,7997
15.304,7967
15.3114,7722
15.3187,7935
15.3261,8118
15.3335,8259
15.3409,8182
15.3482,8317
15.3556,8734
15.363,8591
15.3704,8704
15.3777,8347
15.3851,8245
15.3925,8258
15.3999,8209
15.4072,8180
15.4146,8076
15.422,8309
15.4294,8506
15.4368,8474
15.4441,8135
15.4515,8627
15.4589,8798
15.4663,8748
15.4736,9183
15.481,8561
15.4884,8973
15.4958,8927
15.5031,8762
15.5105,8415
15.5179,8585
15.5253,8408
15.5326,8421
15.54,8455
15.5474,8506
15.5548,8938
15.5622,8987
15.5695,9007
15.5769,9057
15.5843,9087
15.5917,8809
15.599,9274
15.6064,8874
15.6138,9401
15.6212,10288
15.6285,11276
15.6359,11635
15.6433,10585
15.6507,10666
15.658,11173
15.6654,11314
15.6728,11908
15.6802,11667
15.6876,12723
15.6949,13540
15.7023,15047
15.7097,13972
15.7171,13908
15.7244,14199
15.7318,13622
15.7392,14223
15.7466,13087
15.7539,13039
15.7613,12094
15.7687,12062
15.7761,11679
15.7834,11590
15.7908,12725
15.7982,13926
15.8056,14835
15.8129,15675
15.8203,15762
15.8277,13654
15.8351,12660
15.8425,13214
15.8498,13801
15.8572,13929
15.8646,16295
15.872,19321
15.8793,17690
15.8867,16829
15.8941,17463
15.9015,17843
15.9088,17593
15.9162,17951
15.9236,17258
15.931,17628
15.9383,17838
15.9457,17864
15.9531,19847
15.9605,19679
15.9679,20109
15.9752,22996
15.9826,28551
15.99,33307
15.9974,37666
16.0047,35717
16.0121,28688
16.0195,22310
16.0269,20112
16.0342,19096
16.0416,18518
16.049,18403
16.0564,17989
16.0637,17059
16.0711,17422
16.0785,18805
16.0859,19585
16.0933,19493
16.1006,19716
16.108,20511
16.1154,20015
16.1228,18308
16.1301,17103
16.1375,16552
16.1449,17352
16.1522,18339
16.1596,17776
16.167,17279
16.1744,15785
16.1818,14942
16.1891,13196
16.1965,13396
16.2039,13434
16.2113,13424
16.2186,13024
16.226,12554
16.2334,12900
16.2408,12733
16.2481,12029
16.2555,12646
16.2629,12339
16.2703,12043
16.2777,12345
16.285,11901
16.2924,12318
16.2998,11534
16.3072,11446
16.3145,11540
16.3219,12108
16.3293,12738
16.3367,12466
16.344,12227
16.3514,12703
16.3588,13506
16.3662,12963
16.3736,13299
16.3809,13006
16.3883,12674
16.3957,12577
16.4031,12854
16.4104,12142
16.4178,12364
16.4252,11966
16.4325,11663
16.4399,11968
16.4473,11950
16.4547,12193
16.4621,12128
16.4694,12223
16.4768,12229
16.4842,12190
16.4916,12155
16.499,12362
16.5063,12678
16.5137,12896
16.5211,12945
16.5284,12372
16.5358,12476
16.5432,12175
16.5506,12360
16.558,12079
16.5653,11938
16.5727,12110
16.5801,11422
16.5875,11729
16.5948,11605
16.6022,11556
16.6096,12284
16.617,12063
16.6243,11616
16.6317,12160
16.6391,11988
16.6465,12206
16.6538,11943
16.6612,11701
16.6686,11821
16.676,11994
16.6834,12150
16.6907,12459
16.6981,12117
16.7055,11662
16.7129,11802
16.7202,11922
16.7276,12110
16.735,11845
16.7424,11704
16.7497,11705
16.7571,11207
16.7645,11941
16.7719,11384
16.7793,11225
16.7866,10879
16.794,11629
16.8014,11473
16.8088,11556
16.8161,11633
16.8235,11914
16.8309,11191
16.8382,11902
16.8456,12060
16.853,12075
16.8604,12345
16.8678,11570
16.8751,11177
16.8825,11456
16.8899,11281
16.8973,11261
16.9047,11275
16.912,10972
16.9194,11477
16.9268,11396
16.9341,11117
16.9415,11422
16.9489,11414
16.9563,11803
16.9637,11255
16.971,11365
16.9784,10849
16.9858,11019
16.9932,10959
17.0005,11672
17.0079,11698
17.0153,11094
17.0227,11522
17.03,11263
17.0374,11378
17.0448,11727
17.0522,11583
17.0596,11773
17.0669,11665
17.0743,11321
17.0817,11222
17.0891,11153
17.0964,11061
17.1038,10738
17.1112,10794
17.1186,10982
17.1259,11303
17.1333,11424
17.1407,11159
17.1481,10758
17.1554,11117
17.1628,11243
17.1702,11747
17.1776,11840
17.185,13412
17.1923,16329
17.1997,15957
17.2071,13091
17.2144,12128
17.2218,12589
17.2292,11642
17.2366,11683
17.244,11871
17.2513,11221
17.2587,11662
17.2661,11771
17.2735,11775
17.2808,11480
17.2882,11628
17.2956,10944
17.303,11098
17.3104,11302
17.3177,10785
17.3251,10603
17.3325,10776
17.3398,11002
17.3472,10814
17.3546,10741
17.362,10895
17.3694,10862
17.3767,10463
17.3841,10177
17.3915,10567
17.3989,10739
17.4062,10733
17.4136,10333
17.421,10473
17.4284,10369
17.4357,10202
17.4431,11027
17.4505,10947
17.4579,11343
17.4653,10942
17.4726,11231
17.48,12083
17.4874,12112
