D:\Data GC-MS\2021\8 AUGUST\31-08-21\45114-21 1 GS.D 31 Aug 21  04:38 pm
Start of data points
14.1163,3369
14.1237,3612
14.1311,4002
14.1385,4257
14.1458,3921
14.1532,4222
14.1606,4161
14.168,4045
14.1753,4219
14.1827,3864
14.1901,3972
14.1975,4154
14.2049,4376
14.2122,4181
14.2196,4104
14.227,4058
14.2344,3973
14.2417,3889
14.2491,3851
14.2565,3788
14.2639,3513
14.2712,4219
14.2786,4040
14.286,4236
14.2934,4074
14.3007,3891
14.3081,3880
14.3155,4020
14.3229,4016
14.3302,3962
14.3376,3598
14.345,3571
14.3524,3515
14.3598,4226
14.3671,4494
14.3745,4556
14.3819,4422
14.3893,4564
14.3966,4707
14.404,4960
14.4114,4755
14.4188,4282
14.4261,4671
14.4335,4421
14.4409,4677
14.4483,4767
14.4556,4473
14.463,4372
14.4704,4555
14.4778,4527
14.4852,4337
14.4925,4430
14.4999,4529
14.5073,4520
14.5147,4543
14.522,4283
14.5294,4298
14.5368,4537
14.5442,4619
14.5515,4447
14.5589,4124
14.5663,4332
14.5737,4533
14.581,3975
14.5884,4394
14.5958,4298
14.6032,4507
14.6106,4382
14.6179,4598
14.6253,4365
14.6327,4095
14.6401,3975
14.6474,3904
14.6548,4056
14.6622,4061
14.6696,4285
14.6769,4093
14.6843,4359
14.6917,4092
14.6991,4153
14.7064,4326
14.7138,4716
14.7212,4635
14.7286,4695
14.736,4902
14.7433,4372
14.7507,4368
14.7581,4636
14.7655,4675
14.7728,4237
14.7802,4302
14.7876,4195
14.795,4524
14.8023,4414
14.8097,4394
14.8171,4358
14.8245,3885
14.8318,4135
14.8392,4112
14.8466,4268
14.854,3995
14.8613,3969
14.8687,3897
14.8761,3556
14.8835,4140
14.8909,4015
14.8982,4469
14.9056,5038
14.913,4721
14.9204,4599
14.9277,4818
14.9351,4750
14.9425,4860
14.9499,4892
14.9572,4638
14.9646,4334
14.972,4531
14.9794,4620
14.9867,4750
14.9941,4554
15.0015,4456
15.0089,4425
15.0163,4468
15.0236,4346
15.031,4337
15.0384,4530
15.0458,4483
15.0531,4226
15.0605,4268
15.0679,4506
15.0753,5002
15.0826,5071
15.09,4975
15.0974,5292
15.1048,4903
15.1121,4976
15.1195,5141
15.1269,5136
15.1343,5156
15.1417,4737
15.149,4770
15.1564,5044
15.1638,4791
15.1712,5046
15.1785,5035
15.1859,5099
15.1933,5188
15.2007,5003
15.208,5247
15.2154,5229
15.2228,5012
15.2302,5131
15.2375,5014
15.2449,5180
15.2523,5318
15.2597,5653
15.267,5439
15.2744,5413
15.2818,5548
15.2892,5510
15.2966,5453
15.3039,5238
15.3113,5216
15.3187,5158
15.3261,5412
15.3334,5143
15.3408,5639
15.3482,6620
15.3556,7210
15.3629,7681
15.3703,8039
15.3777,7332
15.3851,6830
15.3924,6527
15.3998,6019
15.4072,6121
15.4146,5826
15.422,5843
15.4293,5740
15.4367,5680
15.4441,5664
15.4515,5783
15.4588,5753
15.4662,5532
15.4736,5603
15.481,5408
15.4883,5244
15.4957,5471
15.5031,5581
15.5105,5190
15.5178,4878
15.5252,5149
15.5326,5382
15.54,5066
15.5474,5042
15.5547,6064
15.5621,5754
15.5695,5606
15.5769,5856
15.5842,5947
15.5916,5489
15.599,5493
15.6064,5359
15.6137,6475
15.6211,6980
15.6285,7197
15.6359,6751
15.6432,6406
15.6506,6407
15.658,6713
15.6654,6377
15.6727,6547
15.6801,7033
15.6875,6870
15.6949,6349
15.7023,6529
15.7096,6230
15.717,6016
15.7244,6072
15.7318,5763
15.7391,5984
15.7465,6254
15.7539,6207
15.7613,6203
15.7686,7702
15.776,8455
15.7834,8380
15.7908,7896
15.7981,8733
15.8055,8405
15.8129,8808
15.8203,8494
15.8277,8860
15.835,8746
15.8424,9088
15.8498,9350
15.8572,9025
15.8645,9314
15.8719,10085
15.8793,9717
15.8867,9718
15.894,9609
15.9014,9052
15.9088,9379
15.9162,9839
15.9235,10374
15.9309,10106
15.9383,9888
15.9457,9685
15.9531,9835
15.9604,10071
15.9678,9651
15.9752,10025
15.9826,10772
15.9899,10877
15.9973,10923
16.0047,10851
16.012,10412
16.0194,10467
16.0268,10289
16.0342,11064
16.0416,11143
16.0489,11636
16.0563,12194
16.0637,11915
16.0711,11373
16.0784,11739
16.0858,11877
16.0932,11554
16.1006,12229
16.1079,12290
16.1153,12373
16.1227,12380
16.1301,12258
16.1375,11797
16.1448,10901
16.1522,11359
16.1596,11281
16.167,11729
16.1743,11772
16.1817,11375
16.1891,11018
16.1965,10821
16.2038,11285
16.2112,10944
16.2186,10405
16.226,10762
16.2334,10793
16.2407,10851
16.2481,10590
16.2555,10239
16.2629,10455
16.2702,9964
16.2776,9798
16.285,9805
16.2923,9401
16.2997,9595
16.3071,9744
16.3145,9729
16.3219,10087
16.3292,9402
16.3366,9382
16.344,9466
16.3514,9527
16.3588,9110
16.3661,9191
16.3735,8720
16.3809,8914
16.3882,8892
16.3956,8757
16.403,8209
16.4104,8140
16.4178,7649
16.4251,7668
16.4325,7661
16.4399,7169
16.4473,7566
16.4546,7986
16.462,9218
16.4694,10314
16.4768,9364
16.4842,9380
16.4915,9142
16.4989,9062
16.5063,8804
16.5136,8441
16.521,8905
16.5284,9751
16.5358,9362
16.5432,8996
16.5505,8754
16.5579,7951
16.5653,7989
16.5726,8239
16.58,9420
16.5874,9410
16.5948,9081
16.6022,9024
16.6095,8591
16.6169,8004
16.6243,8393
16.6317,9269
16.6391,9610
16.6464,8869
16.6538,8991
16.6612,9233
16.6686,11328
16.6759,11510
16.6833,11475
16.6907,11259
16.698,10752
16.7054,10058
16.7128,9166
16.7202,8481
16.7276,8046
16.7349,8064
16.7423,8712
16.7497,8598
16.7571,7888
16.7645,8115
16.7718,7848
16.7792,7676
16.7866,8234
16.7939,8137
16.8013,9613
16.8087,10879
16.8161,10690
16.8235,10466
16.8308,10319
16.8382,9928
16.8456,10258
16.853,10292
16.8603,9934
16.8677,9639
16.8751,9263
16.8825,9817
16.8898,9137
16.8972,9642
16.9046,9361
16.912,9009
16.9194,9415
16.9267,9348
16.9341,9460
16.9415,8736
16.9489,9107
16.9562,9236
16.9636,9321
16.971,8973
16.9784,8803
16.9857,8734
16.9931,9090
17.0005,9512
17.0079,9448
17.0152,9234
17.0226,9105
17.03,9544
17.0374,9528
17.0448,9974
17.0521,9982
17.0595,10398
17.0669,10586
17.0742,11062
17.0816,10540
17.089,11138
17.0964,11051
17.1038,10998
17.1111,10875
17.1185,10209
17.1259,9964
17.1333,9822
17.1406,9671
17.148,8651
17.1554,9047
17.1628,9316
17.1702,9738
17.1775,10799
17.1849,10463
17.1923,10316
17.1996,10595
17.207,9846
17.2144,9732
17.2218,10167
17.2292,10109
17.2365,10507
17.2439,10549
17.2513,10131
17.2587,10061
17.266,10005
17.2734,10242
17.2808,9613
17.2882,9021
17.2955,8864
17.3029,9703
17.3103,8874
17.3177,8760
17.3251,8411
17.3324,10636
17.3398,10823
17.3472,11069
17.3546,10421
17.3619,10311
17.3693,10255
17.3767,10459
17.3841,9892
17.3914,10033
17.3988,9652
17.4062,9674
17.4136,9566
17.4209,9379
17.4283,9636
17.4357,9621
17.4431,9491
17.4505,9530
17.4578,9414
17.4652,9620
17.4726,9963
17.48,9458
17.4873,9772
