D:\Data GC-MS-77B\2021\9 SEPTEMBER\13-09-21\47448-21 1 GS.D 13 Sep 21  04:42 pm
Start of data points
14.1239,22609
14.1313,23760
14.1386,23434
14.146,23437
14.1534,23419
14.1608,23165
14.1681,23664
14.1755,23045
14.1829,23548
14.1903,24002
14.1976,24415
14.205,24125
14.2124,24693
14.2198,23817
14.2271,23455
14.2345,24025
14.2419,24008
14.2493,24043
14.2567,23646
14.264,24731
14.2714,24423
14.2788,23848
14.2862,24409
14.2935,24321
14.3009,24595
14.3083,24101
14.3157,23920
14.323,24263
14.3304,25207
14.3378,24453
14.3452,24552
14.3525,24940
14.3599,25022
14.3673,24822
14.3747,24829
14.382,24920
14.3894,24859
14.3968,25457
14.4042,24868
14.4116,25528
14.4189,25530
14.4263,25373
14.4337,25314
14.4411,25316
14.4484,24870
14.4558,25818
14.4632,25906
14.4706,26563
14.4779,25771
14.4853,25512
14.4927,25876
14.5001,26155
14.5074,26665
14.5148,26561
14.5222,26460
14.5296,26872
14.537,26056
14.5443,26432
14.5517,26950
14.5591,26572
14.5665,26351
14.5738,26614
14.5812,26994
14.5886,28598
14.596,29831
14.6033,28906
14.6107,27477
14.6181,27149
14.6255,27934
14.6328,27598
14.6402,26941
14.6476,26934
14.655,26747
14.6624,27224
14.6697,28217
14.6771,28135
14.6845,28696
14.6919,27888
14.6992,29156
14.7066,28641
14.714,28941
14.7214,28869
14.7287,28444
14.7361,29053
14.7435,28725
14.7509,28435
14.7582,28559
14.7656,29608
14.773,29507
14.7804,29913
14.7877,29737
14.7951,30130
14.8025,29549
14.8099,28942
14.8173,29240
14.8246,29569
14.832,29961
14.8394,29607
14.8468,30467
14.8541,30395
14.8615,31015
14.8689,30974
14.8763,29642
14.8836,30013
14.891,30995
14.8984,31030
14.9058,31324
14.9131,32936
14.9205,31815
14.9279,31475
14.9353,32103
14.9427,32292
14.95,30704
14.9574,32235
14.9648,32132
14.9722,32703
14.9795,33245
14.9869,32874
14.9943,33978
15.0017,33130
15.009,33619
15.0164,33654
15.0238,33507
15.0312,34282
15.0385,34591
15.0459,33869
15.0533,34295
15.0607,34290
15.0681,34567
15.0754,34766
15.0828,35873
15.0902,34945
15.0976,35142
15.1049,35337
15.1123,36331
15.1197,35591
15.1271,36472
15.1344,35861
15.1418,35714
15.1492,36958
15.1566,37380
15.1639,36740
15.1713,36507
15.1787,37444
15.1861,37100
15.1935,37440
15.2008,37978
15.2082,37933
15.2156,38225
15.223,38618
15.2303,38848
15.2377,38165
15.2451,39608
15.2525,39539
15.2598,38982
15.2672,39838
15.2746,40459
15.282,41421
15.2893,41119
15.2967,41968
15.3041,42147
15.3115,41628
15.3188,42569
15.3262,42691
15.3336,43693
15.341,43013
15.3484,43229
15.3557,43504
15.3631,44704
15.3705,44489
15.3779,45622
15.3852,45538
15.3926,46834
15.4,46971
15.4074,48415
15.4147,48566
15.4221,48720
15.4295,49001
15.4369,47584
15.4442,46888
15.4516,47454
15.459,46550
15.4664,48173
15.4738,47633
15.4811,47334
15.4885,48039
15.4959,47019
15.5033,47817
15.5106,48116
15.518,50132
15.5254,49979
15.5328,49274
15.5401,50159
15.5475,51217
15.5549,51827
15.5623,51539
15.5696,51889
15.577,53633
15.5844,54166
15.5918,54011
15.5992,55364
15.6065,55094
15.6139,55178
15.6213,57282
15.6287,56704
15.636,56768
15.6434,57930
15.6508,57331
15.6582,59135
15.6655,58404
15.6729,59153
15.6803,59630
15.6877,60808
15.695,60346
15.7024,61298
15.7098,60813
15.7172,61819
15.7245,62418
15.7319,62680
15.7393,61859
15.7467,64231
15.7541,64554
15.7614,66230
15.7688,68791
15.7762,69880
15.7836,70393
15.7909,71123
15.7983,70725
15.8057,71893
15.8131,71463
15.8204,72071
15.8278,72440
15.8352,73430
15.8426,73120
15.8499,73968
15.8573,73018
15.8647,75369
15.8721,74924
15.8795,75828
15.8868,76409
15.8942,77374
15.9016,79280
15.909,79317
15.9163,78293
15.9237,80040
15.9311,81255
15.9385,81547
15.9458,81848
15.9532,83188
15.9606,83426
15.968,82802
15.9753,85175
15.9827,85744
15.9901,86094
15.9975,86322
16.0049,86696
16.0122,88868
16.0196,89509
16.027,88860
16.0344,90826
16.0417,91014
16.0491,92569
16.0565,93342
16.0638,94021
16.0712,93909
16.0786,92850
16.086,95864
16.0934,96563
16.1007,95992
16.1081,95676
16.1155,96079
16.1229,97283
16.1302,95440
16.1376,95374
16.145,98214
16.1524,98390
16.1597,97920
16.1671,98567
16.1745,98067
16.1819,100082
16.1893,100330
16.1966,99907
16.204,99806
16.2114,100343
16.2188,99781
16.2261,99452
16.2335,99817
16.2409,99444
16.2483,99590
16.2556,99859
16.263,99222
16.2704,100324
16.2778,101341
16.2852,101406
16.2925,100663
16.2999,100941
16.3073,100442
16.3147,100130
16.322,100043
16.3294,102228
16.3368,101667
16.3441,102636
16.3515,102194
16.3589,101074
16.3663,102951
16.3737,102555
16.381,102010
16.3884,102191
16.3958,101406
16.4032,102761
16.4106,103768
16.4179,102832
16.4253,102703
16.4327,104022
16.44,104302
16.4474,103755
16.4548,103417
16.4622,104678
16.4696,104871
16.4769,103689
16.4843,104226
16.4917,103225
16.4991,105366
16.5064,104994
16.5138,105582
16.5212,106620
16.5286,104968
16.5359,106289
16.5433,105687
16.5507,106941
16.5581,106881
16.5654,106906
16.5728,109259
16.5802,106407
16.5876,108409
16.595,107712
16.6023,106506
16.6097,107076
16.6171,108325
16.6245,107678
16.6318,108636
16.6392,108000
16.6466,108165
16.654,107347
16.6613,109316
16.6687,115103
16.6761,118769
16.6835,115894
16.6909,112383
16.6982,110149
16.7056,110600
16.713,110849
16.7204,111709
16.7277,111509
16.7351,111645
16.7425,112187
16.7498,115189
16.7572,114298
16.7646,111247
16.772,111604
16.7794,113378
16.7867,112250
16.7941,113047
16.8015,111359
16.8089,112040
16.8163,112492
16.8236,112369
16.831,113362
16.8384,112696
16.8457,113296
16.8531,112526
16.8605,113074
16.8679,112431
16.8753,114231
16.8826,113622
16.89,115941
16.8974,114397
16.9048,115102
16.9121,114671
16.9195,115615
16.9269,116212
16.9343,115602
16.9416,116565
16.949,116376
16.9564,116188
16.9638,116958
16.9712,117503
16.9785,118781
16.9859,119660
16.9933,117857
17.0007,117247
17.008,115428
17.0154,119163
17.0228,118302
17.0301,118657
17.0375,120357
17.0449,119206
17.0523,119363
17.0597,118036
17.067,119613
17.0744,118688
17.0818,119513
17.0892,117481
17.0966,118547
17.1039,119276
17.1113,117890
17.1187,119700
17.126,119847
17.1334,117979
17.1408,119272
17.1482,120242
17.1556,120007
17.1629,119995
17.1703,119179
17.1777,118806
17.1851,116571
17.1924,120297
17.1998,117976
17.2072,119154
17.2146,119676
17.222,119605
17.2293,119091
17.2367,118859
17.2441,119826
17.2514,120686
17.2588,120035
17.2662,120268
17.2736,120036
17.281,119035
17.2883,118887
17.2957,119879
17.3031,120589
17.3105,119938
17.3178,119789
17.3252,118720
17.3326,121639
17.34,119568
17.3473,119839
17.3547,119397
17.3621,120965
17.3695,118487
17.3769,119666
17.3842,117759
17.3916,119791
17.399,118188
17.4064,120549
17.4137,120784
17.4211,118857
17.4285,119763
17.4359,117963
17.4432,120495
17.4506,119203
17.458,118953
17.4654,118484
17.4727,120714
17.4801,121687
17.4875,122492
