D:\Data GC-MS\2021\9 SEPTEMBER\01-09-21\45770-21 2 GS HS.D 01 Sep 21  02:25 pm
Start of data points
14.1017,7599
14.1091,6922
14.1164,6515
14.1238,5982
14.1312,6554
14.1386,6304
14.1459,6598
14.1533,5934
14.1607,6590
14.1681,7033
14.1754,6810
14.1828,6785
14.1902,6561
14.1976,6963
14.205,6970
14.2123,7031
14.2197,6951
14.2271,6526
14.2345,6837
14.2418,7043
14.2492,6890
14.2566,6480
14.264,6667
14.2713,6872
14.2787,6996
14.2861,6584
14.2935,6500
14.3008,6232
14.3082,6925
14.3156,7131
14.323,7401
14.3303,6522
14.3377,6786
14.3451,7485
14.3525,7870
14.3599,7517
14.3672,7135
14.3746,7102
14.382,6959
14.3894,6563
14.3967,6868
14.4041,8128
14.4115,8404
14.4189,7681
14.4262,7071
14.4336,7459
14.441,7653
14.4484,9006
14.4557,9607
14.4631,8587
14.4705,7909
14.4779,7579
14.4853,7802
14.4926,7630
14.5,7225
14.5074,6998
14.5148,6910
14.5221,7087
14.5295,7775
14.5369,7775
14.5443,7682
14.5516,7506
14.559,7317
14.5664,9203
14.5738,17964
14.5811,30335
14.5885,19484
14.5959,10087
14.6033,7796
14.6107,7287
14.618,7206
14.6254,6896
14.6328,7244
14.6402,7143
14.6475,7372
14.6549,7538
14.6623,7337
14.6697,7723
14.677,8260
14.6844,7519
14.6918,7153
14.6992,6879
14.7065,6989
14.7139,7358
14.7213,7171
14.7287,6613
14.736,6543
14.7434,6897
14.7508,7535
14.7582,7038
14.7656,7431
14.7729,7004
14.7803,6903
14.7877,7247
14.7951,7689
14.8024,9752
14.8098,8411
14.8172,7555
14.8246,7201
14.8319,7541
14.8393,8103
14.8467,7520
14.8541,6924
14.8614,7368
14.8688,7229
14.8762,7786
14.8836,10418
14.891,10476
14.8983,10043
14.9057,10194
14.9131,9320
14.9205,8694
14.9278,9307
14.9352,12835
14.9426,12890
14.95,10764
14.9573,9022
14.9647,8544
14.9721,8359
14.9795,9329
14.9868,11025
14.9942,11056
15.0016,10944
15.009,10052
15.0164,9105
15.0237,7803
15.0311,9500
15.0385,9691
15.0459,9412
15.0532,9434
15.0606,8300
15.068,7719
15.0754,9477
15.0827,9818
15.0901,9986
15.0975,10086
15.1049,9246
15.1122,8788
15.1196,8870
15.127,13347
15.1344,28339
15.1418,26563
15.1491,13031
15.1565,8688
15.1639,8530
15.1713,8089
15.1786,10046
15.186,9673
15.1934,8762
15.2008,9004
15.2081,8545
15.2155,9418
15.2229,10513
15.2303,9745
15.2376,8890
15.245,9100
15.2524,10193
15.2598,9619
15.2671,9102
15.2745,9549
15.2819,9478
15.2893,9019
15.2967,9604
15.304,11925
15.3114,12015
15.3188,12328
15.3262,13412
15.3335,13123
15.3409,13509
15.3483,13949
15.3557,14785
15.363,14818
15.3704,14784
15.3778,13217
15.3852,12331
15.3925,12480
15.3999,12082
15.4073,12231
15.4147,11633
15.4221,12035
15.4294,12833
15.4368,12500
15.4442,12114
15.4516,12616
15.4589,13295
15.4663,13016
15.4737,13228
15.4811,12956
15.4884,12670
15.4958,13021
15.5032,13304
15.5106,13216
15.5179,12534
15.5253,12287
15.5327,12539
15.5401,12453
15.5475,12055
15.5548,12293
15.5622,11754
15.5696,12369
15.577,12351
15.5843,11946
15.5917,13082
15.5991,13409
15.6065,14055
15.6138,14517
15.6212,19855
15.6286,32120
15.636,28317
15.6433,15796
15.6507,12581
15.6581,12310
15.6655,11866
15.6728,13095
15.6802,12112
15.6876,12305
15.695,11896
15.7024,11556
15.7097,12040
15.7171,11518
15.7245,11696
15.7319,10903
15.7392,10835
15.7466,11220
15.754,11128
15.7614,11507
15.7687,12166
15.7761,12256
15.7835,12540
15.7909,11626
15.7982,11887
15.8056,11721
15.813,11400
15.8204,10914
15.8278,11001
15.8351,10631
15.8425,11103
15.8499,11521
15.8573,10933
15.8646,10528
15.872,10040
15.8794,10550
15.8868,10782
15.8941,10541
15.9015,11042
15.9089,12722
15.9163,11615
15.9236,11347
15.931,10204
15.9384,10170
15.9458,10913
15.9532,11618
15.9605,11161
15.9679,9655
15.9753,10088
15.9827,10586
15.99,10254
15.9974,11126
16.0048,11105
16.0121,12221
16.0195,12589
16.0269,11970
16.0343,12148
16.0417,11841
16.049,11466
16.0564,10922
16.0638,11537
16.0712,19358
16.0785,22198
16.0859,16187
16.0933,11654
16.1007,13804
16.108,11770
16.1154,11670
16.1228,11906
16.1302,10909
16.1376,10363
16.1449,10477
16.1523,10669
16.1597,9760
16.1671,9906
16.1744,10217
16.1818,9626
16.1892,10447
16.1966,13047
16.2039,15303
16.2113,16083
16.2187,14017
16.2261,12529
16.2335,11613
16.2408,11029
16.2482,13191
16.2556,13629
16.263,13692
16.2703,13885
16.2777,13305
16.2851,13168
16.2924,13104
16.2998,13102
16.3072,13085
16.3146,13474
16.322,12874
16.3293,13028
16.3367,12761
16.3441,13298
16.3515,12614
16.3589,12164
16.3662,12795
16.3736,12878
16.381,11778
16.3883,12232
16.3957,12281
16.4031,11502
16.4105,11778
16.4179,11232
16.4252,10979
16.4326,11010
16.44,10918
16.4474,10728
16.4547,10736
16.4621,10729
16.4695,10927
16.4769,10773
16.4842,10077
16.4916,9734
16.499,10109
16.5064,11389
16.5138,14816
16.5211,15349
16.5285,12915
16.5359,10666
16.5433,9776
16.5506,11038
16.558,10689
16.5654,9828
16.5727,9726
16.5801,9539
16.5875,10113
16.5949,10318
16.6023,9778
16.6096,11769
16.617,11369
16.6244,10994
16.6318,10936
16.6392,11299
16.6465,10628
16.6539,11040
16.6613,11820
16.6687,11457
16.676,11676
16.6834,11459
16.6908,12566
16.6981,12092
16.7055,9948
16.7129,9908
16.7203,9450
16.7277,9104
16.735,9060
16.7424,8748
16.7498,8245
16.7572,8824
16.7646,9382
16.7719,9224
16.7793,12026
16.7867,12792
16.794,13358
16.8014,15008
16.8088,16186
16.8162,13994
16.8236,13410
16.8309,13604
16.8383,12994
16.8457,12826
16.8531,12917
16.8604,13061
16.8678,12422
16.8752,11408
16.8826,10948
16.8899,11081
16.8973,11121
16.9047,10834
16.9121,11607
16.9195,11042
16.9268,10725
16.9342,10950
16.9416,10768
16.949,10935
16.9563,10604
16.9637,10751
16.9711,10357
16.9785,10386
16.9858,11104
16.9932,11642
17.0006,12303
17.008,11623
17.0153,10605
17.0227,9481
17.0301,9673
17.0375,10095
17.0449,9620
17.0522,9621
17.0596,10286
17.067,10286
17.0743,11624
17.0817,10827
17.0891,10442
17.0965,9789
17.1039,10807
17.1112,10458
17.1186,9965
17.126,9434
17.1334,9199
17.1407,9920
17.1481,9912
17.1555,12554
17.1629,14499
17.1702,14613
17.1776,13999
17.185,13046
17.1924,12404
17.1998,12122
17.2071,12026
17.2145,11821
17.2219,11324
17.2293,11189
17.2366,11366
17.244,10843
17.2514,11577
17.2588,11278
17.2661,11107
17.2735,10246
17.2809,10578
17.2883,10733
17.2956,9999
17.303,9558
17.3104,9397
17.3178,9047
17.3252,10644
17.3325,10644
17.3399,10526
17.3473,10120
17.3546,9475
17.362,8779
17.3694,10084
17.3768,10872
17.3842,10674
17.3915,10236
17.3989,9316
17.4063,9228
17.4137,10202
17.421,10321
17.4284,9994
17.4358,9564
17.4432,10510
17.4506,9950
17.4579,9831
17.4653,10200
17.4727,11572
17.4801,16451
17.4874,18068
