D:\Data GC-MS\2021\9 SEPTEMBER\13-09-21\47448-21 2 GS.D 13 Sep 21  04:41 pm
Start of data points
14.1091,4608
14.1165,4596
14.1239,4778
14.1313,4602
14.1386,4457
14.146,4714
14.1534,4421
14.1608,4436
14.1681,4886
14.1755,4525
14.1829,4531
14.1903,4861
14.1976,4685
14.205,4722
14.2124,4511
14.2198,4330
14.2272,4590
14.2345,4795
14.2419,4793
14.2493,4500
14.2567,4399
14.264,4784
14.2714,4847
14.2788,4391
14.2862,4914
14.2935,4700
14.3009,4923
14.3083,4626
14.3157,4445
14.323,4704
14.3304,4713
14.3378,4903
14.3452,4525
14.3526,4418
14.3599,4737
14.3673,4875
14.3747,4790
14.3821,4645
14.3894,4698
14.3968,4619
14.4042,4878
14.4116,4560
14.4189,4881
14.4263,4820
14.4337,4977
14.4411,4606
14.4484,4986
14.4558,5041
14.4632,5187
14.4706,5036
14.4779,4926
14.4853,4645
14.4927,4823
14.5001,5026
14.5075,4920
14.5148,4959
14.5222,4680
14.5296,4752
14.537,4763
14.5443,4851
14.5517,5087
14.5591,5064
14.5665,4715
14.5738,4623
14.5812,5513
14.5886,5115
14.596,5305
14.6033,4876
14.6107,5218
14.6181,5089
14.6255,4996
14.6329,5095
14.6402,5086
14.6476,4930
14.655,4602
14.6624,4992
14.6697,5538
14.6771,5007
14.6845,5361
14.6919,4973
14.6992,5075
14.7066,4979
14.714,5047
14.7214,5071
14.7287,5147
14.7361,4851
14.7435,4872
14.7509,4795
14.7583,4783
14.7656,5280
14.773,5191
14.7804,5304
14.7878,5342
14.7951,5261
14.8025,4904
14.8099,5090
14.8173,5288
14.8246,4860
14.832,4969
14.8394,4875
14.8468,5005
14.8541,4799
14.8615,5108
14.8689,5160
14.8763,5438
14.8836,5900
14.891,5976
14.8984,5402
14.9058,5047
14.9132,5326
14.9205,5181
14.9279,5348
14.9353,6094
14.9427,5839
14.95,5594
14.9574,5336
14.9648,5361
14.9722,5630
14.9795,5302
14.9869,5735
14.9943,5633
15.0017,5532
15.009,5510
15.0164,5572
15.0238,5347
15.0312,5412
15.0386,5400
15.0459,5552
15.0533,5487
15.0607,5435
15.0681,5307
15.0754,5517
15.0828,5329
15.0902,5712
15.0976,5321
15.1049,5363
15.1123,5501
15.1197,5457
15.1271,5254
15.1344,6021
15.1418,5782
15.1492,5725
15.1566,5707
15.164,5867
15.1713,5890
15.1787,5863
15.1861,5716
15.1935,5640
15.2008,5963
15.2082,5617
15.2156,5692
15.223,5834
15.2303,6029
15.2377,6340
15.2451,6774
15.2525,6775
15.2598,6700
15.2672,7119
15.2746,6666
15.282,6565
15.2893,6577
15.2967,6474
15.3041,6420
15.3115,6357
15.3189,6615
15.3262,6880
15.3336,6906
15.341,7076
15.3484,7419
15.3557,7677
15.3631,8071
15.3705,7923
15.3779,8160
15.3852,7571
15.3926,7011
15.4,6936
15.4074,6396
15.4147,6907
15.4221,6645
15.4295,6382
15.4369,6473
15.4443,7005
15.4516,6899
15.459,6716
15.4664,6763
15.4738,7073
15.4811,6875
15.4885,6838
15.4959,6374
15.5033,6640
15.5106,6714
15.518,7021
15.5254,6780
15.5328,6974
15.5401,6820
15.5475,6597
15.5549,6497
15.5623,7156
15.5697,6601
15.577,7381
15.5844,7049
15.5918,6936
15.5992,7632
15.6065,8244
15.6139,8147
15.6213,8012
15.6287,8398
15.636,7654
15.6434,7432
15.6508,7385
15.6582,7433
15.6655,7632
15.6729,7193
15.6803,7779
15.6877,7709
15.6951,7480
15.7024,7674
15.7098,7405
15.7172,7228
15.7246,7491
15.7319,7891
15.7393,7227
15.7467,7524
15.7541,7614
15.7614,7589
15.7688,7947
15.7762,8163
15.7836,8412
15.7909,7767
15.7983,8079
15.8057,8249
15.8131,8300
15.8204,8649
15.8278,8041
15.8352,7946
15.8426,8226
15.85,8439
15.8573,7791
15.8647,8430
15.8721,7852
15.8795,8115
15.8868,8821
15.8942,8574
15.9016,8830
15.909,9727
15.9163,9604
15.9237,9582
15.9311,9527
15.9385,9349
15.9458,9698
15.9532,9289
15.9606,9788
15.968,10227
15.9754,11034
15.9827,11480
15.9901,12179
15.9975,13218
16.0049,12893
16.0122,12031
16.0196,11033
16.027,10606
16.0344,10737
16.0417,10947
16.0491,10856
16.0565,11317
16.0639,11217
16.0712,11314
16.0786,11464
16.086,11415
16.0934,11588
16.1008,12515
16.1081,11920
16.1155,11532
16.1229,11952
16.1303,12193
16.1376,12007
16.145,12397
16.1524,12244
16.1597,12079
16.1671,12079
16.1745,11514
16.1819,11215
16.1893,10868
16.1966,11082
16.204,12073
16.2114,13523
16.2188,12253
16.2261,11718
16.2335,11561
16.2409,11285
16.2483,11161
16.2556,11001
16.263,10924
16.2704,10912
16.2778,10770
16.2852,10642
16.2925,11562
16.2999,10798
16.3073,10739
16.3147,10501
16.322,10782
16.3294,10896
16.3368,11083
16.3442,11249
16.3515,11153
16.3589,10450
16.3663,10972
16.3737,11305
16.381,10782
16.3884,10711
16.3958,11220
16.4032,10727
16.4106,11172
16.4179,11035
16.4253,11077
16.4327,10505
16.44,10958
16.4474,10670
16.4548,13735
16.4622,32342
16.4696,70887
16.4769,65524
16.4843,33339
16.4917,21545
16.4991,19242
16.5065,17726
16.5138,17045
16.5212,16072
16.5286,14744
16.536,14536
16.5433,13944
16.5507,13719
16.5581,13815
16.5654,13902
16.5728,13020
16.5802,13112
16.5876,12955
16.595,13113
16.6023,13064
16.6097,12651
16.6171,12970
16.6245,12982
16.6318,12754
16.6392,12795
16.6466,12777
16.654,12661
16.6613,13534
16.6687,13469
16.6761,13842
16.6835,14191
16.6909,13479
16.6982,13707
16.7056,12674
16.713,12663
16.7204,12686
16.7277,13142
16.7351,12990
16.7425,12532
16.7499,13095
16.7572,12162
16.7646,12529
16.772,12068
16.7794,11740
16.7868,12101
16.7941,12571
16.8015,13856
16.8089,13787
16.8163,13341
16.8236,12002
16.831,12809
16.8384,12899
16.8457,13185
16.8531,13367
16.8605,13211
16.8679,12745
16.8753,12886
16.8826,12861
16.89,12183
16.8974,12174
16.9048,12451
16.9122,12216
16.9195,12167
16.9269,12540
16.9343,12534
16.9416,11946
16.949,12605
16.9564,12606
16.9638,12693
16.9712,13133
16.9785,12399
16.9859,12732
16.9933,12390
17.0007,12822
17.008,12445
17.0154,12667
17.0228,12592
17.0302,12729
17.0375,12746
17.0449,12499
17.0523,12786
17.0597,12808
17.067,13006
17.0744,13326
17.0818,12787
17.0892,12642
17.0966,12382
17.1039,12917
17.1113,12554
17.1187,12567
17.126,12640
17.1334,12720
17.1408,12802
17.1482,13223
17.1556,13151
17.1629,13021
17.1703,13607
17.1777,14202
17.1851,13910
17.1925,12938
17.1998,12941
17.2072,12996
17.2146,12989
17.222,12855
17.2293,12654
17.2367,13072
17.2441,13027
17.2514,13418
17.2588,13045
17.2662,13133
17.2736,12876
17.281,12430
17.2883,12786
17.2957,13544
17.3031,12521
17.3105,13067
17.3179,13467
17.3252,13343
17.3326,13637
17.34,13313
17.3473,13106
17.3547,13491
17.3621,13293
17.3695,13292
17.3769,13911
17.3842,12941
17.3916,13058
17.399,13520
17.4064,13064
17.4137,13659
17.4211,13912
17.4285,13634
17.4359,13776
17.4433,14857
17.4506,15511
17.458,15293
17.4654,16273
17.4728,17496
17.4801,18101
17.4875,18830
