D:\Data GC-MS\2021\7 JULY\05-07-21\34749-21 2 YKK.D 05 Jul 21  04:50 pm
Start of data points
14.0648,84935
14.0721,81648
14.0795,81403
14.0869,89285
14.0943,93361
14.1016,84418
14.109,79213
14.1164,75325
14.1238,74524
14.1311,72777
14.1385,74331
14.1459,71646
14.1533,72162
14.1606,75073
14.168,80073
14.1754,85377
14.1828,82800
14.1902,81303
14.1975,83103
14.2049,86827
14.2123,90660
14.2197,85821
14.227,85065
14.2344,82406
14.2418,78528
14.2492,77126
14.2565,75428
14.2639,75583
14.2713,78131
14.2787,78555
14.286,74417
14.2934,73420
14.3008,71885
14.3082,71405
14.3156,74315
14.3229,78247
14.3303,78070
14.3377,75532
14.3451,74078
14.3524,76897
14.3598,84757
14.3672,81801
14.3746,73198
14.3819,70059
14.3893,68687
14.3967,67101
14.4041,71170
14.4114,88780
14.4188,85681
14.4262,74666
14.4336,68413
14.441,71651
14.4483,79088
14.4557,86534
14.4631,84685
14.4705,76393
14.4778,71073
14.4852,68131
14.4926,69373
14.5,67768
14.5073,67055
14.5147,65738
14.5221,67837
14.5295,67123
14.5368,71815
14.5442,73223
14.5516,69644
14.559,67515
14.5664,66511
14.5737,92548
14.5811,193128
14.5885,223442
14.5959,120805
14.6032,78452
14.6106,72150
14.618,69998
14.6254,69269
14.6327,67169
14.6401,66903
14.6475,70084
14.6549,67725
14.6622,70305
14.6696,69696
14.677,68921
14.6844,67968
14.6917,67529
14.6991,67782
14.7065,68667
14.7139,66799
14.7213,63158
14.7286,64564
14.736,61354
14.7434,59910
14.7508,60338
14.7581,59375
14.7655,59679
14.7729,64114
14.7803,66313
14.7876,63958
14.795,65249
14.8024,72050
14.8098,78654
14.8171,73066
14.8245,68621
14.8319,68040
14.8393,66808
14.8467,67435
14.854,65717
14.8614,66510
14.8688,65880
14.8762,64504
14.8835,65188
14.8909,67780
14.8983,63190
14.9057,65328
14.913,69077
14.9204,66369
14.9278,62236
14.9352,66073
14.9425,77475
14.9499,76618
14.9573,70310
14.9647,68755
14.9721,66019
14.9794,65360
14.9868,74699
14.9942,86127
15.0016,82539
15.0089,77504
15.0163,68182
15.0237,63135
15.0311,62417
15.0384,61770
15.0458,65918
15.0532,72089
15.0606,68400
15.0679,63150
15.0753,59221
15.0827,60258
15.0901,63100
15.0974,63232
15.1048,62278
15.1122,61532
15.1196,59661
15.127,63173
15.1343,109367
15.1417,198078
15.1491,148376
15.1565,81151
15.1638,66137
15.1712,62144
15.1786,64047
15.186,62776
15.1933,60596
15.2007,60480
15.2081,58961
15.2155,60398
15.2228,64551
15.2302,63431
15.2376,60396
15.245,61797
15.2524,64953
15.2597,65601
15.2671,65230
15.2745,68946
15.2819,71482
15.2892,70624
15.2966,69902
15.304,66500
15.3114,64031
15.3187,65161
15.3261,69911
15.3335,76194
15.3409,74703
15.3482,73065
15.3556,75535
15.363,75812
15.3704,76303
15.3778,77175
15.3851,74560
15.3925,71610
15.3999,67884
15.4073,65623
15.4146,61752
15.422,63462
15.4294,65668
15.4368,65971
15.4441,63549
15.4515,64150
15.4589,69694
15.4663,68205
15.4736,66021
15.481,65461
15.4884,61483
15.4958,60281
15.5031,66536
15.5105,65500
15.5179,64543
15.5253,65169
15.5327,63599
15.54,65451
15.5474,61665
15.5548,58300
15.5622,58923
15.5695,60732
15.5769,64123
15.5843,65343
15.5917,60719
15.599,60082
15.6064,60575
15.6138,59498
15.6212,67790
15.6285,117768
15.6359,186160
15.6433,129422
15.6507,76218
15.6581,64043
15.6654,62479
15.6728,63731
15.6802,63935
15.6876,64011
15.6949,63887
15.7023,61707
15.7097,61442
15.7171,63317
15.7244,64379
15.7318,60867
15.7392,59740
15.7466,59309
15.7539,59813
15.7613,57798
15.7687,61615
15.7761,66828
15.7835,69313
15.7908,66702
15.7982,68644
15.8056,67549
15.813,67870
15.8203,65610
15.8277,62862
15.8351,62777
15.8425,61194
15.8498,61774
15.8572,62762
15.8646,60234
15.872,58256
15.8793,59363
15.8867,62870
15.8941,66620
15.9015,63327
15.9089,63082
15.9162,68501
15.9236,69365
15.931,63648
15.9384,59633
15.9457,61026
15.9531,61311
15.9605,63478
15.9679,62557
15.9752,60589
15.9826,59534
15.99,60912
15.9974,62851
16.0047,62348
16.0121,61570
16.0195,59277
16.0269,58839
16.0342,59522
16.0416,61234
16.049,62285
16.0564,60179
16.0637,59648
16.0711,74837
16.0785,141613
16.0859,143040
16.0933,86022
16.1006,67103
16.108,65007
16.1154,64327
16.1228,66150
16.1301,66677
16.1375,65823
16.1449,67013
16.1523,63460
16.1596,61451
16.167,60101
16.1744,62238
16.1818,60483
16.1892,59599
16.1965,59319
16.2039,62268
16.2113,67960
16.2187,67993
16.226,66669
16.2334,69593
16.2408,68304
16.2481,63992
16.2555,63724
16.2629,63817
16.2703,63588
16.2777,61605
16.285,58402
16.2924,58168
16.2998,57681
16.3072,59604
16.3146,57980
16.3219,56626
16.3293,57407
16.3367,59418
16.344,57998
16.3514,58328
16.3588,59860
16.3662,59961
16.3736,56379
16.3809,56027
16.3883,55547
16.3957,57068
16.4031,58371
16.4104,57529
16.4178,54819
16.4252,54653
16.4326,54378
16.4399,54895
16.4473,52566
16.4547,53604
16.4621,55742
16.4694,56358
16.4768,56796
16.4842,54195
16.4916,53455
16.499,54330
16.5063,55696
16.5137,66573
16.5211,96293
16.5284,105858
16.5358,76667
16.5432,59851
16.5506,57351
16.558,57046
16.5653,55547
16.5727,54245
16.5801,53661
16.5875,52913
16.5949,52072
16.6022,53691
16.6096,52401
16.617,51511
16.6244,51181
16.6317,51070
16.6391,50906
16.6465,51879
16.6538,52293
16.6612,53177
16.6686,52955
16.676,55282
16.6834,56722
16.6907,59917
16.6981,59137
16.7055,57752
16.7129,58029
16.7203,55334
16.7276,53410
16.735,51746
16.7424,49737
16.7497,51523
16.7571,50346
16.7645,49771
16.7719,49521
16.7793,49240
16.7866,48897
16.794,50295
16.8014,52692
16.8088,55675
16.8161,55947
16.8235,52905
16.8309,50682
16.8383,51037
16.8456,49331
16.853,48898
16.8604,50625
16.8678,50755
16.8752,49196
16.8825,47942
16.8899,47321
16.8973,47148
16.9047,44587
16.912,46030
16.9194,44590
16.9268,45746
16.9341,45484
16.9415,44469
16.9489,45208
16.9563,46687
16.9637,45668
16.971,45208
16.9784,45778
16.9858,47420
16.9932,51405
17.0006,62543
17.0079,67233
17.0153,59888
17.0227,50619
17.03,47248
17.0374,47001
17.0448,45866
17.0522,46532
17.0596,46823
17.0669,46201
17.0743,45577
17.0817,44061
17.0891,44704
17.0964,47459
17.1038,45909
17.1112,46653
17.1186,46603
17.126,47412
17.1333,48787
17.1407,48232
17.1481,49151
17.1554,48212
17.1628,50383
17.1702,49945
17.1776,51159
17.185,50559
17.1923,52943
17.1997,51909
17.2071,51226
17.2145,49930
17.2218,49330
17.2292,48355
17.2366,49772
17.244,49075
17.2513,48447
17.2587,47875
17.2661,49147
17.2735,49719
17.2809,50315
17.2882,51369
17.2956,50348
17.303,51623
17.3104,52677
17.3177,52215
17.3251,52238
17.3325,50319
17.3398,50820
17.3472,50950
17.3546,50347
17.362,49389
17.3694,48058
17.3767,46734
17.3841,46291
17.3915,45776
17.3989,43078
17.4063,44356
17.4136,44480
17.421,42168
17.4284,43051
17.4357,42604
17.4431,42311
17.4505,43225
17.4579,45542
17.4653,45104
17.4726,48324
17.48,52466
17.4874,56574
