D:\Data GC-MS\2021\7 JULY\08-07-21\35125-21-3 LIQ YKK.D 08 Jul 21  12:30 pm
Start of data points
14.0795,110599
14.0868,115277
14.0942,113690
14.1016,106511
14.109,108784
14.1164,117565
14.1237,140386
14.1311,141618
14.1385,126296
14.1459,113078
14.1532,113798
14.1606,137622
14.168,166496
14.1754,160199
14.1827,138403
14.1901,129816
14.1975,130788
14.2049,144502
14.2122,144985
14.2196,137015
14.227,132075
14.2344,131390
14.2417,128165
14.2491,122373
14.2565,114959
14.2639,117328
14.2713,125998
14.2786,129180
14.286,128330
14.2934,135096
14.3008,133461
14.3081,124180
14.3155,133392
14.3229,145151
14.3303,144985
14.3376,134197
14.345,124755
14.3524,134310
14.3598,142009
14.3671,126437
14.3745,115990
14.3819,112183
14.3893,108463
14.3967,106115
14.404,124589
14.4114,154473
14.4188,137374
14.4262,109886
14.4335,105220
14.4409,111402
14.4483,130380
14.4557,150777
14.463,133447
14.4704,117276
14.4778,113816
14.4852,111588
14.4925,115762
14.4999,117311
14.5073,118217
14.5147,109832
14.5221,106781
14.5294,113794
14.5368,121257
14.5442,117248
14.5516,108519
14.5589,105313
14.5663,116254
14.5737,234146
14.5811,500232
14.5884,435566
14.5958,185453
14.6032,120926
14.6106,113231
14.6179,114684
14.6253,109140
14.6327,106789
14.6401,106146
14.6474,108619
14.6548,111344
14.6622,115429
14.6696,114016
14.677,114640
14.6843,111462
14.6917,110378
14.6991,116573
14.7065,120956
14.7138,112892
14.7212,110524
14.7286,106713
14.736,102037
14.7433,102364
14.7507,98119
14.7581,98325
14.7655,100355
14.7728,105975
14.7802,107154
14.7876,103605
14.795,114376
14.8024,138565
14.8097,147841
14.8171,137953
14.8245,125008
14.8319,118655
14.8392,117566
14.8466,124219
14.854,132523
14.8614,134519
14.8687,131444
14.8761,122443
14.8835,125173
14.8909,127912
14.8982,123444
14.9056,132099
14.913,129248
14.9204,116731
14.9278,111445
14.9351,119239
14.9425,139587
14.9499,138124
14.9573,141822
14.9646,139520
14.972,129384
14.9794,125838
14.9868,154983
14.9941,176454
15.0015,160331
15.0089,146844
15.0163,123880
15.0236,115407
15.031,113259
15.0384,120464
15.0458,127044
15.0532,136799
15.0605,120860
15.0679,114856
15.0753,118949
15.0827,119440
15.09,117661
15.0974,115438
15.1048,113096
15.1122,109630
15.1195,105982
15.1269,132247
15.1343,324834
15.1417,472326
15.149,258757
15.1564,133713
15.1638,114686
15.1712,108328
15.1785,107723
15.1859,107833
15.1933,102920
15.2007,103128
15.2081,108471
15.2154,114864
15.2228,117343
15.2302,107157
15.2376,103902
15.2449,103712
15.2523,105094
15.2597,107517
15.2671,107026
15.2744,114957
15.2818,119967
15.2892,118709
15.2966,114770
15.3039,109653
15.3113,105021
15.3187,109409
15.3261,121716
15.3335,131690
15.3408,127088
15.3482,120117
15.3556,122332
15.363,121477
15.3703,116418
15.3777,106920
15.3851,105339
15.3925,109969
15.3998,107833
15.4072,107251
15.4146,108078
15.422,110856
15.4293,117943
15.4367,113087
15.4441,109004
15.4515,119864
15.4589,133190
15.4662,125687
15.4736,112868
15.481,112355
15.4884,105236
15.4957,107424
15.5031,114040
15.5105,111310
15.5179,111830
15.5252,113794
15.5326,118657
15.54,114983
15.5474,109627
15.5547,105548
15.5621,102891
15.5695,108270
15.5769,120883
15.5842,116736
15.5916,107265
15.599,101249
15.6064,100776
15.6138,101345
15.6211,122516
15.6285,265522
15.6359,371530
15.6433,213589
15.6506,121433
15.658,111496
15.6654,114774
15.6728,116470
15.6801,121531
15.6875,117987
15.6949,116214
15.7023,114949
15.7096,113388
15.717,115414
15.7244,113208
15.7318,109435
15.7392,106975
15.7465,106518
15.7539,102930
15.7613,104498
15.7687,115256
15.776,125189
15.7834,125690
15.7908,121173
15.7982,129067
15.8055,125871
15.8129,120784
15.8203,117861
15.8277,112494
15.835,109852
15.8424,107547
15.8498,107173
15.8572,105712
15.8646,106523
15.8719,102165
15.8793,105410
15.8867,110087
15.8941,113236
15.9014,111590
15.9088,108713
15.9162,117222
15.9236,116809
15.9309,105575
15.9383,105924
15.9457,105272
15.9531,107209
15.9604,113806
15.9678,110067
15.9752,109422
15.9826,109903
15.9899,109389
15.9973,111805
16.0047,112016
16.0121,107707
16.0194,106038
16.0268,107073
16.0342,111001
16.0416,112896
16.049,116619
16.0563,106889
16.0637,109749
16.0711,178625
16.0785,300238
16.0858,236431
16.0932,135998
16.1006,115321
16.108,110527
16.1153,112086
16.1227,109858
16.1301,112553
16.1375,117230
16.1449,113286
16.1522,106531
16.1596,103787
16.167,102795
16.1744,102351
16.1817,103987
16.1891,100411
16.1965,99093
16.2038,101624
16.2112,106142
16.2186,111051
16.226,117656
16.2334,121392
16.2407,114720
16.2481,110085
16.2555,109670
16.2629,109996
16.2703,111903
16.2776,110065
16.285,108436
16.2924,106753
16.2998,107003
16.3071,108083
16.3145,108095
16.3219,110740
16.3292,116735
16.3366,117512
16.344,117169
16.3514,119653
16.3588,119127
16.3661,114482
16.3735,107646
16.3809,107005
16.3883,106730
16.3956,108039
16.403,110117
16.4104,105810
16.4178,101969
16.4251,101703
16.4325,101863
16.4399,98108
16.4473,98515
16.4547,98926
16.462,99360
16.4694,97340
16.4768,97149
16.4842,96986
16.4915,97676
16.4989,99542
16.5063,105055
16.5137,135572
16.521,185561
16.5284,164645
16.5358,109100
16.5432,95651
16.5506,97426
16.5579,99750
16.5653,96831
16.5727,95519
16.5801,93662
16.5874,93264
16.5948,92892
16.6022,91271
16.6095,89597
16.6169,89259
16.6243,88962
16.6317,84556
16.6391,85666
16.6464,85397
16.6538,85514
16.6612,86629
16.6686,88757
16.676,91204
16.6833,91478
16.6907,91909
16.6981,88405
16.7054,90956
16.7128,85189
16.7202,82556
16.7276,83310
16.735,83429
16.7423,80929
16.7497,80509
16.7571,78880
16.7645,77327
16.7718,78425
16.7792,81882
16.7866,80219
16.794,82879
16.8013,82613
16.8087,82630
16.8161,86480
16.8235,82807
16.8309,82439
16.8382,80473
16.8456,79047
16.853,81045
16.8604,81624
16.8677,82971
16.8751,83537
16.8825,81017
16.8899,78077
16.8972,78650
16.9046,77391
16.912,78854
16.9194,80848
16.9267,81325
16.9341,80421
16.9415,81261
16.9489,84148
16.9563,81402
16.9636,81605
16.971,79854
16.9784,81234
16.9857,84444
16.9931,95470
17.0005,115326
17.0079,106254
17.0153,88835
17.0226,83948
17.03,79229
17.0374,79361
17.0448,77915
17.0521,76792
17.0595,76797
17.0669,76520
17.0743,76517
17.0817,77227
17.089,77947
17.0964,80034
17.1038,82605
17.1111,80015
17.1185,75505
17.1259,73302
17.1333,71435
17.1407,70603
17.148,70564
17.1554,68815
17.1628,71277
17.1702,72820
17.1775,71318
17.1849,73116
17.1923,73122
17.1997,71162
17.207,68300
17.2144,67975
17.2218,67938
17.2292,66039
17.2366,66846
17.2439,68218
17.2513,67877
17.2587,69254
17.2661,69870
17.2734,70868
17.2808,70711
17.2882,69371
17.2956,69241
17.3029,69018
17.3103,69828
17.3177,69641
17.3251,73770
17.3324,72632
17.3398,70837
17.3472,70205
17.3546,70128
17.362,69508
17.3693,70123
17.3767,70452
17.3841,72506
17.3914,69182
17.3988,69455
17.4062,70189
17.4136,70532
17.421,70792
17.4283,70730
17.4357,70834
17.4431,74050
17.4505,75726
17.4578,77641
17.4652,76896
17.4726,81300
17.48,82546
17.4873,82306
