D:\Data GC-MS-77B\2021\9 SEPTEMBER\01-09-21\45790-21-1 LQ DM.D 01 Sep 21  06:42 pm
Start of data points
14.1386,108202
14.1459,113250
14.1533,117028
14.1607,118729
14.1681,116647
14.1754,115463
14.1828,111723
14.1902,109144
14.1976,107708
14.205,106587
14.2123,104659
14.2197,104290
14.2271,105059
14.2345,103396
14.2418,95946
14.2492,89655
14.2566,92585
14.264,95698
14.2713,95911
14.2787,93061
14.2861,93088
14.2935,91209
14.3008,93339
14.3082,99898
14.3156,105601
14.323,98819
14.3304,97235
14.3377,109226
14.3451,124614
14.3525,133283
14.3599,128678
14.3672,124952
14.3746,119215
14.382,119844
14.3894,117521
14.3967,109451
14.4041,107313
14.4115,115909
14.4189,120023
14.4262,112744
14.4336,106005
14.441,104363
14.4484,110334
14.4558,124157
14.4631,126832
14.4705,117645
14.4779,109651
14.4853,113653
14.4926,113696
14.5,109480
14.5074,109818
14.5148,112430
14.5221,108048
14.5295,105297
14.5369,112218
14.5443,120381
14.5516,118766
14.559,116463
14.5664,117932
14.5738,123705
14.5811,125816
14.5885,126734
14.5959,126496
14.6033,126159
14.6107,126361
14.618,126313
14.6254,129095
14.6328,134318
14.6402,133831
14.6475,135833
14.6549,129399
14.6623,127681
14.6697,130831
14.677,126334
14.6844,128008
14.6918,133277
14.6992,138550
14.7065,140907
14.7139,142931
14.7213,150728
14.7287,158941
14.7361,148037
14.7434,134765
14.7508,134688
14.7582,139521
14.7656,150660
14.7729,156171
14.7803,152215
14.7877,144618
14.7951,141262
14.8024,137565
14.8098,138184
14.8172,144009
14.8246,137012
14.8319,134114
14.8393,129875
14.8467,125456
14.8541,124182
14.8615,124544
14.8688,119780
14.8762,118107
14.8836,121714
14.891,120438
14.8983,118233
14.9057,124764
14.9131,128735
14.9205,134616
14.9278,147140
14.9352,157345
14.9426,153563
14.95,148502
14.9573,147499
14.9647,150235
14.9721,150509
14.9795,140546
14.9868,138482
14.9942,141965
15.0016,150036
15.009,166988
15.0164,165033
15.0237,149417
15.0311,152647
15.0385,153848
15.0459,148325
15.0532,141103
15.0606,139940
15.068,139279
15.0754,136641
15.0827,136265
15.0901,133999
15.0975,130000
15.1049,142991
15.1122,155902
15.1196,156895
15.127,152491
15.1344,151038
15.1418,149769
15.1491,151020
15.1565,152394
15.1639,154920
15.1713,151599
15.1786,162148
15.186,164657
15.1934,159505
15.2008,155279
15.2081,153567
15.2155,153239
15.2229,151822
15.2303,150643
15.2376,156461
15.245,160489
15.2524,167142
15.2598,184048
15.2672,175976
15.2745,167934
15.2819,164682
15.2893,165824
15.2967,165774
15.304,172577
15.3114,177125
15.3188,167302
15.3262,169143
15.3335,170212
15.3409,165349
15.3483,162412
15.3557,158285
15.363,157964
15.3704,154170
15.3778,154840
15.3852,159035
15.3925,159823
15.3999,149494
15.4073,147747
15.4147,148533
15.4221,150142
15.4294,155308
15.4368,160419
15.4442,165216
15.4516,169031
15.4589,166982
15.4663,169266
15.4737,171658
15.4811,170275
15.4884,171181
15.4958,165208
15.5032,157398
15.5106,159082
15.5179,165125
15.5253,160822
15.5327,157208
15.5401,159695
15.5475,169012
15.5548,165499
15.5622,161138
15.5696,164295
15.577,162254
15.5843,156659
15.5917,164388
15.5991,164505
15.6065,165540
15.6138,173586
15.6212,179526
15.6286,177798
15.636,177650
15.6433,177071
15.6507,174027
15.6581,176225
15.6655,175832
15.6729,180664
15.6802,182413
15.6876,179955
15.695,175115
15.7024,170070
15.7097,171513
15.7171,178169
15.7245,178469
15.7319,174319
15.7392,180348
15.7466,195747
15.754,187012
15.7614,181867
15.7687,180152
15.7761,179181
15.7835,186075
15.7909,197083
15.7982,198871
15.8056,194964
15.813,189042
15.8204,183160
15.8278,178405
15.8351,179005
15.8425,177257
15.8499,171605
15.8573,173040
15.8646,174574
15.872,174105
15.8794,172742
15.8868,172140
15.8941,174339
15.9015,174764
15.9089,184263
15.9163,191858
15.9236,193235
15.931,191309
15.9384,190083
15.9458,188399
15.9532,191467
15.9605,191715
15.9679,189443
15.9753,189582
15.9827,186641
15.99,187162
15.9974,186434
16.0048,187873
16.0121,190708
16.0195,189879
16.0269,189622
16.0343,190258
16.0417,192293
16.049,190733
16.0564,191777
16.0638,193457
16.0712,197265
16.0786,197169
16.0859,196471
16.0933,198924
16.1007,201831
16.108,199051
16.1154,197553
16.1228,201070
16.1302,198840
16.1376,195702
16.1449,190748
16.1523,187896
16.1597,193548
16.1671,197998
16.1744,193935
16.1818,195284
16.1892,201825
16.1966,202862
16.2039,198449
16.2113,194946
16.2187,193290
16.2261,192292
16.2335,203646
16.2408,207852
16.2482,200356
16.2556,194803
16.263,192103
16.2703,189761
16.2777,187867
16.2851,189667
16.2925,184873
16.2998,183871
16.3072,181534
16.3146,182241
16.322,181233
16.3293,184793
16.3367,183803
16.3441,185072
16.3515,188193
16.3589,188801
16.3662,187933
16.3736,187561
16.381,185568
16.3883,184655
16.3957,185304
16.4031,185881
16.4105,186421
16.4179,180939
16.4252,183341
16.4326,181810
16.44,180261
16.4474,178019
16.4547,180030
16.4621,177945
16.4695,180806
16.4769,178917
16.4842,179277
16.4916,178518
16.499,180315
16.5064,180804
16.5138,179054
16.5211,180748
16.5285,180303
16.5359,179882
16.5433,179897
16.5506,180542
16.558,177211
16.5654,179578
16.5728,177850
16.5801,178210
16.5875,177026
16.5949,175764
16.6023,174019
16.6096,172845
16.617,171698
16.6244,172452
16.6318,171787
16.6392,172750
16.6465,173985
16.6539,173997
16.6613,173319
16.6687,174765
16.676,173099
16.6834,172209
16.6908,171527
16.6982,175027
16.7055,172195
16.7129,172302
16.7203,168829
16.7277,169643
16.735,167516
16.7424,170921
16.7498,172194
16.7572,172879
16.7646,168695
16.7719,167758
16.7793,168489
16.7867,167345
16.794,168835
16.8014,166532
16.8088,167137
16.8162,168847
16.8236,168078
16.8309,167695
16.8383,167778
16.8457,166601
16.8531,166254
16.8604,167544
16.8678,167166
16.8752,170475
16.8826,167234
16.8899,165257
16.8973,165865
16.9047,166048
16.9121,166273
16.9195,164567
16.9268,165281
16.9342,166165
16.9416,165515
16.949,164151
16.9563,166573
16.9637,163406
16.9711,166102
16.9785,164439
16.9858,162803
16.9932,164607
17.0006,163511
17.008,164048
17.0154,161987
17.0227,164772
17.0301,163756
17.0375,163647
17.0449,162264
17.0522,162040
17.0596,165653
17.067,164505
17.0743,163174
17.0817,162965
17.0891,163364
17.0965,163991
17.1039,163665
17.1112,160630
17.1186,161974
17.126,163008
17.1334,163065
17.1407,163465
17.1481,161680
17.1555,163593
17.1629,162674
17.1702,161132
17.1776,162512
17.185,162372
17.1924,161492
17.1998,160033
17.2071,161509
17.2145,161227
17.2219,161264
17.2293,161522
17.2366,163254
17.244,161918
17.2514,160272
17.2588,161648
17.2661,162139
17.2735,160595
17.2809,159840
17.2883,161698
17.2956,159896
17.303,161544
17.3104,160624
17.3178,162858
17.3252,163569
17.3325,162633
17.3399,162242
17.3473,161575
17.3546,159810
17.362,160882
17.3694,161179
17.3768,160749
17.3842,161734
17.3915,162601
17.3989,161099
17.4063,160547
17.4137,160342
17.4211,160576
17.4284,161620
17.4358,161216
17.4432,162374
17.4506,158542
17.4579,161338
17.4653,164232
17.4727,162837
17.4801,163400
17.4874,165446
