D:\Data GC-MS\2021\7 JULY\22-07-21\35434-21-1-SPME-YA.D 22 Jul 21  11:23 am
Start of data points
14.0723,30612
14.0796,30370
14.087,33030
14.0944,40668
14.1018,52480
14.1091,55296
14.1165,42821
14.1239,34927
14.1313,31908
14.1386,31913
14.146,30530
14.1534,29935
14.1608,30645
14.1682,31794
14.1755,31423
14.1829,31184
14.1903,30685
14.1977,31664
14.205,32361
14.2124,31718
14.2198,30856
14.2272,30054
14.2345,29970
14.2419,28938
14.2493,28074
14.2567,28058
14.264,29089
14.2714,29611
14.2788,27314
14.2862,27760
14.2936,26794
14.3009,26406
14.3083,27203
14.3157,27224
14.3231,28394
14.3304,27010
14.3378,27529
14.3452,27850
14.3526,28780
14.3599,29122
14.3673,27551
14.3747,27921
14.3821,25265
14.3894,25468
14.3968,25118
14.4042,27553
14.4116,29805
14.419,27293
14.4263,25477
14.4337,25537
14.4411,27231
14.4485,29112
14.4558,30168
14.4632,28764
14.4706,26462
14.478,25277
14.4853,24238
14.4927,25532
14.5001,25262
14.5075,24543
14.5148,24797
14.5222,24656
14.5296,25708
14.537,26380
14.5443,25531
14.5517,24894
14.5591,23839
14.5665,26333
14.5739,42936
14.5812,62987
14.5886,47547
14.596,29306
14.6034,26205
14.6107,24599
14.6181,24561
14.6255,24270
14.6329,24205
14.6402,24101
14.6476,24084
14.655,24896
14.6624,24790
14.6697,23902
14.6771,23738
14.6845,24607
14.6919,23663
14.6993,23995
14.7066,23879
14.714,22966
14.7214,23271
14.7288,21762
14.7361,22058
14.7435,21909
14.7509,21661
14.7583,21785
14.7656,24308
14.773,27504
14.7804,25444
14.7878,23284
14.7951,23506
14.8025,24139
14.8099,23835
14.8173,23566
14.8247,22719
14.832,22216
14.8394,22469
14.8468,22120
14.8542,22646
14.8615,22358
14.8689,21749
14.8763,21363
14.8837,22313
14.891,21147
14.8984,21249
14.9058,21785
14.9132,21939
14.9205,21077
14.9279,21062
14.9353,21677
14.9427,21996
14.95,21633
14.9574,21175
14.9648,20888
14.9722,20376
14.9796,21639
14.9869,22425
14.9943,22850
15.0017,22546
15.0091,21892
15.0164,21699
15.0238,20693
15.0312,20214
15.0386,21657
15.0459,21803
15.0533,21825
15.0607,22247
15.0681,21483
15.0754,21662
15.0828,20867
15.0902,19765
15.0976,23172
15.105,26523
15.1123,25405
15.1197,22958
15.1271,26444
15.1345,53054
15.1418,83566
15.1492,61596
15.1566,38976
15.164,31604
15.1713,28785
15.1787,25955
15.1861,24282
15.1935,24099
15.2008,22738
15.2082,22523
15.2156,22648
15.223,21192
15.2304,22063
15.2377,21889
15.2451,22754
15.2525,23778
15.2599,24566
15.2672,24576
15.2746,24691
15.282,24127
15.2894,22764
15.2967,23191
15.3041,22078
15.3115,22788
15.3189,22303
15.3262,23861
15.3336,23664
15.341,23307
15.3484,23402
15.3558,25022
15.3631,27007
15.3705,28045
15.3779,26787
15.3853,25721
15.3926,25116
15.4,23549
15.4074,21285
15.4148,20865
15.4221,20540
15.4295,21169
15.4369,21468
15.4443,20407
15.4516,20290
15.459,20759
15.4664,21289
15.4738,20184
15.4811,21124
15.4885,21055
15.4959,20396
15.5033,21117
15.5107,20816
15.518,20691
15.5254,20774
15.5328,20616
15.5402,20630
15.5475,20354
15.5549,20124
15.5623,20158
15.5697,20778
15.577,20794
15.5844,20780
15.5918,21074
15.5992,21381
15.6065,21170
15.6139,21060
15.6213,22888
15.6287,26039
15.6361,25695
15.6434,22962
15.6508,20824
15.6582,21489
15.6656,21865
15.6729,21786
15.6803,21108
15.6877,22092
15.6951,20654
15.7024,21570
15.7098,21245
15.7172,20513
15.7246,20582
15.7319,20342
15.7393,21055
15.7467,20850
15.7541,20799
15.7615,21204
15.7688,21016
15.7762,21093
15.7836,21181
15.791,21262
15.7983,21111
15.8057,21770
15.8131,21672
15.8205,22014
15.8278,22246
15.8352,22106
15.8426,23050
15.85,23062
15.8573,22563
15.8647,22220
15.8721,22452
15.8795,23003
15.8868,22474
15.8942,22803
15.9016,23154
15.909,22659
15.9164,23813
15.9237,23641
15.9311,24086
15.9385,23098
15.9459,23590
15.9532,23062
15.9606,23126
15.968,23582
15.9754,23612
15.9827,24162
15.9901,25989
15.9975,25649
16.0049,27319
16.0122,26157
16.0196,26392
16.027,26290
16.0344,25170
16.0418,25756
16.0491,25549
16.0565,25539
16.0639,25615
16.0712,26375
16.0786,28770
16.086,27288
16.0934,35939
16.1008,48367
16.1081,41592
16.1155,32883
16.1229,29558
16.1303,28720
16.1376,28124
16.145,27803
16.1524,27334
16.1598,27366
16.1671,27399
16.1745,27422
16.1819,27627
16.1893,25700
16.1967,25916
16.204,27135
16.2114,27843
16.2188,27675
16.2262,26463
16.2335,25616
16.2409,26625
16.2483,25741
16.2557,26099
16.263,25946
16.2704,25337
16.2778,25073
16.2852,25449
16.2925,24294
16.2999,24343
16.3073,25174
16.3147,24901
16.3221,25205
16.3294,25821
16.3368,25722
16.3442,24613
16.3516,25249
16.3589,25465
16.3663,25395
16.3737,25302
16.381,24242
16.3884,25471
16.3958,25439
16.4032,25750
16.4106,25654
16.4179,25655
16.4253,25588
16.4327,26073
16.4401,25049
16.4475,25257
16.4548,24771
16.4622,25674
16.4696,25907
16.4769,25586
16.4843,25952
16.4917,26142
16.4991,25960
16.5065,26864
16.5138,26274
16.5212,27428
16.5286,26385
16.536,26298
16.5433,26356
16.5507,26432
16.5581,26659
16.5655,25420
16.5728,25396
16.5802,25568
16.5876,25691
16.595,25669
16.6024,27009
16.6097,25932
16.6171,24752
16.6245,25625
16.6319,25686
16.6392,25496
16.6466,25444
16.654,25876
16.6614,26202
16.6687,26859
16.6761,27671
16.6835,28081
16.6909,28340
16.6982,28089
16.7056,27620
16.713,27796
16.7204,25591
16.7278,26999
16.7351,25610
16.7425,25505
16.7499,26090
16.7572,26012
16.7646,26249
16.772,26579
16.7794,26251
16.7868,27153
16.7941,27222
16.8015,27552
16.8089,27242
16.8163,26984
16.8236,26026
16.831,26436
16.8384,26741
16.8458,25823
16.8531,26305
16.8605,26605
16.8679,26609
16.8753,26992
16.8827,26688
16.89,26315
16.8974,26186
16.9048,25702
16.9122,25753
16.9195,25978
16.9269,26590
16.9343,25617
16.9417,26069
16.949,26933
16.9564,26823
16.9638,25795
16.9712,26453
16.9785,26048
16.9859,25626
16.9933,26380
17.0007,26271
17.0081,26537
17.0154,26950
17.0228,25822
17.0302,26907
17.0376,27082
17.0449,25854
17.0523,26467
17.0597,26577
17.0671,27067
17.0744,26517
17.0818,27316
17.0892,26359
17.0966,26765
17.104,27265
17.1113,25829
17.1187,26187
17.1261,25713
17.1335,26194
17.1408,25901
17.1482,26119
17.1556,25852
17.1629,26252
17.1703,27146
17.1777,27742
17.1851,28474
17.1925,29014
17.1998,28375
17.2072,27068
17.2146,26359
17.222,26501
17.2293,25292
17.2367,25963
17.2441,25900
17.2515,26697
17.2588,27019
17.2662,26230
17.2736,26665
17.281,26108
17.2884,26094
17.2957,27007
17.3031,26865
17.3105,26534
17.3179,25974
17.3252,25804
17.3326,25746
17.34,26024
17.3474,26165
17.3547,25693
17.3621,26266
17.3695,26026
17.3769,25064
17.3843,25190
17.3916,25288
17.399,24890
17.4064,24701
17.4138,25240
17.4211,26111
17.4285,25794
17.4359,25978
17.4433,27224
17.4506,27552
17.458,29085
17.4654,29966
17.4728,30796
17.4801,32901
17.4875,34214
