D:\Data GC-MS\2021\5 MAY\31-05-21\26720-21 1 SEC DM.D 31 May 21  11:05 am
Start of data points
14.0795,317402
14.0868,318400
14.0942,322785
14.1016,312820
14.109,306865
14.1163,300911
14.1237,292677
14.1311,289088
14.1385,285547
14.1458,283076
14.1532,280173
14.1606,291395
14.168,325931
14.1754,345801
14.1827,340488
14.1901,335278
14.1975,334811
14.2049,368569
14.2122,408634
14.2196,404032
14.227,377778
14.2344,377979
14.2417,351023
14.2491,342494
14.2565,321221
14.2639,308392
14.2712,338295
14.2786,363350
14.286,335526
14.2934,307785
14.3008,295787
14.3081,295683
14.3155,332930
14.3229,370220
14.3303,355493
14.3376,319491
14.345,307821
14.3524,340514
14.3598,399913
14.3671,392348
14.3745,327655
14.3819,303542
14.3893,297508
14.3966,279660
14.404,300004
14.4114,397721
14.4188,440250
14.4262,355838
14.4335,299950
14.4409,306498
14.4483,338106
14.4557,400219
14.463,402929
14.4704,356208
14.4778,319937
14.4852,310369
14.4925,307663
14.4999,304972
14.5073,310166
14.5147,300861
14.522,298387
14.5294,307837
14.5368,331868
14.5442,339416
14.5516,322867
14.5589,311230
14.5663,291835
14.5737,375891
14.5811,884407
14.5884,1337494
14.5958,894920
14.6032,406233
14.6106,316984
14.6179,312605
14.6253,318656
14.6327,308060
14.6401,312301
14.6474,316753
14.6548,318243
14.6622,335087
14.6696,333247
14.6769,329271
14.6843,330356
14.6917,318100
14.6991,320663
14.7065,323252
14.7138,316328
14.7212,304559
14.7286,300129
14.736,292605
14.7433,280918
14.7507,281650
14.7581,267817
14.7655,273994
14.7728,299596
14.7802,304707
14.7876,301559
14.795,301217
14.8023,359927
14.8097,419988
14.8171,404325
14.8245,357232
14.8319,333355
14.8392,331334
14.8466,344364
14.854,325301
14.8614,308162
14.8687,332417
14.8761,324258
14.8835,296261
14.8909,297554
14.8982,301313
14.9056,314316
14.913,343440
14.9204,320806
14.9277,293162
14.9351,298462
14.9425,348208
14.9499,376886
14.9573,335229
14.9646,317381
14.972,299742
14.9794,298969
14.9868,357376
14.9941,449385
15.0015,442541
15.0089,385767
15.0163,341703
15.0236,303255
15.031,288401
15.0384,287799
15.0458,312462
15.0531,360802
15.0605,348243
15.0679,305155
15.0753,284252
15.0826,279867
15.09,290459
15.0974,303750
15.1048,313781
15.1122,316591
15.1195,291147
15.1269,281821
15.1343,474933
15.1417,1029405
15.149,1088652
15.1564,498583
15.1638,313945
15.1712,290521
15.1785,294615
15.1859,296364
15.1933,296484
15.2007,285225
15.208,286028
15.2154,301205
15.2228,315368
15.2302,311648
15.2376,287341
15.2449,277482
15.2523,279241
15.2597,278490
15.2671,286719
15.2744,294763
15.2818,316338
15.2892,324064
15.2966,310846
15.3039,285217
15.3113,269348
15.3187,275642
15.3261,303945
15.3334,362892
15.3408,363709
15.3482,332977
15.3556,323321
15.363,318730
15.3703,313569
15.3777,283493
15.3851,263625
15.3925,269867
15.3998,288248
15.4072,280886
15.4146,272084
15.422,269634
15.4293,304174
15.4367,304272
15.4441,278550
15.4515,289110
15.4588,347414
15.4662,354523
15.4736,302454
15.481,301318
15.4883,291356
15.4957,284531
15.5031,310868
15.5105,316789
15.5179,300873
15.5252,298040
15.5326,298984
15.54,297924
15.5474,286098
15.5547,263200
15.5621,260666
15.5695,260535
15.5769,284595
15.5842,299304
15.5916,269393
15.599,259210
15.6064,257236
15.6137,252248
15.6211,260205
15.6285,404470
15.6359,898177
15.6433,869778
15.6506,382209
15.658,260735
15.6654,258734
15.6728,271463
15.6801,275367
15.6875,279372
15.6949,289370
15.7023,271511
15.7096,258442
15.717,260202
15.7244,274234
15.7318,257057
15.7391,234669
15.7465,242544
15.7539,247947
15.7613,238376
15.7687,247037
15.776,274261
15.7834,305097
15.7908,293559
15.7982,302120
15.8055,319524
15.8129,305941
15.8203,287702
15.8277,278376
15.835,260654
15.8424,255579
15.8498,250116
15.8572,252256
15.8645,256503
15.8719,236218
15.8793,228968
15.8867,251033
15.894,271565
15.9014,267651
15.9088,244238
15.9162,257830
15.9236,290067
15.9309,259239
15.9383,229711
15.9457,231529
15.9531,230723
15.9604,247018
15.9678,259358
15.9752,234933
15.9826,221518
15.9899,225054
15.9973,221599
16.0047,234591
16.0121,228473
16.0194,213185
16.0268,218725
16.0342,220347
16.0416,225018
16.049,238954
16.0563,228729
16.0637,210341
16.0711,252034
16.0785,534565
16.0858,711794
16.0932,389400
16.1006,221578
16.1079,211687
16.1153,221835
16.1227,223462
16.1301,221491
16.1375,240302
16.1448,240962
16.1522,222835
16.1596,201918
16.167,193585
16.1744,199333
16.1817,213343
16.1891,202956
16.1965,186282
16.2038,186372
16.2112,192683
16.2186,192585
16.226,201730
16.2334,232749
16.2407,235818
16.2481,216335
16.2555,202540
16.2629,198062
16.2702,196145
16.2776,196344
16.285,180921
16.2924,171844
16.2998,181475
16.3071,173293
16.3145,162428
16.3219,162432
16.3292,173878
16.3366,183223
16.344,176576
16.3514,171777
16.3588,184497
16.3661,177214
16.3735,164609
16.3809,159748
16.3882,155674
16.3956,160527
16.403,170515
16.4104,168725
16.4178,156284
16.4251,147812
16.4325,146734
16.4399,152719
16.4473,146026
16.4547,144103
16.462,144647
16.4694,142507
16.4768,135486
16.4842,141158
16.4915,139910
16.4989,138463
16.5063,145643
16.5136,171940
16.521,278333
16.5284,388684
16.5358,281681
16.5432,160641
16.5505,140195
16.5579,144111
16.5653,142716
16.5727,135447
16.5801,133249
16.5874,129767
16.5948,123631
16.6022,127859
16.6095,126088
16.6169,122162
16.6243,119319
16.6317,120964
16.6391,122090
16.6464,117770
16.6538,118685
16.6612,118983
16.6686,120885
16.6759,123695
16.6833,133345
16.6907,137972
16.6981,136068
16.7054,130090
16.7128,125139
16.7202,118209
16.7276,113442
16.735,118025
16.7423,112565
16.7497,110352
16.7571,108180
16.7645,102736
16.7718,100642
16.7792,97876
16.7866,102150
16.794,108866
16.8013,107157
16.8087,106487
16.8161,109037
16.8235,112409
16.8308,108443
16.8382,101343
16.8456,97125
16.853,98177
16.8604,96689
16.8677,103205
16.8751,107343
16.8825,100345
16.8898,90919
16.8972,87575
16.9046,86256
16.912,85457
16.9194,86300
16.9267,83938
16.9341,82521
16.9415,81518
16.9489,85111
16.9562,90426
16.9636,89252
16.971,86349
16.9784,84808
16.9857,84912
16.9931,94769
17.0005,137768
17.0079,174627
17.0153,147932
17.0226,101559
17.03,84314
17.0374,81099
17.0448,80144
17.0521,78819
17.0595,76044
17.0669,72919
17.0743,71709
17.0816,70852
17.089,72662
17.0964,73079
17.1038,72380
17.1111,71448
17.1185,69710
17.1259,67783
17.1333,65185
17.1407,66110
17.148,65859
17.1554,65572
17.1628,69144
17.1702,70869
17.1775,75683
17.1849,73909
17.1923,72549
17.1997,72213
17.207,71657
17.2144,68127
17.2218,65779
17.2292,63201
17.2365,64117
17.2439,61783
17.2513,62744
17.2587,62760
17.2661,61495
17.2734,60214
17.2808,60377
17.2882,59235
17.2955,57663
17.3029,59211
17.3103,59210
17.3177,58787
17.3251,60028
17.3324,63200
17.3398,62686
17.3472,61027
17.3546,58288
17.3619,57332
17.3693,57180
17.3767,56632
17.3841,55196
17.3914,55712
17.3988,55400
17.4062,53515
17.4136,52584
17.421,49358
17.4283,49401
17.4357,47675
17.4431,48731
17.4505,46973
17.4578,46434
17.4652,47420
17.4726,46818
17.48,47574
17.4873,48955
