D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\46072-21-2 YKK.D 09 Sep 21  07:24 am
Start of data points
14.1092,30452
14.1165,29630
14.1239,29362
14.1313,28196
14.1387,28239
14.146,27211
14.1534,27534
14.1608,30421
14.1682,34022
14.1755,33678
14.1829,32752
14.1903,33022
14.1977,36034
14.2051,39303
14.2124,39013
14.2198,35826
14.2272,36589
14.2346,35510
14.2419,34075
14.2493,33158
14.2567,31880
14.2641,33438
14.2714,36703
14.2788,34001
14.2862,30959
14.2936,31815
14.3009,31142
14.3083,32577
14.3157,37783
14.3231,37519
14.3305,35645
14.3378,33702
14.3452,36029
14.3526,42350
14.36,42578
14.3673,35823
14.3747,33214
14.3821,32434
14.3895,29307
14.3968,31310
14.4042,40716
14.4116,48235
14.419,40299
14.4263,33201
14.4337,32991
14.4411,35111
14.4485,42686
14.4558,47015
14.4632,40509
14.4706,36253
14.478,34034
14.4854,33475
14.4927,34386
14.5001,34011
14.5075,32436
14.5149,33406
14.5222,33482
14.5296,35840
14.537,39422
14.5444,38219
14.5517,35388
14.5591,33861
14.5665,44254
14.5739,115772
14.5812,200650
14.5886,123963
14.596,50164
14.6034,35830
14.6108,34444
14.6181,35781
14.6255,35889
14.6329,33566
14.6403,35202
14.6476,37561
14.655,39708
14.6624,37769
14.6698,37461
14.6771,38351
14.6845,37254
14.6919,37776
14.6993,37649
14.7066,35866
14.714,34294
14.7214,33276
14.7288,32666
14.7362,29952
14.7435,30604
14.7509,30749
14.7583,31072
14.7657,33578
14.773,36464
14.7804,37290
14.7878,36498
14.7952,40354
14.8025,48349
14.8099,45443
14.8173,41256
14.8247,37767
14.832,37329
14.8394,38202
14.8468,37600
14.8542,36623
14.8615,37154
14.8689,38621
14.8763,35844
14.8837,35914
14.8911,37801
14.8984,38290
14.9058,42076
14.9132,42057
14.9206,38714
14.9279,39564
14.9353,43975
14.9427,48217
14.9501,43660
14.9574,40897
14.9648,37444
14.9722,36643
14.9796,42173
14.9869,55603
14.9943,56436
15.0017,50771
15.0091,45424
15.0165,39219
15.0238,36751
15.0312,37811
15.0386,40114
15.046,46310
15.0533,46831
15.0607,39466
15.0681,38827
15.0755,37308
15.0828,37605
15.0902,39440
15.0976,38880
15.105,36726
15.1123,35001
15.1197,34958
15.1271,61474
15.1345,151551
15.1419,160929
15.1492,70927
15.1566,44842
15.164,39531
15.1714,39236
15.1787,38679
15.1861,38419
15.1935,36997
15.2009,35914
15.2082,36118
15.2156,39609
15.223,39525
15.2304,36423
15.2377,35561
15.2451,36927
15.2525,38259
15.2599,39663
15.2672,42272
15.2746,43175
15.282,44259
15.2894,42530
15.2968,39164
15.3041,36637
15.3115,35805
15.3189,38751
15.3263,44201
15.3336,44076
15.341,41724
15.3484,41725
15.3558,41918
15.3631,39655
15.3705,37122
15.3779,33656
15.3853,34875
15.3926,35980
15.4,35661
15.4074,35203
15.4148,34953
15.4222,37619
15.4295,39948
15.4369,37335
15.4443,36364
15.4517,39397
15.459,41533
15.4664,38535
15.4738,37864
15.4812,35608
15.4885,35756
15.4959,36603
15.5033,38343
15.5107,37216
15.518,37495
15.5254,38450
15.5328,39656
15.5402,36623
15.5476,34887
15.5549,33255
15.5623,33911
15.5697,38071
15.5771,39130
15.5844,35912
15.5918,34011
15.5992,32884
15.6066,33215
15.6139,33880
15.6213,52894
15.6287,119403
15.6361,120801
15.6434,55027
15.6508,37430
15.6582,35669
15.6656,37052
15.6729,36906
15.6803,36940
15.6877,36618
15.6951,35561
15.7025,35251
15.7098,35045
15.7172,36623
15.7246,34708
15.732,33138
15.7393,33938
15.7467,33373
15.7541,33736
15.7615,33625
15.7688,36886
15.7762,41476
15.7836,40383
15.791,38976
15.7983,39134
15.8057,37791
15.8131,36539
15.8205,34516
15.8279,34429
15.8352,34586
15.8426,33199
15.85,33334
15.8574,33742
15.8647,32054
15.8721,32214
15.8795,33468
15.8869,36497
15.8942,36146
15.9016,35126
15.909,37004
15.9164,39565
15.9237,38204
15.9311,34984
15.9385,35630
15.9459,36443
15.9533,36846
15.9606,37648
15.968,34860
15.9754,32944
15.9828,32790
15.9901,32821
15.9975,34009
16.0049,33153
16.0123,31397
16.0196,29662
16.027,29603
16.0344,32361
16.0418,34016
16.0491,33463
16.0565,30424
16.0639,34079
16.0713,63258
16.0787,93398
16.086,55853
16.0934,34762
16.1008,31812
16.1081,31913
16.1155,32087
16.1229,32417
16.1303,33507
16.1377,32428
16.145,31747
16.1524,30907
16.1598,30031
16.1671,29519
16.1745,29469
16.1819,28421
16.1893,28112
16.1967,28796
16.204,29677
16.2114,29814
16.2188,31176
16.2262,32858
16.2336,34037
16.2409,32074
16.2483,30604
16.2557,30233
16.2631,30055
16.2704,30421
16.2778,29361
16.2852,28182
16.2925,28627
16.2999,27473
16.3073,27081
16.3147,26448
16.3221,27151
16.3294,28348
16.3368,28776
16.3442,28363
16.3516,29369
16.359,29866
16.3663,28955
16.3737,28243
16.3811,28556
16.3884,30277
16.3958,33259
16.4032,34345
16.4106,35475
16.418,37678
16.4253,36613
16.4327,35325
16.4401,32639
16.4475,33366
16.4548,32668
16.4622,37577
16.4696,45902
16.477,44534
16.4843,37209
16.4917,37023
16.4991,42004
16.5065,46854
16.5139,61431
16.5212,71313
16.5286,53656
16.536,37434
16.5434,32817
16.5507,31949
16.5581,31261
16.5655,30291
16.5729,29929
16.5802,30615
16.5876,32612
16.595,36938
16.6024,40862
16.6097,41601
16.6171,39821
16.6245,39674
16.6319,37801
16.6393,34165
16.6466,31876
16.654,30259
16.6614,29499
16.6687,29340
16.6761,30434
16.6835,30998
16.6909,28502
16.6983,26580
16.7056,25932
16.713,24052
16.7204,24064
16.7278,22981
16.7351,22676
16.7425,22024
16.7499,22018
16.7573,22294
16.7647,20920
16.772,21374
16.7794,21898
16.7868,22722
16.7941,22784
16.8015,22450
16.8089,22862
16.8163,22505
16.8237,22428
16.831,21494
16.8384,21462
16.8458,21949
16.8532,21505
16.8605,22520
16.8679,22531
16.8753,21889
16.8827,20510
16.89,20010
16.8974,20650
16.9048,20446
16.9122,21380
16.9196,20022
16.9269,20134
16.9343,19716
16.9417,21053
16.9491,21595
16.9564,21611
16.9638,20994
16.9712,21247
16.9786,21646
16.9859,22737
16.9933,27826
17.0007,30419
17.0081,26538
17.0154,21835
17.0228,20872
17.0302,20887
17.0376,20501
17.045,20781
17.0523,20626
17.0597,20129
17.0671,19929
17.0744,20147
17.0818,19279
17.0892,19149
17.0966,19814
17.104,20387
17.1113,20200
17.1187,20159
17.1261,20070
17.1335,19616
17.1408,20170
17.1482,19174
17.1556,19153
17.163,19123
17.1703,19947
17.1777,19947
17.1851,20393
17.1925,21705
17.1999,21111
17.2072,20309
17.2146,19577
17.222,18668
17.2294,18748
17.2367,18643
17.2441,18955
17.2515,18915
17.2589,18601
17.2662,18682
17.2736,17771
17.281,18015
17.2884,18674
17.2958,18282
17.3031,18546
17.3105,18772
17.3179,18838
17.3253,18438
17.3326,19300
17.34,19577
17.3474,20367
17.3547,21987
17.3621,22882
17.3695,24688
17.3769,25842
17.3843,27553
17.3916,29228
17.399,30548
17.4064,29048
17.4138,29478
17.4211,30226
17.4285,31074
17.4359,31292
17.4433,30495
17.4507,30338
17.458,29387
17.4654,28757
17.4728,29826
17.4802,29918
17.4875,29188
