D:\Data GC-MS\2021\5 MAY\31-05-21\27071-21-2 YKK.D 31 May 21  07:01 am
Start of data points
14.0796,10030
14.087,11035
14.0944,11459
14.1017,14990
14.1091,18613
14.1165,15660
14.1239,11708
14.1312,10959
14.1386,11179
14.146,10539
14.1534,10058
14.1607,10304
14.1681,10583
14.1755,10336
14.1829,10653
14.1903,10962
14.1976,10536
14.205,10618
14.2124,10428
14.2198,10273
14.2271,10353
14.2345,10688
14.2419,10424
14.2493,11192
14.2566,10944
14.264,10621
14.2714,10747
14.2788,10814
14.2861,10507
14.2935,10547
14.3009,10850
14.3083,11427
14.3156,12088
14.323,11817
14.3304,11279
14.3378,11180
14.3452,10777
14.3525,11912
14.3599,11892
14.3673,11081
14.3747,10742
14.382,10605
14.3894,10892
14.3968,10465
14.4042,10422
14.4115,10848
14.4189,11213
14.4263,10962
14.4337,10453
14.441,10333
14.4484,10415
14.4558,10814
14.4632,11483
14.4706,11132
14.4779,10591
14.4853,11229
14.4927,10582
14.5001,10710
14.5074,10391
14.5148,10629
14.5222,10629
14.5296,10488
14.5369,11069
14.5443,11357
14.5517,11131
14.5591,10365
14.5664,11234
14.5738,11555
14.5812,13641
14.5886,14517
14.596,13265
14.6033,12518
14.6107,12405
14.6181,12135
14.6255,11517
14.6328,11864
14.6402,11088
14.6476,11155
14.655,11179
14.6623,11244
14.6697,10855
14.6771,11245
14.6845,11564
14.6918,11074
14.6992,11371
14.7066,11786
14.714,11757
14.7213,11892
14.7287,11962
14.7361,11133
14.7435,11125
14.7509,11174
14.7582,10826
14.7656,11594
14.773,14464
14.7804,20373
14.7877,24004
14.7951,17564
14.8025,13871
14.8099,13252
14.8172,12857
14.8246,11974
14.832,12702
14.8394,12350
14.8467,11957
14.8541,11932
14.8615,11896
14.8689,12138
14.8763,11918
14.8836,11912
14.891,11656
14.8984,12348
14.9058,12985
14.9131,12842
14.9205,12527
14.9279,11865
14.9353,11946
14.9426,13039
14.95,13320
14.9574,13080
14.9648,12805
14.9721,12436
14.9795,12076
14.9869,12132
14.9943,12565
15.0017,12094
15.009,12068
15.0164,12262
15.0238,11753
15.0312,12063
15.0385,12186
15.0459,11818
15.0533,12331
15.0607,12703
15.068,12793
15.0754,12243
15.0828,12176
15.0902,11871
15.0975,11873
15.1049,11979
15.1123,12625
15.1197,11791
15.127,12171
15.1344,13883
15.1418,18259
15.1492,18109
15.1566,14520
15.1639,13084
15.1713,13287
15.1787,12893
15.1861,12377
15.1934,12764
15.2008,12493
15.2082,12687
15.2156,12956
15.2229,13226
15.2303,12940
15.2377,12331
15.2451,13318
15.2524,14816
15.2598,16150
15.2672,18159
15.2746,19408
15.282,17631
15.2893,16475
15.2967,15334
15.3041,15458
15.3115,14705
15.3188,15297
15.3262,15489
15.3336,16790
15.341,16885
15.3483,17666
15.3557,18035
15.3631,17457
15.3705,16732
15.3778,15105
15.3852,14097
15.3926,14956
15.4,18722
15.4074,25368
15.4147,20771
15.4221,15864
15.4295,14643
15.4369,14327
15.4442,14227
15.4516,13588
15.459,14491
15.4664,14615
15.4737,15512
15.4811,14708
15.4885,14238
15.4959,14502
15.5032,13748
15.5106,14476
15.518,14252
15.5254,13594
15.5327,13882
15.5401,14178
15.5475,14440
15.5549,14047
15.5623,13840
15.5696,13899
15.577,14653
15.5844,14858
15.5918,14563
15.5991,14591
15.6065,14668
15.6139,14552
15.6213,15682
15.6286,16098
15.636,19570
15.6434,18596
15.6508,16678
15.6581,16205
15.6655,16685
15.6729,16723
15.6803,16938
15.6877,16485
15.695,15494
15.7024,14909
15.7098,15177
15.7172,14921
15.7245,14688
15.7319,14777
15.7393,15311
15.7467,14134
15.754,14365
15.7614,15163
15.7688,14905
15.7762,14915
15.7835,14949
15.7909,15495
15.7983,15669
15.8057,16574
15.8131,16795
15.8204,17242
15.8278,16348
15.8352,15432
15.8426,15417
15.8499,15526
15.8573,16093
15.8647,16401
15.8721,16088
15.8794,15976
15.8868,16169
15.8942,16070
15.9016,15480
15.9089,16379
15.9163,17001
15.9237,16838
15.9311,16581
15.9385,16095
15.9458,15801
15.9532,16277
15.9606,15941
15.968,16545
15.9753,17096
15.9827,15833
15.9901,16214
15.9975,16159
16.0048,16445
16.0122,16164
16.0196,16285
16.027,16092
16.0343,16623
16.0417,17898
16.0491,16516
16.0565,16989
16.0638,17537
16.0712,18964
16.0786,20885
16.086,21651
16.0934,18412
16.1007,17590
16.1081,17214
16.1155,17910
16.1229,17430
16.1302,17318
16.1376,17545
16.145,17295
16.1523,17081
16.1597,17422
16.1671,17126
16.1745,17127
16.1819,17329
16.1892,17375
16.1966,17481
16.204,17906
16.2114,18671
16.2188,19273
16.2261,18048
16.2335,18775
16.2409,18696
16.2482,18337
16.2556,18020
16.263,17994
16.2704,17748
16.2778,17868
16.2851,18175
16.2925,17880
16.2999,18893
16.3073,18613
16.3146,20357
16.322,25439
16.3294,26487
16.3368,22791
16.3441,20154
16.3515,19244
16.3589,19315
16.3663,18860
16.3737,18788
16.381,18485
16.3884,19401
16.3958,18531
16.4032,18635
16.4105,18745
16.4179,18359
16.4253,18661
16.4327,18756
16.44,19179
16.4474,19198
16.4548,18460
16.4622,18621
16.4695,19105
16.4769,20324
16.4843,20763
16.4917,19723
16.4991,19738
16.5064,19409
16.5138,19266
16.5212,20845
16.5285,23810
16.5359,21636
16.5433,19799
16.5507,19279
16.5581,18868
16.5654,18873
16.5728,19463
16.5802,18892
16.5876,18836
16.5949,19393
16.6023,18277
16.6097,18786
16.6171,19491
16.6245,20211
16.6318,20919
16.6392,22134
16.6466,21901
16.6539,22360
16.6613,24044
16.6687,25838
16.6761,26146
16.6835,25373
16.6908,26390
16.6982,27183
16.7056,25558
16.713,23419
16.7203,21834
16.7277,21252
16.7351,21174
16.7425,22313
16.7498,21684
16.7572,20365
16.7646,20095
16.772,20362
16.7794,19670
16.7867,19036
16.7941,18804
16.8015,19886
16.8089,19823
16.8162,19491
16.8236,19877
16.831,19953
16.8384,19742
16.8457,19248
16.8531,19198
16.8605,20723
16.8679,24271
16.8752,32650
16.8826,38398
16.89,30703
16.8974,23907
16.9048,21197
16.9121,19342
16.9195,19510
16.9269,19967
16.9342,20235
16.9416,20852
16.949,26064
16.9564,32313
16.9638,30317
16.9711,24172
16.9785,21431
16.9859,20473
16.9933,21747
17.0006,24190
17.008,27759
17.0154,27137
17.0228,24328
17.0301,22906
17.0375,22428
17.0449,21167
17.0523,21494
17.0597,21403
17.067,22993
17.0744,26560
17.0818,34750
17.0892,37691
17.0965,33112
17.1039,28042
17.1113,26069
17.1187,24968
17.126,22625
17.1334,22307
17.1408,21882
17.1482,21849
17.1556,22003
17.1629,21132
17.1703,21332
17.1777,21443
17.1851,22093
17.1924,22326
17.1998,26166
17.2072,27510
17.2145,24177
17.2219,22105
17.2293,21185
17.2367,21001
17.2441,20626
17.2514,20604
17.2588,21126
17.2662,20798
17.2736,20125
17.2809,19495
17.2883,20186
17.2957,19752
17.3031,20073
17.3104,19896
17.3178,20169
17.3252,19913
17.3326,20332
17.34,20951
17.3473,20078
17.3547,20425
17.3621,20120
17.3695,20109
17.3768,20265
17.3842,20061
17.3916,19646
17.399,19714
17.4063,19799
17.4137,19339
17.4211,19937
17.4285,19847
17.4358,19354
17.4432,19528
17.4506,19365
17.458,19812
17.4654,20349
17.4727,20174
17.4801,20213
17.4875,20854
