D:\Data GC-MS\2021\8 AUGUST\16-08-21\42901-21-1 YKK.D 16 Aug 21  09:43 am
Start of data points
14.1313,247591
14.1387,248865
14.1461,201936
14.1534,186572
14.1608,193955
14.1682,207581
14.1756,213295
14.1829,205075
14.1903,198153
14.1977,214561
14.2051,253158
14.2124,269737
14.2198,242980
14.2272,248364
14.2346,239688
14.2419,222877
14.2493,212036
14.2567,190633
14.2641,191675
14.2715,215723
14.2788,209743
14.2862,181009
14.2936,176639
14.301,174235
14.3083,187062
14.3157,206167
14.3231,205234
14.3305,182687
14.3378,166268
14.3452,165769
14.3526,185387
14.36,196877
14.3673,180395
14.3747,175407
14.3821,167311
14.3895,158204
14.3969,153672
14.4042,173479
14.4116,213886
14.419,204699
14.4264,175330
14.4337,168373
14.4411,161813
14.4485,169431
14.4559,174219
14.4632,169184
14.4706,171956
14.478,172437
14.4854,172402
14.4927,168536
14.5001,169116
14.5075,159716
14.5149,153814
14.5223,152647
14.5296,163227
14.537,164850
14.5444,156972
14.5518,154607
14.5591,143056
14.5665,143551
14.5739,195622
14.5813,283280
14.5886,258615
14.596,178599
14.6034,153595
14.6108,144048
14.6181,147189
14.6255,145754
14.6329,151706
14.6403,151278
14.6476,146766
14.655,137815
14.6624,141607
14.6698,143277
14.6772,140159
14.6845,139645
14.6919,127829
14.6993,128264
14.7067,127428
14.714,123591
14.7214,120370
14.7288,117263
14.7362,111855
14.7435,109925
14.7509,110509
14.7583,109538
14.7657,113542
14.773,115512
14.7804,109617
14.7878,113305
14.7952,121838
14.8026,148448
14.8099,147689
14.8173,129216
14.8247,121576
14.8321,122413
14.8394,125831
14.8468,117194
14.8542,107829
14.8616,109852
14.8689,114507
14.8763,120045
14.8837,137175
14.8911,133641
14.8984,121833
14.9058,116190
14.9132,108790
14.9206,94543
14.928,92697
14.9353,99902
14.9427,105083
14.9501,98548
14.9575,94994
14.9648,93767
14.9722,90402
14.9796,95633
14.987,110022
14.9943,111505
15.0017,100801
15.0091,92839
15.0165,91723
15.0238,88502
15.0312,88000
15.0386,89933
15.046,91989
15.0533,97778
15.0607,91847
15.0681,85892
15.0755,81289
15.0829,78686
15.0902,76862
15.0976,84344
15.105,89019
15.1124,83275
15.1197,75256
15.1271,84376
15.1345,165520
15.1419,176799
15.1492,132204
15.1566,103629
15.164,111188
15.1714,107569
15.1787,113421
15.1861,104847
15.1935,99331
15.2009,97166
15.2083,83796
15.2156,73697
15.223,69840
15.2304,65285
15.2378,65914
15.2451,70102
15.2525,72202
15.2599,70546
15.2673,64614
15.2746,62048
15.282,62553
15.2894,62041
15.2968,60977
15.3041,58324
15.3115,58056
15.3189,60924
15.3263,68733
15.3337,72186
15.341,65425
15.3484,64157
15.3558,63343
15.3632,64647
15.3705,60339
15.3779,55313
15.3853,54590
15.3927,58239
15.4,55749
15.4074,51786
15.4148,48745
15.4222,52735
15.4295,53738
15.4369,48523
15.4443,47476
15.4517,52300
15.459,54244
15.4664,51397
15.4738,48470
15.4812,48671
15.4886,49542
15.4959,51249
15.5033,52013
15.5107,49153
15.5181,45974
15.5254,46052
15.5328,45727
15.5402,47252
15.5476,44787
15.5549,42846
15.5623,42472
15.5697,40980
15.5771,40940
15.5844,41501
15.5918,40979
15.5992,40925
15.6066,37978
15.614,37952
15.6213,42757
15.6287,56293
15.6361,54692
15.6435,41809
15.6508,36597
15.6582,36630
15.6656,40575
15.673,41878
15.6803,38885
15.6877,37520
15.6951,35976
15.7025,33719
15.7098,34062
15.7172,34487
15.7246,31300
15.732,30328
15.7394,30313
15.7467,30226
15.7541,28836
15.7615,29371
15.7689,30557
15.7762,29640
15.7836,28887
15.791,31637
15.7984,32708
15.8057,32658
15.8131,32255
15.8205,30648
15.8279,29542
15.8352,29449
15.8426,27292
15.85,28960
15.8574,27486
15.8647,26189
15.8721,25261
15.8795,25312
15.8869,25784
15.8943,25089
15.9016,23317
15.909,24722
15.9164,26533
15.9238,26200
15.9311,24823
15.9385,23605
15.9459,24208
15.9533,24356
15.9606,24934
15.968,23562
15.9754,23288
15.9828,23493
15.9901,24140
15.9975,23900
16.0049,22569
16.0123,21222
16.0196,21655
16.027,21220
16.0344,21847
16.0418,20890
16.0492,20717
16.0565,19621
16.0639,20308
16.0713,24661
16.0787,26165
16.086,20374
16.0934,19884
16.1008,19680
16.1082,21047
16.1155,20180
16.1229,18607
16.1303,18168
16.1377,19473
16.1451,18202
16.1524,18210
16.1598,17153
16.1672,16947
16.1746,16767
16.1819,16108
16.1893,16148
16.1967,15809
16.204,16648
16.2114,15869
16.2188,16464
16.2262,18787
16.2336,17105
16.2409,15836
16.2483,15639
16.2557,15477
16.2631,15454
16.2705,15237
16.2778,15392
16.2852,14605
16.2926,14337
16.2999,13698
16.3073,13503
16.3147,13835
16.3221,14499
16.3295,14227
16.3368,14282
16.3442,13666
16.3516,14239
16.359,13873
16.3663,13905
16.3737,13841
16.3811,13687
16.3885,13609
16.3958,13099
16.4032,13120
16.4106,12656
16.418,12690
16.4254,12358
16.4327,12643
16.4401,12072
16.4475,11746
16.4549,11700
16.4622,11582
16.4696,12014
16.477,11283
16.4843,15383
16.4917,15043
16.4991,15196
16.5065,15407
16.5139,16778
16.5212,17456
16.5286,16152
16.536,14493
16.5434,14826
16.5508,14725
16.5581,14513
16.5655,14194
16.5729,14679
16.5802,13024
16.5876,11210
16.595,10396
16.6024,10060
16.6097,10126
16.6171,9967
16.6245,9587
16.6319,10472
16.6393,9829
16.6466,9835
16.654,10355
16.6614,10302
16.6688,10054
16.6762,10665
16.6835,10113
16.6909,10425
16.6983,10089
16.7056,9971
16.713,9280
16.7204,9662
16.7278,9164
16.7352,9379
16.7425,8841
16.7499,9371
16.7573,8944
16.7647,8652
16.772,8886
16.7794,9280
16.7868,8690
16.7942,8725
16.8015,8773
16.8089,8980
16.8163,9619
16.8237,9478
16.8311,9328
16.8384,9079
16.8458,9108
16.8532,8904
16.8606,9123
16.8679,8936
16.8753,8840
16.8827,8393
16.89,8503
16.8974,8794
16.9048,8067
16.9122,8347
16.9196,8197
16.9269,8080
16.9343,7469
16.9417,8198
16.9491,7680
16.9565,7602
16.9638,8201
16.9712,8104
16.9786,8059
16.9859,7828
16.9933,8339
17.0007,8589
17.0081,8726
17.0155,8143
17.0228,8364
17.0302,8294
17.0376,8035
17.045,8126
17.0523,8444
17.0597,8080
17.0671,8154
17.0745,8297
17.0818,8165
17.0892,8208
17.0966,8084
17.104,7506
17.1114,8484
17.1187,7946
17.1261,8054
17.1335,7814
17.1409,7829
17.1482,7684
17.1556,7847
17.163,8117
17.1704,8050
17.1777,8505
17.1851,9478
17.1925,10795
17.1999,10772
17.2072,9940
17.2146,8974
17.222,8301
17.2294,7840
17.2368,7776
17.2441,7605
17.2515,7909
17.2589,7313
17.2662,7369
17.2736,7695
17.281,7159
17.2884,7337
17.2958,7303
17.3031,7527
17.3105,7668
17.3179,7478
17.3253,7718
17.3326,7357
17.34,7404
17.3474,7250
17.3548,7274
17.3622,7475
17.3695,7331
17.3769,7606
17.3843,7627
17.3916,7198
17.399,7639
17.4064,7875
17.4138,7792
17.4212,7905
17.4285,8080
17.4359,8851
17.4433,9036
17.4507,9430
17.458,9648
17.4654,10684
17.4728,10821
17.4802,11138
17.4876,11725
