D:\Data GC-MS\2021\7 JULY\20-07-21\37607-21-1 LIQ YKK.D 20 Jul 21  08:07 am
Start of data points
13.2238,2380215
13.2312,2396130
13.2386,2576702
13.246,3461742
13.2533,6275873
13.2607,10435893
13.2681,13590450
13.2755,9743027
13.2828,3314664
13.2902,2758785
13.2976,3754410
13.305,6677674
13.3123,9436746
13.3197,9505663
13.3271,5365776
13.3345,2976697
13.3418,2836742
13.3492,2880590
13.3566,2925327
13.364,2850106
13.3714,2696680
13.3787,2557443
13.3861,2673599
13.3935,2740367
13.4009,2677027
13.4082,2598376
13.4156,2438624
13.423,2387676
13.4304,2548711
13.4377,2683620
13.4451,2480812
13.4525,2406704
13.4599,2473507
13.4672,2584894
13.4746,2639327
13.482,2970115
13.4894,3032817
13.4968,2791841
13.5041,2576741
13.5115,2482868
13.5189,2449321
13.5263,2596632
13.5336,2956160
13.541,3327387
13.5484,3523209
13.5558,3383235
13.5631,3402714
13.5705,3292672
13.5779,3225799
13.5853,2954029
13.5926,2621142
13.6,2719303
13.6074,3086730
13.6148,2949384
13.6222,2475903
13.6295,2301568
13.6369,2304462
13.6443,2503512
13.6517,2892335
13.659,3066885
13.6664,2837375
13.6738,2676668
13.6812,2562614
13.6885,2566850
13.6959,3155939
13.7033,3559777
13.7107,3014825
13.718,2680022
13.7254,2522826
13.7328,2649327
13.7402,2856072
13.7476,2939905
13.7549,3399684
13.7623,3481651
13.7697,3124664
13.7771,3282277
13.7844,3030938
13.7918,2662058
13.7992,2547364
13.8066,2624635
13.8139,2617868
13.8213,2562589
13.8287,2475188
13.8361,2521181
13.8434,2656581
13.8508,2633652
13.8582,2572615
13.8656,2871512
13.8729,3684732
13.8803,4325025
13.8877,4134365
13.8951,3453306
13.9025,3025974
13.9098,2819202
13.9172,2724625
13.9246,2524619
13.932,2447305
13.9393,3042731
13.9467,5402914
13.9541,9375099
13.9615,12935619
13.9688,9535834
13.9762,3490668
13.9836,2584431
13.991,2450423
13.9983,2554514
14.0057,2509679
14.0131,2672888
14.0205,3044454
14.0279,3136808
14.0352,2893007
14.0426,2657090
14.05,2463265
14.0574,2386239
14.0647,2666823
14.0721,2773595
14.0795,2616191
14.0869,2538807
14.0942,2608257
14.1016,2549692
14.109,2464231
14.1164,2436659
14.1237,2435701
14.1311,2443637
14.1385,2426584
14.1459,2301402
14.1533,2247935
14.1606,2339829
14.168,2671611
14.1754,2947958
14.1828,2967790
14.1901,2773783
14.1975,2742733
14.2049,2984431
14.2123,3301606
14.2196,3357310
14.227,3090189
14.2344,3032804
14.2418,2889737
14.2491,2740504
14.2565,2606272
14.2639,2502543
14.2713,2629923
14.2786,2922744
14.286,2814550
14.2934,2615774
14.3008,2530660
14.3082,2404301
14.3155,2503279
14.3229,2879850
14.3303,3003007
14.3377,2827157
14.345,2560724
14.3524,2640726
14.3598,3182812
14.3672,3364134
14.3745,2804360
14.3819,2519526
14.3893,2374393
14.3967,2237241
14.404,2322539
14.4114,2996849
14.4188,3725086
14.4262,3125175
14.4336,2538021
14.4409,2500178
14.4483,2713510
14.4557,3320126
14.4631,3630599
14.4704,3167332
14.4778,2686355
14.4852,2543445
14.4926,2550741
14.4999,2496480
14.5073,2519981
14.5147,2462361
14.5221,2403804
14.5294,2499993
14.5368,2644724
14.5442,2766333
14.5516,2736198
14.559,2586850
14.5663,2569781
14.5737,2732532
14.5811,4483567
14.5885,8744566
14.5958,12485606
14.6032,8831336
14.6106,3173958
14.618,2568363
14.6253,2631286
14.6327,2553879
14.6401,2527996
14.6475,2544410
14.6548,2569756
14.6622,2668556
14.6696,2809600
14.677,2739874
14.6843,2732263
14.6917,2626040
14.6991,2645784
14.7065,2709904
14.7139,2677107
14.7212,2531431
14.7286,2484334
14.736,2384580
14.7434,2265947
14.7507,2256605
14.7581,2203711
14.7655,2238495
14.7729,2406227
14.7802,2568419
14.7876,2553817
14.795,2496626
14.8024,2891612
14.8097,3519463
14.8171,3457678
14.8245,2957699
14.8319,2835105
14.8393,2760998
14.8466,2874785
14.854,2714948
14.8614,2552229
14.8688,2742167
14.8761,2740879
14.8835,2540578
14.8909,2554878
14.8983,2575031
14.9056,2678129
14.913,2913326
14.9204,2712259
14.9278,2396671
14.9351,2440067
14.9425,2943705
14.9499,3257987
14.9573,2919562
14.9647,2870703
14.972,2659666
14.9794,2485585
14.9868,2934745
14.9942,3860609
15.0015,4057563
15.0089,3578955
15.0163,3062860
15.0237,2627443
15.031,2472117
15.0384,2508398
15.0458,2700662
15.0532,3106790
15.0605,3108226
15.0679,2615727
15.0753,2455528
15.0827,2455936
15.0901,2509396
15.0974,2576252
15.1048,2570919
15.1122,2529996
15.1196,2354504
15.1269,2282562
15.1343,3277774
15.1417,6920865
15.1491,11584813
15.1564,9013831
15.1638,3210133
15.1712,2535758
15.1786,2515428
15.1859,2564738
15.1933,2583301
15.2007,2462888
15.2081,2434246
15.2154,2543111
15.2228,2683335
15.2302,2661258
15.2376,2486573
15.245,2364034
15.2523,2351822
15.2597,2500070
15.2671,2475741
15.2745,2518673
15.2818,2689398
15.2892,2811563
15.2966,2700789
15.304,2465044
15.3113,2347026
15.3187,2368616
15.3261,2709618
15.3335,3173187
15.3408,3162281
15.3482,2921979
15.3556,2814127
15.363,2813873
15.3704,2781464
15.3777,2485215
15.3851,2254019
15.3925,2430126
15.3999,2552736
15.4072,2394977
15.4146,2359557
15.422,2397935
15.4294,2735949
15.4367,2727002
15.4441,2468601
15.4515,2559115
15.4589,3067008
15.4662,2928386
15.4736,2671612
15.481,2657894
15.4884,2533934
15.4958,2489966
15.5031,2744232
15.5105,2862737
15.5179,2702890
15.5253,2688824
15.5326,2704335
15.54,2729291
15.5474,2533376
15.5548,2360922
15.5621,2312922
15.5695,2386596
15.5769,2675348
15.5843,2741736
15.5916,2480235
15.599,2328235
15.6064,2266692
15.6138,2225887
15.6211,2260644
15.6285,3489628
15.6359,7342671
15.6433,10274256
15.6507,5469840
15.658,2495830
15.6654,2436108
15.6728,2570075
15.6802,2660911
15.6875,2597894
15.6949,2598176
15.7023,2418637
15.7097,2324114
15.717,2435482
15.7244,2514830
15.7318,2329098
15.7392,2248660
15.7465,2256380
15.7539,2247786
15.7613,2191117
15.7687,2330227
15.7761,2603773
15.7834,2781737
15.7908,2656165
15.7982,2857697
15.8056,3012480
15.8129,2811185
15.8203,2613808
15.8277,2536788
15.8351,2444052
15.8424,2456023
15.8498,2351331
15.8572,2407634
15.8646,2355857
15.8719,2168264
15.8793,2169092
15.8867,2401105
15.8941,2611682
15.9015,2450086
15.9088,2269112
15.9162,2543020
15.9236,2808468
15.931,2459016
15.9383,2218706
15.9457,2265647
15.9531,2291034
15.9605,2457860
15.9678,2497999
15.9752,2254846
15.9826,2255842
15.99,2202781
15.9973,2251127
16.0047,2352493
16.0121,2225015
16.0195,2062167
16.0268,1982521
16.0342,2005625
16.0416,2183765
16.049,2356513
16.0563,2183786
16.0637,1975811
16.0711,2605929
16.0785,5409393
16.0859,8349631
16.0932,4965687
16.1006,2216859
16.108,2088097
16.1153,2286194
16.1227,2280563
16.1301,2287414
16.1375,2334939
16.1449,2282285
16.1522,2116128
16.1596,1984930
16.167,1864603
16.1744,1969301
16.1818,2026715
16.1891,1846022
16.1965,1774466
16.2039,1809126
16.2113,1857252
16.2186,1885360
16.226,2123105
16.2334,2458248
16.2407,2442396
16.2481,2186698
16.2555,2029089
16.2629,2033861
16.2703,2021862
16.2776,1982192
16.285,1791984
16.2924,1792405
16.2998,1816294
16.3072,1740948
16.3145,1639367
16.3219,1635637
16.3293,1789635
16.3366,1828411
16.344,1731673
16.3514,1849656
16.3588,2003655
16.3662,1873106
16.3735,1700307
16.3809,1664290
16.3883,1640317
16.3957,1757740
16.403,1885652
16.4104,1743282
16.4178,1554708
16.4252,1533826
16.4325,1585991
16.4399,1591878
16.4473,1514001
16.4547,1504952
16.4621,1518616
16.4694,1424599
16.4768,1408472
16.4842,1418551
16.4916,1403084
16.4989,1445600
16.5063,1606949
16.5137,2214218
16.521,4098352
16.5284,5172886
16.5358,2997517
16.5432,1598593
16.5506,1500371
16.5579,1569504
16.5653,1516008
16.5727,1406985
16.5801,1353102
16.5875,1313420
16.5948,1312228
16.6022,1336080
16.6096,1289190
16.6169,1235359
16.6243,1238290
16.6317,1237694
16.6391,1232356
16.6465,1195797
16.6538,1165638
16.6612,1191093
16.6686,1248111
16.676,1338487
16.6833,1450678
16.6907,1432870
16.6981,1390161
16.7055,1307926
16.7129,1236161
16.7202,1168027
16.7276,1197273
16.735,1189395
16.7423,1113595
16.7497,1093388
16.7571,1088942
16.7645,1003245
16.7719,999518
16.7792,1028925
16.7866,1100029
16.794,1121437
16.8014,1073211
16.8087,1070891
16.8161,1145567
16.8235,1140262
16.8309,1033339
16.8382,975033
16.8456,977831
16.853,956851
16.8604,1019380
16.8678,1096983
16.8751,1070432
16.8825,906940
16.8899,871280
16.8973,845919
16.9046,822049
16.912,820551
16.9194,835379
16.9267,785267
16.9341,782267
16.9415,822862
16.9489,871051
16.9563,861467
16.9636,836254
16.971,800959
16.9784,824883
16.9858,899293
16.9932,1404613
17.0005,2443052
17.0079,2525730
17.0153,1454548
17.0226,888238
17.03,817201
17.0374,788955
17.0448,739380
17.0522,709915
17.0595,681588
17.0669,653239
17.0743,630176
17.0817,629332
17.089,621498
17.0964,603590
17.1038,582868
17.1112,593759
17.1185,585991
17.1259,559318
17.1333,559434
17.1407,574429
17.1481,571176
17.1554,576102
17.1628,605948
17.1702,654984
17.1776,656493
17.1849,618923
17.1923,587967
17.1997,567828
17.2071,543960
17.2144,522622
17.2218,512210
17.2292,515747
17.2366,510690
17.244,505334
17.2513,512544
17.2587,506785
17.2661,481364
17.2735,473546
17.2808,465974
17.2882,467908
17.2956,475156
17.3029,471047
17.3103,456158
17.3177,464095
17.3251,487674
17.3325,478241
17.3398,446340
17.3472,426267
17.3546,429955
17.362,443899
17.3693,462407
17.3767,446201
17.3841,444127
17.3915,431034
17.3988,417239
17.4062,392231
17.4136,367245
17.421,352137
17.4283,346882
17.4357,342554
17.4431,329918
17.4505,324541
17.4579,314916
17.4652,307769
17.4726,318855
17.48,324598
17.4874,328085
