D:\Data GC-MS\2021\9 SEPTEMBER\05-09-21\SPME BLANK.D 05 Sep 21  12:29 pm
Start of data points
14.1459,9165
14.1533,8880
14.1607,8791
14.1681,8788
14.1754,9250
14.1828,8805
14.1902,8634
14.1976,8780
14.2049,8273
14.2123,8261
14.2197,8077
14.2271,8032
14.2345,7788
14.2418,8150
14.2492,7582
14.2566,8214
14.264,7776
14.2713,7599
14.2787,7828
14.2861,7931
14.2935,7866
14.3008,8096
14.3082,8115
14.3156,8126
14.323,8389
14.3303,8344
14.3377,8875
14.3451,8647
14.3525,8451
14.3599,8969
14.3672,8221
14.3746,8643
14.382,7855
14.3894,8164
14.3967,8559
14.4041,8298
14.4115,8428
14.4189,8190
14.4262,7798
14.4336,7769
14.441,8199
14.4484,9178
14.4557,10202
14.4631,9359
14.4705,9028
14.4779,11209
14.4853,11563
14.4926,11883
14.5,11986
14.5074,11767
14.5148,11759
14.5221,11913
14.5295,11654
14.5369,12067
14.5443,12412
14.5516,12594
14.559,11746
14.5664,11780
14.5738,12321
14.5811,12412
14.5885,11954
14.5959,12332
14.6033,11804
14.6107,11523
14.618,11720
14.6254,11739
14.6328,12904
14.6402,11860
14.6475,12179
14.6549,12038
14.6623,12754
14.6697,12227
14.677,12168
14.6844,11640
14.6918,11864
14.6992,11457
14.7065,11177
14.7139,10985
14.7213,10978
14.7287,10558
14.736,10323
14.7434,10330
14.7508,10383
14.7582,11089
14.7656,10694
14.7729,11421
14.7803,11830
14.7877,11205
14.7951,11736
14.8024,11393
14.8098,10916
14.8172,11184
14.8246,10733
14.8319,10227
14.8393,10591
14.8467,10196
14.8541,10159
14.8614,9682
14.8688,9843
14.8762,10946
14.8836,11683
14.891,11973
14.8983,10533
14.9057,11523
14.9131,11902
14.9205,12147
14.9278,12432
14.9352,14926
14.9426,14468
14.95,12523
14.9573,11292
14.9647,10395
14.9721,10144
14.9795,9791
14.9868,10160
14.9942,10229
15.0016,9542
15.009,9442
15.0164,9371
15.0237,10095
15.0311,10978
15.0385,11500
15.0459,14650
15.0532,14040
15.0606,14245
15.068,13064
15.0754,12684
15.0827,11342
15.0901,10872
15.0975,11539
15.1049,11243
15.1122,10862
15.1196,10474
15.127,9709
15.1344,10694
15.1417,11189
15.1491,11324
15.1565,11708
15.1639,11365
15.1713,11196
15.1786,14471
15.186,15009
15.1934,15791
15.2008,14797
15.2081,14494
15.2155,14947
15.2229,15058
15.2303,15632
15.2376,16034
15.245,16797
15.2524,19479
15.2598,20571
15.2671,20203
15.2745,17912
15.2819,17509
15.2893,16799
15.2967,16671
15.304,16025
15.3114,16196
15.3188,15912
15.3262,15622
15.3335,16106
15.3409,16196
15.3483,16527
15.3557,17628
15.363,16804
15.3704,15985
15.3778,14490
15.3852,14566
15.3925,14869
15.3999,14471
15.4073,14248
15.4147,13856
15.4221,13778
15.4294,13572
15.4368,14186
15.4442,13995
15.4516,14165
15.4589,13872
15.4663,13615
15.4737,14041
15.4811,14350
15.4884,14523
15.4958,14423
15.5032,14645
15.5106,14107
15.5179,14479
15.5253,13860
15.5327,13788
15.5401,14346
15.5474,14754
15.5548,14299
15.5622,15256
15.5696,24043
15.577,46347
15.5843,59455
15.5917,50883
15.5991,40343
15.6065,33530
15.6138,30975
15.6212,32153
15.6286,31064
15.636,25895
15.6433,23222
15.6507,21944
15.6581,20893
15.6655,20272
15.6728,19711
15.6802,19532
15.6876,19107
15.695,19059
15.7024,18395
15.7097,18368
15.7171,17794
15.7245,18393
15.7319,18650
15.7392,18681
15.7466,17954
15.754,16860
15.7614,17509
15.7687,17371
15.7761,17045
15.7835,17448
15.7909,17031
15.7982,17606
15.8056,17335
15.813,17301
15.8204,17356
15.8278,18001
15.8351,17425
15.8425,17983
15.8499,18741
15.8573,18464
15.8646,17936
15.872,18481
15.8794,17893
15.8868,17155
15.8941,17767
15.9015,18524
15.9089,19428
15.9163,19145
15.9236,18493
15.931,18431
15.9384,18220
15.9458,18097
15.9531,17799
15.9605,17925
15.9679,18040
15.9753,18121
15.9827,18378
15.99,19236
15.9974,20555
16.0048,19891
16.0121,18812
16.0195,18886
16.0269,17640
16.0343,17863
16.0417,20162
16.049,22039
16.0564,21975
16.0638,20337
16.0712,19382
16.0785,18909
16.0859,19236
16.0933,19836
16.1007,19887
16.108,18735
16.1154,18586
16.1228,18822
16.1302,18440
16.1376,18292
16.1449,18391
16.1523,18670
16.1597,17690
16.1671,17482
16.1744,16843
16.1818,17419
16.1892,17565
16.1966,19485
16.2039,22897
16.2113,26021
16.2187,23523
16.2261,19824
16.2335,18193
16.2408,18162
16.2482,16328
16.2556,17680
16.263,17428
16.2703,17126
16.2777,17118
16.2851,18163
16.2924,18579
16.2998,19025
16.3072,17764
16.3146,17942
16.322,17950
16.3293,18002
16.3367,17647
16.3441,17830
16.3515,17946
16.3589,18147
16.3662,19520
16.3736,22983
16.381,25159
16.3883,24112
16.3957,20465
16.4031,20148
16.4105,18862
16.4179,19442
16.4252,18928
16.4326,19456
16.44,19417
16.4474,19329
16.4547,20202
16.4621,21107
16.4695,22036
16.4769,22252
16.4842,22550
16.4916,26313
16.499,30388
16.5064,34995
16.5138,37868
16.5211,34671
16.5285,31001
16.5359,27240
16.5433,24188
16.5506,22675
16.558,21757
16.5654,21966
16.5727,22727
16.5801,24706
16.5875,25509
16.5949,31227
16.6023,35283
16.6096,35432
16.617,36270
16.6244,34651
16.6318,30180
16.6392,27047
16.6465,24908
16.6539,23668
16.6613,23122
16.6687,21623
16.676,21732
16.6834,21035
16.6908,20899
16.6981,20003
16.7055,18941
16.7129,18374
16.7203,18296
16.7277,18145
16.735,18118
16.7424,17567
16.7498,17158
16.7572,17692
16.7646,17903
16.7719,16917
16.7793,17484
16.7867,19512
16.794,24400
16.8014,30118
16.8088,31158
16.8162,27012
16.8236,22951
16.8309,21842
16.8383,21645
16.8457,20811
16.8531,21016
16.8604,20986
16.8678,19875
16.8752,18650
16.8826,19177
16.8899,19443
16.8973,18374
16.9047,18115
16.9121,18353
16.9195,18537
16.9268,17954
16.9342,18025
16.9416,17792
16.949,18204
16.9563,17851
16.9637,18144
16.9711,18750
16.9784,18549
16.9858,19129
16.9932,19587
17.0006,19514
17.008,18419
17.0153,17807
17.0227,18425
17.0301,18023
17.0375,17534
17.0449,17896
17.0522,17665
17.0596,17766
17.067,17693
17.0743,17113
17.0817,17863
17.0891,17694
17.0965,18383
17.1039,18240
17.1112,18493
17.1186,18451
17.126,18333
17.1334,18265
17.1407,18173
17.1481,18037
17.1555,17791
17.1629,18682
17.1702,18312
17.1776,19536
17.185,22482
17.1924,28140
17.1998,28454
17.2071,24130
17.2145,20170
17.2219,19295
17.2293,18870
17.2366,18906
17.244,18634
17.2514,18090
17.2588,17708
17.2661,18345
17.2735,18331
17.2809,17639
17.2883,16986
17.2956,16996
17.303,16662
17.3104,17158
17.3178,16696
17.3252,16931
17.3325,16660
17.3399,16445
17.3473,16631
17.3546,16323
17.362,16212
17.3694,15690
17.3768,16794
17.3842,16537
17.3915,16099
17.3989,16133
17.4063,16728
17.4137,16287
17.421,16320
17.4284,16589
17.4358,16108
17.4432,15929
17.4506,15582
17.4579,15949
17.4653,16320
17.4727,16358
17.4801,18313
17.4874,19955
