D:\Data GC-MS\2021\7 JULY\12-07-21\SPME 35003-21-1 SKYKK.D 12 Jul 21  08:02 am
Start of data points
14.1017,33026
14.1091,32123
14.1164,29135
14.1238,27568
14.1312,27146
14.1386,26472
14.146,26941
14.1533,26079
14.1607,27572
14.1681,27786
14.1755,28107
14.1828,28389
14.1902,28185
14.1976,27449
14.205,27331
14.2123,27944
14.2197,27689
14.2271,28676
14.2345,29862
14.2418,28907
14.2492,27397
14.2566,27402
14.264,27009
14.2713,27190
14.2787,27408
14.2861,26546
14.2935,27256
14.3009,27195
14.3082,28099
14.3156,27158
14.323,28464
14.3304,31829
14.3377,32348
14.3451,29637
14.3525,27775
14.3599,27423
14.3672,27770
14.3746,27530
14.382,26945
14.3894,26804
14.3967,27792
14.4041,27536
14.4115,26799
14.4189,27310
14.4263,26277
14.4336,26032
14.441,25901
14.4484,27120
14.4558,28049
14.4631,28602
14.4705,27976
14.4779,27192
14.4853,26959
14.4926,26214
14.5,26951
14.5074,26864
14.5148,26833
14.5221,26448
14.5295,26441
14.5369,26391
14.5443,27939
14.5517,27766
14.559,26460
14.5664,26425
14.5738,28301
14.5812,30086
14.5885,30007
14.5959,28067
14.6033,27144
14.6107,30029
14.618,31938
14.6254,30964
14.6328,28013
14.6402,27151
14.6475,26806
14.6549,26825
14.6623,27421
14.6697,27960
14.677,28488
14.6844,29402
14.6918,28399
14.6992,28990
14.7066,30011
14.7139,29983
14.7213,30107
14.7287,28209
14.7361,27837
14.7434,26742
14.7508,25175
14.7582,26824
14.7656,29767
14.7729,36674
14.7803,39231
14.7877,32896
14.7951,28353
14.8024,28368
14.8098,27580
14.8172,27419
14.8246,26893
14.832,26957
14.8393,25917
14.8467,26793
14.8541,26257
14.8615,26028
14.8688,27334
14.8762,26693
14.8836,26697
14.891,27134
14.8983,26552
14.9057,26236
14.9131,26408
14.9205,26344
14.9278,26968
14.9352,27586
14.9426,28691
14.95,27766
14.9574,26617
14.9647,26400
14.9721,26286
14.9795,26165
14.9869,27384
14.9942,26969
15.0016,26293
15.009,26755
15.0164,26916
15.0237,26360
15.0311,27035
15.0385,27565
15.0459,27827
15.0532,38305
15.0606,70616
15.068,74412
15.0754,51742
15.0828,39676
15.0901,35673
15.0975,33487
15.1049,31764
15.1123,31940
15.1196,30667
15.127,29991
15.1344,30741
15.1418,32129
15.1491,30750
15.1565,30227
15.1639,28091
15.1713,29248
15.1786,29929
15.186,28423
15.1934,28905
15.2008,29469
15.2081,29009
15.2155,29084
15.2229,28530
15.2303,28676
15.2377,29153
15.245,29867
15.2524,32054
15.2598,32964
15.2672,33566
15.2745,33277
15.2819,32000
15.2893,31140
15.2967,31291
15.304,30891
15.3114,31212
15.3188,30723
15.3262,31182
15.3335,32379
15.3409,32971
15.3483,32540
15.3557,33179
15.3631,33765
15.3704,35018
15.3778,34952
15.3852,34265
15.3926,33932
15.3999,32541
15.4073,32611
15.4147,31270
15.4221,31071
15.4294,29001
15.4368,30882
15.4442,30122
15.4516,30587
15.4589,29134
15.4663,30598
15.4737,30869
15.4811,30188
15.4885,30947
15.4958,30382
15.5032,30571
15.5106,29747
15.518,31275
15.5253,30026
15.5327,30514
15.5401,29604
15.5475,31096
15.5548,31138
15.5622,30917
15.5696,31530
15.577,32051
15.5843,32573
15.5917,33687
15.5991,34511
15.6065,35396
15.6138,34720
15.6212,35473
15.6286,37473
15.636,37821
15.6434,34609
15.6507,32203
15.6581,33493
15.6655,34930
15.6729,34767
15.6802,33541
15.6876,32768
15.695,33580
15.7024,32304
15.7097,32963
15.7171,32763
15.7245,32500
15.7319,32960
15.7392,32240
15.7466,33035
15.754,33289
15.7614,33026
15.7688,34506
15.7761,32806
15.7835,33538
15.7909,32892
15.7983,33108
15.8056,33347
15.813,33739
15.8204,33263
15.8278,33807
15.8351,33673
15.8425,33877
15.8499,34063
15.8573,34870
15.8646,34645
15.872,35875
15.8794,35172
15.8868,34784
15.8942,34373
15.9015,34607
15.9089,34698
15.9163,35762
15.9237,35716
15.931,36264
15.9384,36220
15.9458,35299
15.9532,35318
15.9605,34961
15.9679,35563
15.9753,34964
15.9827,35848
15.99,36037
15.9974,36006
16.0048,36323
16.0122,36513
16.0195,36829
16.0269,37232
16.0343,37817
16.0417,37892
16.0491,38460
16.0564,38266
16.0638,38267
16.0712,38435
16.0786,40121
16.0859,39050
16.0933,38679
16.1007,41066
16.108,40471
16.1154,39439
16.1228,38360
16.1302,38887
16.1376,38326
16.1449,37771
16.1523,38270
16.1597,38298
16.1671,37838
16.1745,38223
16.1818,38094
16.1892,38109
16.1966,38703
16.2039,42269
16.2113,44986
16.2187,45027
16.2261,42437
16.2335,41125
16.2408,39202
16.2482,39668
16.2556,38585
16.263,38790
16.2703,38704
16.2777,38961
16.2851,38845
16.2925,39273
16.2998,37861
16.3072,39363
16.3146,39388
16.322,39123
16.3294,39075
16.3367,38651
16.3441,39348
16.3515,38809
16.3589,39405
16.3662,39398
16.3736,38385
16.381,39691
16.3884,39731
16.3957,40167
16.4031,38416
16.4105,39792
16.4179,38670
16.4252,38635
16.4326,38778
16.44,38935
16.4474,38921
16.4548,38657
16.4621,39378
16.4695,40083
16.4769,41139
16.4842,39950
16.4916,40680
16.499,39958
16.5064,40944
16.5138,40233
16.5211,42306
16.5285,40692
16.5359,40955
16.5433,40592
16.5506,39623
16.558,40209
16.5654,39459
16.5728,38525
16.5802,40064
16.5875,39858
16.5949,39931
16.6023,38971
16.6096,39175
16.617,38917
16.6244,38796
16.6318,38646
16.6392,40167
16.6465,39916
16.6539,39624
16.6613,40189
16.6687,39682
16.676,40250
16.6834,39636
16.6908,40260
16.6982,40161
16.7055,41085
16.7129,39942
16.7203,39757
16.7277,38318
16.7351,38604
16.7424,37992
16.7498,39501
16.7572,38140
16.7646,38928
16.7719,38297
16.7793,38946
16.7867,39098
16.7941,39798
16.8014,41282
16.8088,43311
16.8162,41894
16.8236,41667
16.831,40386
16.8383,40076
16.8457,40928
16.8531,41112
16.8605,41375
16.8678,41504
16.8752,41715
16.8826,41692
16.8899,40526
16.8973,41197
16.9047,40916
16.9121,41821
16.9195,41603
16.9268,40693
16.9342,41951
16.9416,41763
16.949,43933
16.9563,42560
16.9637,43214
16.9711,42041
16.9785,42546
16.9858,41718
16.9932,44321
17.0006,47312
17.008,47515
17.0154,45128
17.0227,44285
17.0301,42368
17.0375,42003
17.0449,43367
17.0522,42956
17.0596,42071
17.067,42375
17.0744,42358
17.0817,42056
17.0891,43022
17.0965,41930
17.1039,41856
17.1112,41629
17.1186,42273
17.126,41655
17.1334,41380
17.1408,42264
17.1481,42164
17.1555,41586
17.1629,43012
17.1702,43251
17.1776,43361
17.185,44266
17.1924,46261
17.1998,45479
17.2071,45525
17.2145,44066
17.2219,41539
17.2293,41287
17.2367,40705
17.244,42174
17.2514,40548
17.2588,41385
17.2662,40210
17.2735,40854
17.2809,41743
17.2883,40627
17.2956,40582
17.303,40869
17.3104,41456
17.3178,41122
17.3252,41575
17.3325,41361
17.3399,41221
17.3473,39826
17.3547,40734
17.362,40003
17.3694,40613
17.3768,40308
17.3842,40331
17.3915,41123
17.3989,41324
17.4063,41027
17.4137,39826
17.4211,40473
17.4284,40992
17.4358,41090
17.4432,41319
17.4506,41594
17.4579,43311
17.4653,45045
17.4727,47101
17.4801,49307
17.4874,50382
