D:\Data GC-MS\2021\8 AUGUST\30-08-21\44676-21-2 LIQ YKK.D 30 Aug 21  02:44 pm
Start of data points
14.0204,723741
14.0278,697062
14.0352,618782
14.0426,573482
14.0499,540069
14.0573,548161
14.0647,596256
14.0721,574402
14.0794,538829
14.0868,548698
14.0942,579161
14.1016,550517
14.1089,543301
14.1163,542902
14.1237,527302
14.1311,532458
14.1385,512219
14.1458,496149
14.1532,501554
14.1606,537846
14.168,605108
14.1753,654127
14.1827,602688
14.1901,592433
14.1975,598166
14.2048,654106
14.2122,701344
14.2196,653059
14.227,627417
14.2343,608674
14.2417,588396
14.2491,573963
14.2565,527517
14.2639,522742
14.2712,567826
14.2786,614412
14.286,574563
14.2934,537189
14.3007,514056
14.3081,504719
14.3155,555694
14.3229,620708
14.3302,628166
14.3376,568682
14.345,550548
14.3524,613163
14.3597,733406
14.3671,669267
14.3745,559825
14.3819,509149
14.3892,485693
14.3966,468947
14.404,540515
14.4114,753691
14.4188,761385
14.4261,571939
14.4335,495739
14.4409,528688
14.4483,614278
14.4556,752102
14.463,723498
14.4704,586883
14.4778,525684
14.4851,522147
14.4925,503470
14.4999,507585
14.5073,509170
14.5146,493108
14.522,491819
14.5294,521824
14.5368,579506
14.5442,590095
14.5515,561506
14.5589,518828
14.5663,517908
14.5737,797152
14.581,1906450
14.5884,3181100
14.5958,2242313
14.6032,729853
14.6105,516350
14.6179,532542
14.6253,527093
14.6327,493166
14.64,491975
14.6474,508839
14.6548,527795
14.6622,560022
14.6696,558457
14.6769,545281
14.6843,544093
14.6917,535249
14.6991,542247
14.7064,543676
14.7138,515829
14.7212,493088
14.7286,478387
14.7359,454166
14.7433,454590
14.7507,441511
14.7581,428982
14.7654,456688
14.7728,508337
14.7802,534447
14.7876,510660
14.7949,523500
14.8023,644667
14.8097,690300
14.8171,608419
14.8245,544929
14.8318,526398
14.8392,518749
14.8466,531644
14.854,510419
14.8613,516435
14.8687,542478
14.8761,511692
14.8835,474712
14.8908,490607
14.8982,485352
14.9056,524172
14.913,558967
14.9203,495635
14.9277,463873
14.9351,513331
14.9425,621053
14.9499,625171
14.9572,567501
14.9646,544517
14.972,484985
14.9794,507452
14.9867,659440
14.9941,822768
15.0015,777647
15.0089,682091
15.0162,565231
15.0236,482170
15.031,463188
15.0384,489686
15.0457,543649
15.0531,627658
15.0605,551211
15.0679,465293
15.0753,455415
15.0826,473261
15.09,506386
15.0974,522867
15.1048,484015
15.1121,453855
15.1195,433755
15.1269,485972
15.1343,1074885
15.1416,2406171
15.149,2280638
15.1564,813707
15.1638,484835
15.1711,464393
15.1785,457170
15.1859,460917
15.1933,449912
15.2007,436313
15.208,445857
15.2154,477302
15.2228,501055
15.2302,492432
15.2375,446013
15.2449,436363
15.2523,458643
15.2597,451756
15.267,465000
15.2744,495595
15.2818,542711
15.2892,538855
15.2965,486987
15.3039,447156
15.3113,425194
15.3187,444090
15.326,519897
15.3334,584848
15.3408,534643
15.3482,497354
15.3556,491330
15.3629,482660
15.3703,470797
15.3777,416973
15.3851,410115
15.3924,443306
15.3998,441654
15.4072,427265
15.4146,426376
15.4219,448965
15.4293,508590
15.4367,489071
15.4441,440559
15.4514,480903
15.4588,545170
15.4662,501670
15.4736,473419
15.481,470172
15.4883,429403
15.4957,440388
15.5031,489972
15.5105,479032
15.5178,473586
15.5252,484615
15.5326,504453
15.54,478879
15.5473,419944
15.5547,391390
15.5621,398404
15.5695,440118
15.5768,508511
15.5842,477697
15.5916,405120
15.599,387653
15.6064,387878
15.6137,381853
15.6211,457196
15.6285,1053604
15.6359,2099243
15.6432,1357211
15.6506,508422
15.658,415782
15.6654,414772
15.6727,431836
15.6801,438706
15.6875,434251
15.6949,432249
15.7022,416400
15.7096,407040
15.717,433682
15.7244,431160
15.7317,399309
15.7391,387935
15.7465,398311
15.7539,401171
15.7613,390782
15.7686,433517
15.776,507064
15.7834,526931
15.7908,483121
15.7981,489832
15.8055,476867
15.8129,443339
15.8203,423245
15.8276,403084
15.835,408296
15.8424,398747
15.8498,399479
15.8571,401663
15.8645,385043
15.8719,363057
15.8793,386544
15.8867,434805
15.894,457209
15.9014,414113
15.9088,407613
15.9162,473006
15.9235,470892
15.9309,391594
15.9383,374961
15.9457,380341
15.953,387281
15.9604,422762
15.9678,395269
15.9752,360850
15.9825,363527
15.9899,358031
15.9973,372726
16.0047,402116
16.012,359870
16.0194,335278
16.0268,326905
16.0342,345915
16.0416,377916
16.0489,393780
16.0563,347825
16.0637,342978
16.0711,639884
16.0784,1295479
16.0858,1122998
16.0932,470631
16.1006,341871
16.1079,346277
16.1153,359663
16.1227,363896
16.1301,387523
16.1374,390731
16.1448,375430
16.1522,349049
16.1596,323514
16.167,322771
16.1743,339741
16.1817,336082
16.1891,306372
16.1964,297697
16.2038,313777
16.2112,317141
16.2186,326229
16.226,370795
16.2333,403662
16.2407,381788
16.2481,341865
16.2555,329804
16.2628,332579
16.2702,332849
16.2776,312052
16.285,290229
16.2923,291743
16.2997,293343
16.3071,276581
16.3145,262514
16.3219,281014
16.3292,313980
16.3366,310365
16.344,296257
16.3514,319686
16.3587,319958
16.3661,292637
16.3735,274093
16.3809,269366
16.3882,272610
16.3956,300269
16.403,301818
16.4104,272584
16.4178,249952
16.4251,257882
16.4325,265709
16.4399,256911
16.4473,259287
16.4546,264867
16.462,260995
16.4694,245308
16.4767,241507
16.4841,245036
16.4915,241563
16.4989,264208
16.5063,301796
16.5136,453530
16.521,761709
16.5284,709829
16.5358,372991
16.5431,254079
16.5505,260327
16.5579,260479
16.5653,249742
16.5726,242615
16.58,237395
16.5874,235081
16.5948,241989
16.6022,248351
16.6095,242359
16.6169,231222
16.6243,228782
16.6317,230345
16.639,233671
16.6464,226451
16.6538,218990
16.6612,223159
16.6685,235256
16.6759,251550
16.6833,265767
16.6907,263137
16.698,248679
16.7054,233896
16.7128,224392
16.7202,218621
16.7276,225227
16.7349,217588
16.7423,208005
16.7497,208997
16.7571,207664
16.7644,196040
16.7718,188907
16.7792,199957
16.7866,217258
16.7939,223784
16.8013,215266
16.8087,218364
16.8161,229121
16.8235,219736
16.8308,199207
16.8382,199966
16.8456,199126
16.853,195705
16.8603,206937
16.8677,216730
16.8751,204245
16.8824,186753
16.8898,174126
16.8972,173260
16.9046,174501
16.912,176340
16.9193,177329
16.9267,177560
16.9341,174554
16.9415,187406
16.9489,197919
16.9562,193939
16.9636,194515
16.971,191596
16.9783,194445
16.9857,216792
16.9931,289804
17.0005,410273
17.0079,371374
17.0152,244289
17.0226,186983
17.03,181540
17.0374,175541
17.0447,171061
17.0521,169837
17.0595,162740
17.0669,154846
17.0742,150717
17.0816,153163
17.089,152582
17.0964,149461
17.1038,147850
17.1111,152276
17.1185,151360
17.1259,147516
17.1333,150819
17.1406,152512
17.148,153430
17.1554,155523
17.1627,164555
17.1701,179927
17.1775,176859
17.1849,167054
17.1923,162331
17.1996,154055
17.207,152816
17.2144,147623
17.2218,139238
17.2292,143734
17.2365,147737
17.2439,145870
17.2513,147141
17.2586,151714
17.266,140136
17.2734,138578
17.2808,141206
17.2882,139891
17.2955,141345
17.3029,142077
17.3103,133568
17.3177,139472
17.325,140936
17.3324,140998
17.3398,131875
17.3472,130296
17.3546,124534
17.3619,123947
17.3693,125230
17.3767,126007
17.384,124504
17.3914,124650
17.3988,124494
17.4062,118409
17.4136,114535
17.4209,113098
17.4283,113839
17.4357,110960
17.4431,107589
17.4504,109636
17.4578,110516
17.4652,109026
17.4726,113747
17.4799,113086
17.4873,117117
