D:\Data GC-MS\2021\9 SEPTEMBER\02-09-21\43042-21-1-YA.D 02 Sep 21  10:47 am
Start of data points
14.1166,5335
14.1239,5531
14.1313,5714
14.1387,5399
14.1461,5604
14.1535,5790
14.1608,5644
14.1682,5854
14.1756,6046
14.183,6029
14.1903,5959
14.1977,6024
14.2051,5818
14.2125,5763
14.2198,5810
14.2272,5451
14.2346,5747
14.242,5463
14.2493,5681
14.2567,5699
14.2641,5815
14.2715,5661
14.2788,5495
14.2862,5488
14.2936,5822
14.301,5800
14.3084,5616
14.3157,6006
14.3231,7144
14.3305,8199
14.3379,7478
14.3452,6267
14.3526,6348
14.36,5564
14.3674,5722
14.3747,5609
14.3821,5722
14.3895,5724
14.3969,5655
14.4042,6159
14.4116,5744
14.419,5802
14.4264,5526
14.4338,5611
14.4411,5839
14.4485,6679
14.4559,6441
14.4633,6153
14.4706,6145
14.478,5851
14.4854,5637
14.4928,5644
14.5001,5537
14.5075,5918
14.5149,6032
14.5223,5527
14.5296,5497
14.537,5658
14.5444,5962
14.5518,5752
14.5592,5826
14.5665,6241
14.5739,7164
14.5813,8442
14.5887,7532
14.596,6347
14.6034,6135
14.6108,6272
14.6182,6087
14.6255,5893
14.6329,5729
14.6403,5647
14.6477,5948
14.655,5815
14.6624,6049
14.6698,5789
14.6772,5611
14.6845,5415
14.6919,5757
14.6993,5687
14.7067,5286
14.7141,6110
14.7214,5855
14.7288,5446
14.7362,5545
14.7436,5621
14.7509,5309
14.7583,5420
14.7657,5607
14.7731,5556
14.7804,5261
14.7878,5348
14.7952,5775
14.8026,5572
14.8099,5608
14.8173,5613
14.8247,5703
14.8321,5536
14.8395,5372
14.8468,5457
14.8542,5584
14.8616,5669
14.869,5485
14.8763,6023
14.8837,6520
14.8911,6659
14.8985,6062
14.9058,6007
14.9132,5808
14.9206,5849
14.928,6018
14.9353,7309
14.9427,7104
14.9501,6048
14.9575,6077
14.9649,5751
14.9722,6002
14.9796,5577
14.987,5518
14.9944,5660
15.0017,5828
15.0091,5677
15.0165,5716
15.0239,5829
15.0312,5568
15.0386,5213
15.046,5379
15.0534,5945
15.0607,5524
15.0681,5616
15.0755,5324
15.0829,5298
15.0902,5643
15.0976,5593
15.105,5638
15.1124,5741
15.1198,5628
15.1271,5961
15.1345,6488
15.1419,6761
15.1493,5830
15.1566,5847
15.164,5815
15.1714,5904
15.1788,5933
15.1861,5778
15.1935,5863
15.2009,6104
15.2083,6095
15.2156,6173
15.223,6736
15.2304,7474
15.2378,7864
15.2452,9500
15.2525,10592
15.2599,11644
15.2673,10251
15.2747,9429
15.282,8895
15.2894,8505
15.2968,8048
15.3042,7716
15.3115,7880
15.3189,7578
15.3263,7334
15.3337,7172
15.341,7830
15.3484,8581
15.3558,8749
15.3632,8339
15.3706,7511
15.3779,6498
15.3853,5965
15.3927,6123
15.4001,6334
15.4074,6110
15.4148,6274
15.4222,6132
15.4296,5869
15.4369,5876
15.4443,5778
15.4517,5700
15.4591,5543
15.4664,5560
15.4738,6019
15.4812,5802
15.4886,5813
15.4959,6009
15.5033,5781
15.5107,5775
15.5181,5969
15.5255,5868
15.5328,5976
15.5402,5634
15.5476,5821
15.555,5844
15.5623,5642
15.5697,6056
15.5771,6043
15.5845,6015
15.5918,6380
15.5992,7749
15.6066,7904
15.614,7782
15.6213,8865
15.6287,8413
15.6361,7444
15.6435,6936
15.6509,6952
15.6582,6523
15.6656,6819
15.673,7150
15.6804,7239
15.6877,6457
15.6951,6366
15.7025,6490
15.7099,6416
15.7172,5992
15.7246,6348
15.732,5989
15.7394,6158
15.7467,6340
15.7541,6660
15.7615,6494
15.7689,6749
15.7763,6375
15.7836,6443
15.791,7065
15.7984,6717
15.8058,6647
15.8131,6748
15.8205,6652
15.8279,6545
15.8353,6470
15.8426,6394
15.85,6779
15.8574,6946
15.8648,6686
15.8721,6588
15.8795,6908
15.8869,6740
15.8943,6940
15.9017,7274
15.909,8157
15.9164,7989
15.9238,7780
15.9312,7166
15.9385,7124
15.9459,7528
15.9533,7062
15.9607,6981
15.968,6883
15.9754,7484
15.9828,8582
15.9902,8646
15.9975,9914
16.0049,8529
16.0123,8867
16.0197,8289
16.027,7897
16.0344,7469
16.0418,7512
16.0492,7437
16.0566,7716
16.0639,7876
16.0713,7740
16.0787,8274
16.0861,7606
16.0934,7950
16.1008,9106
16.1082,9142
16.1155,8151
16.1229,8054
16.1303,7697
16.1377,7995
16.1451,7755
16.1524,9176
16.1598,8631
16.1672,8319
16.1746,8027
16.182,7530
16.1893,9029
16.1967,10582
16.2041,13380
16.2114,13816
16.2188,12579
16.2262,10138
16.2336,8333
16.241,7576
16.2483,7376
16.2557,7812
16.2631,6923
16.2705,7201
16.2778,7739
16.2852,7638
16.2926,7647
16.3,7617
16.3074,7806
16.3147,8125
16.3221,8522
16.3295,7625
16.3368,7127
16.3442,9256
16.3516,9402
16.359,8903
16.3664,8731
16.3737,8304
16.3811,8220
16.3885,8031
16.3959,8153
16.4032,7449
16.4106,7371
16.418,7666
16.4254,7231
16.4327,8108
16.4401,7832
16.4475,7699
16.4549,8172
16.4623,8868
16.4696,8832
16.477,8365
16.4844,8260
16.4918,7482
16.4991,8119
16.5065,8262
16.5139,8274
16.5212,9249
16.5286,9831
16.536,8424
16.5434,8612
16.5508,8408
16.5581,8405
16.5655,8288
16.5729,8370
16.5803,8160
16.5877,8133
16.595,8182
16.6024,8036
16.6098,8944
16.6171,10668
16.6245,12226
16.6319,11900
16.6393,10541
16.6467,10398
16.654,9879
16.6614,10987
16.6688,11425
16.6762,10298
16.6835,12936
16.6909,12747
16.6983,11028
16.7057,10098
16.713,8931
16.7204,8233
16.7278,7593
16.7352,8041
16.7426,8286
16.7499,7698
16.7573,7232
16.7647,8322
16.7721,7839
16.7794,7868
16.7868,7549
16.7942,7454
16.8016,8411
16.8089,10310
16.8163,9759
16.8237,9483
16.8311,9345
16.8384,9346
16.8458,8280
16.8532,8090
16.8606,7637
16.868,8602
16.8753,7970
16.8827,7495
16.8901,8271
16.8974,7317
16.9048,7454
16.9122,7143
16.9196,7279
16.927,8860
16.9343,9924
16.9417,9737
16.9491,9956
16.9565,9673
16.9638,9793
16.9712,9940
16.9786,9105
16.986,9721
16.9934,9711
17.0007,9568
17.0081,9007
17.0155,8972
17.0228,8111
17.0302,7987
17.0376,7693
17.045,8646
17.0524,8052
17.0597,8530
17.0671,8203
17.0745,7840
17.0819,7381
17.0892,8476
17.0966,8696
17.104,8297
17.1114,7592
17.1187,8224
17.1261,10059
17.1335,10420
17.1409,10811
17.1483,9287
17.1556,9033
17.163,9536
17.1704,8958
17.1778,9165
17.1851,8825
17.1925,8526
17.1999,8764
17.2073,8386
17.2146,8077
17.222,8013
17.2294,7848
17.2368,8081
17.2442,7946
17.2515,7489
17.2589,7563
17.2663,8469
17.2737,8340
17.281,7693
17.2884,9097
17.2958,8753
17.3031,8149
17.3105,8006
17.3179,7442
17.3253,8415
17.3327,8932
17.34,8317
17.3474,7804
17.3548,7746
17.3622,7857
17.3695,8014
17.3769,9536
17.3843,10039
17.3917,9936
17.399,9705
17.4064,9823
17.4138,9826
17.4212,10082
17.4286,10228
17.4359,10468
17.4433,11504
17.4507,11789
17.4581,11962
17.4654,12364
17.4728,13262
17.4802,13323
17.4876,13991
