D:\Data GC-MS\2021\7 JULY\06-07-21\SPME 34690-21-1 YKK.D 06 Jul 21  11:20 am
Start of data points
13.5855,793112
13.5928,770099
13.6002,779374
13.6076,805716
13.615,745317
13.6223,685254
13.6297,683026
13.6371,692888
13.6445,754303
13.6518,788131
13.6592,743751
13.6666,703945
13.674,681305
13.6813,665818
13.6887,710807
13.6961,771176
13.7035,727525
13.7109,683163
13.7182,647114
13.7256,657821
13.733,685048
13.7404,676598
13.7477,705453
13.7551,728725
13.7625,689031
13.7699,701952
13.7772,688027
13.7846,612896
13.792,604288
13.7994,597106
13.8067,607729
13.8141,621777
13.8215,639363
13.8289,615155
13.8363,599996
13.8436,593720
13.851,568674
13.8584,549296
13.8658,581123
13.8731,615282
13.8805,593741
13.8879,561331
13.8953,551832
13.9026,533745
13.91,509332
13.9174,507839
13.9248,500069
13.9321,543265
13.9395,813430
13.9469,1235489
13.9543,980053
13.9617,596185
13.969,484851
13.9764,462241
13.9838,444372
13.9912,439275
13.9985,453356
14.0059,462177
14.0133,481339
14.0207,474310
14.028,455423
14.0354,439851
14.0428,429337
14.0502,422880
14.0575,422086
14.0649,425914
14.0723,404093
14.0797,397559
14.087,413384
14.0944,419648
14.1018,405961
14.1092,393333
14.1166,370864
14.1239,368590
14.1313,362355
14.1387,357416
14.1461,353010
14.1534,350210
14.1608,358311
14.1682,376017
14.1756,381824
14.1829,381028
14.1903,364053
14.1977,354334
14.2051,375153
14.2124,373796
14.2198,357808
14.2272,359448
14.2346,350749
14.242,334867
14.2493,332244
14.2567,322811
14.2641,328850
14.2715,337438
14.2788,328540
14.2862,315777
14.2936,308949
14.301,304863
14.3083,313787
14.3157,342263
14.3231,564209
14.3305,1134288
14.3378,1042498
14.3452,614185
14.3526,447160
14.36,391279
14.3674,347896
14.3747,322531
14.3821,315420
14.3895,309555
14.3969,309028
14.4042,333940
14.4116,348139
14.419,340392
14.4264,307242
14.4337,286241
14.4411,283217
14.4485,291150
14.4559,312334
14.4632,308457
14.4706,303996
14.478,287977
14.4854,285835
14.4927,269424
14.5001,258781
14.5075,255562
14.5149,250909
14.5223,260402
14.5296,289987
14.537,298342
14.5444,281263
14.5518,265390
14.5591,256488
14.5665,253771
14.5739,302129
14.5813,413615
14.5886,415851
14.596,295410
14.6034,250951
14.6108,244772
14.6181,252556
14.6255,242538
14.6329,234827
14.6403,229045
14.6477,225330
14.655,240273
14.6624,255552
14.6698,244609
14.6772,231159
14.6845,227200
14.6919,225385
14.6993,226408
14.7067,223539
14.714,227074
14.7214,228127
14.7288,224277
14.7362,207822
14.7435,203990
14.7509,199376
14.7583,193925
14.7657,200941
14.7731,212495
14.7804,214847
14.7878,204477
14.7952,199242
14.8026,203866
14.8099,204702
14.8173,196693
14.8247,191226
14.8321,186947
14.8394,185654
14.8468,182142
14.8542,180313
14.8616,183705
14.8689,183526
14.8763,178729
14.8837,183134
14.8911,178796
14.8984,172679
14.9058,170655
14.9132,171529
14.9206,167236
14.928,166633
14.9353,173128
14.9427,178226
14.9501,173427
14.9575,166631
14.9648,166112
14.9722,164684
14.9796,163990
14.987,169462
14.9943,174382
15.0017,172927
15.0091,166036
15.0165,160425
15.0238,156789
15.0312,152508
15.0386,157112
15.046,162197
15.0534,177454
15.0607,199586
15.0681,204216
15.0755,180989
15.0829,164806
15.0902,161313
15.0976,157259
15.105,158515
15.1124,156696
15.1197,150368
15.1271,150889
15.1345,172976
15.1419,197768
15.1492,170657
15.1566,153322
15.164,151653
15.1714,149883
15.1788,152741
15.1861,177310
15.1935,215902
15.2009,196636
15.2083,170152
15.2156,158850
15.223,153127
15.2304,150549
15.2378,147117
15.2451,148788
15.2525,152291
15.2599,152649
15.2673,156427
15.2746,151838
15.282,148259
15.2894,145113
15.2968,148183
15.3042,144902
15.3115,143982
15.3189,144763
15.3263,149938
15.3337,161202
15.341,161379
15.3484,153048
15.3558,164962
15.3632,176631
15.3705,171294
15.3779,159431
15.3853,157890
15.3927,153188
15.4,152006
15.4074,147590
15.4148,143914
15.4222,142894
15.4295,143931
15.4369,144705
15.4443,146061
15.4517,149954
15.4591,152636
15.4664,154464
15.4738,165414
15.4812,164277
15.4886,147732
15.4959,142939
15.5033,144855
15.5107,144512
15.5181,139266
15.5254,136374
15.5328,136795
15.5402,135816
15.5476,137352
15.5549,133985
15.5623,141038
15.5697,241401
15.5771,744327
15.5845,1156154
15.5918,785853
15.5992,477836
15.6066,356398
15.614,303314
15.6213,270842
15.6287,264365
15.6361,252491
15.6435,225189
15.6508,204440
15.6582,196400
15.6656,196721
15.673,191795
15.6803,189664
15.6877,187767
15.6951,183420
15.7025,173444
15.7099,171129
15.7172,169139
15.7246,164344
15.732,163087
15.7394,160912
15.7467,158557
15.7541,157844
15.7615,155559
15.7689,156818
15.7762,158443
15.7836,157602
15.791,155474
15.7984,156407
15.8057,158078
15.8131,161235
15.8205,159566
15.8279,154194
15.8352,156615
15.8426,153415
15.85,160507
15.8574,163606
15.8648,164984
15.8721,165623
15.8795,162430
15.8869,163754
15.8943,163698
15.9016,160870
15.909,159194
15.9164,163796
15.9238,165321
15.9311,165815
15.9385,161470
15.9459,156980
15.9533,158994
15.9606,160553
15.968,160284
15.9754,157029
15.9828,151117
15.9902,153565
15.9975,155992
16.0049,158914
16.0123,156769
16.0196,154145
16.027,163769
16.0344,168951
16.0418,184640
16.0492,251206
16.0565,290610
16.0639,235705
16.0713,210881
16.0787,202272
16.086,196916
16.0934,194293
16.1008,190529
16.1082,185604
16.1155,175904
16.1229,172622
16.1303,169184
16.1377,167302
16.1451,163991
16.1524,166522
16.1598,162836
16.1672,160596
16.1746,161522
16.1819,171167
16.1893,175006
16.1967,172641
16.2041,170786
16.2114,171814
16.2188,168714
16.2262,165664
16.2336,165009
16.2409,159467
16.2483,155203
16.2557,157087
16.2631,156648
16.2705,152445
16.2778,151258
16.2852,153797
16.2926,179714
16.2999,202559
16.3073,191802
16.3147,172103
16.3221,166815
16.3295,162453
16.3368,162526
16.3442,161962
16.3516,156542
16.359,155147
16.3663,157324
16.3737,165139
16.3811,169498
16.3885,166655
16.3958,163675
16.4032,158280
16.4106,156407
16.418,151995
16.4254,150092
16.4327,149693
16.4401,146768
16.4475,144925
16.4549,146323
16.4622,212026
16.4696,526207
16.477,717706
16.4844,470426
16.4917,283372
16.4991,228785
16.5065,205256
16.5139,188520
16.5212,182383
16.5286,174458
16.536,162861
16.5434,159131
16.5508,153433
16.5581,157761
16.5655,154673
16.5729,152711
16.5802,149523
16.5876,148189
16.595,145986
16.6024,146231
16.6098,142966
16.6171,139309
16.6245,138903
16.6319,138754
16.6393,137492
16.6467,135351
16.654,136952
16.6614,137890
16.6688,136422
16.6762,136492
16.6835,137050
16.6909,137679
16.6983,133163
16.7056,132810
16.713,134655
16.7204,133270
16.7278,131887
16.7352,131201
16.7425,131598
16.7499,137544
16.7573,144309
16.7647,144450
16.772,136590
16.7794,135191
16.7868,142584
16.7942,182076
16.8015,237765
16.8089,237995
16.8163,206647
16.8237,181768
16.8311,165450
16.8384,159787
16.8458,156035
16.8532,156037
16.8606,155051
16.8679,150496
16.8753,148108
16.8827,146192
16.8901,141879
16.8974,140002
16.9048,139137
16.9122,137570
16.9196,134840
16.927,135925
16.9343,134112
16.9417,134503
16.9491,134254
16.9565,133349
16.9638,132600
16.9712,133418
16.9786,139925
16.9859,145822
16.9933,163358
17.0007,177804
17.0081,170066
17.0155,147168
17.0228,137131
17.0302,134953
17.0376,132062
17.045,130329
17.0524,127560
17.0597,128145
17.0671,128952
17.0745,128976
17.0818,128042
17.0892,127486
17.0966,127278
17.104,125316
17.1114,126394
17.1187,126403
17.1261,124856
17.1335,122362
17.1409,124014
17.1482,123735
17.1556,123196
17.163,123901
17.1704,123609
17.1777,127693
17.1851,138117
17.1925,177486
17.1999,215794
17.2072,194448
17.2146,162178
17.222,144073
17.2294,139336
17.2368,132512
17.2441,131401
17.2515,131393
17.2589,129949
17.2662,135309
17.2736,138248
17.281,136862
17.2884,137659
17.2958,135598
17.3031,134401
17.3105,132136
17.3179,130560
17.3253,129677
17.3327,128028
17.34,124776
17.3474,124188
17.3548,122894
17.3622,122966
17.3695,123438
17.3769,121859
17.3843,122600
17.3916,118525
17.399,120112
17.4064,119500
17.4138,118816
17.4212,116936
17.4285,116752
17.4359,115110
17.4433,117149
17.4507,117514
17.4581,116684
17.4654,117432
17.4728,120206
17.4802,122982
17.4876,128068
