D:\Data GC-MS\2021\8 AUGUST\15-08-21\41425-21-1  YKK.D 15 Aug 21  11:03 am
Start of data points
13.7771,12013
13.7845,12896
13.7919,12128
13.7992,11874
13.8066,12395
13.814,11947
13.8214,11585
13.8288,12463
13.8361,12015
13.8435,12682
13.8509,11199
13.8583,11242
13.8656,12608
13.873,12384
13.8804,10696
13.8878,11460
13.8951,10739
13.9025,10574
13.9099,10913
13.9173,10677
13.9246,10778
13.932,14467
13.9394,24314
13.9468,26864
13.9542,17419
13.9615,13571
13.9689,12372
13.9763,11473
13.9837,11785
13.991,11225
13.9984,11286
14.0058,11446
14.0132,12252
14.0205,12226
14.0279,10280
14.0353,10688
14.0427,9714
14.05,9780
14.0574,10786
14.0648,10341
14.0722,9714
14.0795,10525
14.0869,10202
14.0943,9712
14.1017,9766
14.1091,9473
14.1164,9384
14.1238,9602
14.1312,9042
14.1386,8402
14.1459,8280
14.1533,8922
14.1607,8792
14.1681,9553
14.1754,8829
14.1828,8878
14.1902,8972
14.1976,10301
14.2049,12561
14.2123,12933
14.2197,12301
14.2271,12264
14.2345,11316
14.2418,10785
14.2492,9974
14.2566,9161
14.264,10067
14.2713,10853
14.2787,9790
14.2861,9016
14.2935,8440
14.3008,8610
14.3082,9542
14.3156,10204
14.323,9882
14.3303,9255
14.3377,7794
14.3451,8566
14.3525,9726
14.3599,9927
14.3672,8401
14.3746,8796
14.382,8148
14.3894,7724
14.3967,8083
14.4041,9327
14.4115,11190
14.4189,9476
14.4262,9029
14.4336,9022
14.441,8238
14.4484,8308
14.4557,8577
14.4631,8567
14.4705,8415
14.4779,8714
14.4852,8220
14.4926,8501
14.5,8742
14.5074,8227
14.5148,8113
14.5221,8478
14.5295,8304
14.5369,8271
14.5443,8249
14.5516,8001
14.559,7723
14.5664,7969
14.5738,10738
14.5811,14200
14.5885,10879
14.5959,8564
14.6033,8793
14.6106,8126
14.618,8408
14.6254,8599
14.6328,8299
14.6402,8437
14.6475,8122
14.6549,7770
14.6623,8061
14.6697,8423
14.677,8663
14.6844,7667
14.6918,8022
14.6992,7918
14.7065,7433
14.7139,7730
14.7213,7371
14.7287,7762
14.736,7272
14.7434,7299
14.7508,7171
14.7582,7282
14.7656,7742
14.7729,7767
14.7803,7754
14.7877,7496
14.7951,7847
14.8024,9003
14.8098,8645
14.8172,8805
14.8246,8651
14.8319,8111
14.8393,8747
14.8467,8265
14.8541,7808
14.8614,8036
14.8688,8276
14.8762,7678
14.8836,7775
14.8909,7571
14.8983,7686
14.9057,8049
14.9131,7747
14.9205,7206
14.9278,8019
14.9352,7995
14.9426,7844
14.95,7916
14.9573,7393
14.9647,7653
14.9721,7699
14.9795,7360
14.9868,7742
14.9942,7742
15.0016,7680
15.009,7519
15.0163,7548
15.0237,7792
15.0311,7535
15.0385,7277
15.0459,7561
15.0532,7542
15.0606,7234
15.068,6920
15.0754,6900
15.0827,6863
15.0901,7254
15.0975,7291
15.1049,7235
15.1122,7401
15.1196,7564
15.127,7765
15.1344,8703
15.1417,8384
15.1491,7607
15.1565,7448
15.1639,7371
15.1713,7834
15.1786,7456
15.186,7347
15.1934,7719
15.2008,7619
15.2081,7319
15.2155,7498
15.2229,8004
15.2303,7715
15.2376,7280
15.245,7616
15.2524,7386
15.2598,7442
15.2671,7510
15.2745,7721
15.2819,7327
15.2893,7646
15.2967,7243
15.304,7280
15.3114,7322
15.3188,7400
15.3262,7752
15.3335,7856
15.3409,8049
15.3483,8236
15.3557,8454
15.363,8738
15.3704,8636
15.3778,8265
15.3852,8439
15.3925,7779
15.3999,8323
15.4073,7805
15.4147,8080
15.422,8043
15.4294,8936
15.4368,9578
15.4442,10809
15.4516,12893
15.4589,15577
15.4663,19031
15.4737,26557
15.4811,39323
15.4884,49417
15.4958,45992
15.5032,34228
15.5106,22999
15.5179,16841
15.5253,14133
15.5327,12261
15.5401,11430
15.5474,10768
15.5548,10280
15.5622,9735
15.5696,9547
15.577,9531
15.5843,9358
15.5917,8736
15.5991,9424
15.6065,9323
15.6138,8859
15.6212,9521
15.6286,9922
15.636,9829
15.6433,9590
15.6507,9094
15.6581,9109
15.6655,8934
15.6728,9378
15.6802,9252
15.6876,8799
15.695,8897
15.7024,9013
15.7097,8833
15.7171,9063
15.7245,8742
15.7319,8963
15.7392,9270
15.7466,9132
15.754,8918
15.7614,8638
15.7687,9185
15.7761,8490
15.7835,8710
15.7909,9045
15.7982,9420
15.8056,9050
15.813,8947
15.8204,8767
15.8277,8828
15.8351,9181
15.8425,8658
15.8499,8814
15.8573,8896
15.8646,9138
15.872,9667
15.8794,9423
15.8868,10071
15.8941,10019
15.9015,9568
15.9089,9345
15.9163,9598
15.9236,9137
15.931,9814
15.9384,9577
15.9458,9935
15.9531,9581
15.9605,9728
15.9679,9361
15.9753,10038
15.9827,9475
15.99,9940
15.9974,10057
16.0048,10486
16.0121,10090
16.0195,10559
16.0269,10332
16.0343,10167
16.0417,10055
16.049,10047
16.0564,10178
16.0638,10192
16.0712,10425
16.0785,10431
16.0859,10665
16.0933,10747
16.1007,10333
16.108,9945
16.1154,10192
16.1228,10741
16.1302,10237
16.1376,10303
16.1449,10471
16.1523,10355
16.1597,10128
16.1671,9801
16.1744,10443
16.1818,10456
16.1892,10470
16.1966,10481
16.2039,11156
16.2113,11477
16.2187,11385
16.2261,10883
16.2334,10776
16.2408,10787
16.2482,11268
16.2556,11012
16.263,10936
16.2703,11404
16.2777,11715
16.2851,11957
16.2924,11291
16.2998,10666
16.3072,10757
16.3146,10462
16.322,10956
16.3293,10601
16.3367,10590
16.3441,10998
16.3515,10921
16.3588,10455
16.3662,10665
16.3736,10685
16.381,11029
16.3883,11300
16.3957,10367
16.4031,10482
16.4105,10757
16.4179,10917
16.4252,10835
16.4326,10737
16.44,10645
16.4474,10768
16.4547,10912
16.4621,10270
16.4695,10621
16.4769,10933
16.4842,11245
16.4916,11071
16.499,11269
16.5064,11283
16.5138,11386
16.5211,11662
16.5285,11241
16.5359,11096
16.5433,11340
16.5506,11160
16.558,11298
16.5654,10915
16.5727,11418
16.5801,11403
16.5875,11790
16.5949,11218
16.6023,11789
16.6096,11471
16.617,11329
16.6244,12140
16.6318,11778
16.6391,12180
16.6465,12289
16.6539,12546
16.6613,12987
16.6687,12994
16.676,13449
16.6834,13380
16.6908,13424
16.6981,12513
16.7055,12708
16.7129,12681
16.7203,11517
16.7277,12041
16.735,11948
16.7424,11521
16.7498,11581
16.7572,11535
16.7645,11361
16.7719,10945
16.7793,11168
16.7867,11223
16.794,11083
16.8014,10955
16.8088,10846
16.8162,10906
16.8236,10928
16.8309,11470
16.8383,10767
16.8457,11360
16.8531,11282
16.8604,11070
16.8678,10932
16.8752,11337
16.8826,11467
16.8899,10994
16.8973,11044
16.9047,10807
16.9121,10673
16.9195,11475
16.9268,10558
16.9342,10704
16.9416,10682
16.949,10873
16.9563,10862
16.9637,10347
16.9711,10301
16.9784,10520
16.9858,10592
16.9932,10762
17.0006,10688
17.008,11268
17.0153,10794
17.0227,11170
17.0301,10797
17.0375,10204
17.0449,10979
17.0522,10839
17.0596,11404
17.067,11019
17.0743,10826
17.0817,11162
17.0891,11566
17.0965,11460
17.1039,11158
17.1112,11351
17.1186,11332
17.126,10990
17.1334,10712
17.1407,10799
17.1481,10782
17.1555,10669
17.1629,11223
17.1702,11191
17.1776,11429
17.185,11284
17.1924,10910
17.1998,10648
17.2071,10700
17.2145,11504
17.2219,11451
17.2293,10891
17.2366,11129
17.244,11290
17.2514,11910
17.2587,11976
17.2661,12653
17.2735,11613
17.2809,11676
17.2883,11512
17.2956,11540
17.303,12007
17.3104,12092
17.3178,12314
17.3252,12062
17.3325,11935
17.3399,12008
17.3473,11580
17.3546,12018
17.362,11954
17.3694,11856
17.3768,12130
17.3842,11427
17.3915,11912
17.3989,12107
17.4063,12003
17.4137,11993
17.421,12312
17.4284,12371
17.4358,12310
17.4432,12387
17.4506,12478
17.4579,11761
17.4653,12553
17.4727,12156
17.4801,12879
17.4874,13465
