D:\Data GC-MS\2021\6 JUNE\09-06-21\29916-21-1-YA.D 09 Jun 21  12:29 pm
Start of data points
14.1533,36217
14.1606,37343
14.168,42575
14.1754,45704
14.1828,43327
14.1901,42732
14.1975,42763
14.2049,46578
14.2123,50267
14.2196,49703
14.227,47311
14.2344,46715
14.2418,45384
14.2492,41689
14.2565,40269
14.2639,39229
14.2713,42028
14.2787,43569
14.286,41429
14.2934,38830
14.3008,38739
14.3082,37941
14.3155,39786
14.3229,44140
14.3303,43576
14.3377,41118
14.345,40528
14.3524,41847
14.3598,48572
14.3672,46695
14.3746,40974
14.3819,38533
14.3893,37205
14.3967,35776
14.4041,36966
14.4114,45841
14.4188,53601
14.4262,43488
14.4336,37882
14.4409,39072
14.4483,41507
14.4557,49703
14.4631,50630
14.4704,43893
14.4778,39566
14.4852,38471
14.4926,38617
14.5,37997
14.5073,38260
14.5147,37343
14.5221,36839
14.5295,37738
14.5368,40711
14.5442,41308
14.5516,40530
14.559,38928
14.5663,36872
14.5737,51903
14.5811,118428
14.5885,165346
14.5958,96470
14.6032,48127
14.6106,40236
14.618,39889
14.6253,38542
14.6327,37059
14.6401,39563
14.6475,38865
14.6549,39398
14.6622,41221
14.6696,41090
14.677,40636
14.6844,40103
14.6917,39193
14.6991,38631
14.7065,40111
14.7139,38335
14.7212,37503
14.7286,36929
14.736,36363
14.7434,34452
14.7507,34977
14.7581,33963
14.7655,34433
14.7729,37351
14.7803,37028
14.7876,37572
14.795,36996
14.8024,42961
14.8098,49396
14.8171,46733
14.8245,41824
14.8319,41042
14.8393,39384
14.8466,40314
14.854,38683
14.8614,37723
14.8688,39165
14.8761,40202
14.8835,38221
14.8909,38343
14.8983,37555
14.9057,38324
14.913,41711
14.9204,38854
14.9278,35257
14.9352,36570
14.9425,43251
14.9499,45773
14.9573,40496
14.9647,39850
14.972,38301
14.9794,38193
14.9868,42653
14.9942,52678
15.0015,52679
15.0089,48715
15.0163,41673
15.0237,38461
15.031,36190
15.0384,37312
15.0458,39287
15.0532,43727
15.0606,42406
15.0679,37156
15.0753,35724
15.0827,35181
15.0901,37371
15.0974,38111
15.1048,38024
15.1122,38522
15.1196,35798
15.1269,36373
15.1343,65714
15.1417,136602
15.1491,115652
15.1564,56298
15.1638,39530
15.1712,37454
15.1786,37853
15.186,37679
15.1933,38251
15.2007,36379
15.2081,36691
15.2155,38132
15.2228,38736
15.2302,38725
15.2376,36625
15.245,36337
15.2523,35779
15.2597,36158
15.2671,36766
15.2745,37493
15.2818,38703
15.2892,40398
15.2966,40562
15.304,37095
15.3114,35336
15.3187,36307
15.3261,38928
15.3335,44503
15.3409,44933
15.3482,42007
15.3556,41451
15.363,42387
15.3704,40104
15.3777,37713
15.3851,35112
15.3925,37659
15.3999,38299
15.4072,36608
15.4146,36511
15.422,36107
15.4294,40170
15.4367,40621
15.4441,36188
15.4515,37099
15.4589,42972
15.4663,43326
15.4736,40774
15.481,40185
15.4884,38067
15.4958,36563
15.5031,39735
15.5105,40976
15.5179,39456
15.5253,39483
15.5326,40182
15.54,40287
15.5474,39802
15.5548,39029
15.5621,37258
15.5695,37135
15.5769,40408
15.5843,40326
15.5917,38051
15.599,36687
15.6064,37853
15.6138,37996
15.6212,36755
15.6285,57241
15.6359,111358
15.6433,99910
15.6507,51023
15.658,39526
15.6654,38474
15.6728,39646
15.6802,40630
15.6875,41298
15.6949,41245
15.7023,39132
15.7097,37806
15.7171,37818
15.7244,39028
15.7318,37361
15.7392,36199
15.7466,36790
15.7539,36628
15.7613,36437
15.7687,37222
15.7761,39981
15.7834,43132
15.7908,41259
15.7982,42135
15.8056,45003
15.8129,42441
15.8203,40578
15.8277,40010
15.8351,39034
15.8425,39777
15.8498,38803
15.8572,39221
15.8646,38920
15.872,36432
15.8793,36243
15.8867,38234
15.8941,40542
15.9015,38377
15.9088,38135
15.9162,39152
15.9236,43376
15.931,39505
15.9383,38253
15.9457,38382
15.9531,36752
15.9605,39106
15.9678,39844
15.9752,37427
15.9826,39517
15.99,38565
15.9974,38279
16.0047,38174
16.0121,37935
16.0195,35921
16.0269,35652
16.0342,37021
16.0416,37597
16.049,37912
16.0563,37929
16.0637,35367
16.0711,41307
16.0785,70909
16.0859,88185
16.0932,54779
16.1006,38230
16.108,38734
16.1154,38968
16.1228,39679
16.1301,39068
16.1375,39312
16.1449,40660
16.1522,38864
16.1596,36851
16.167,35179
16.1744,36329
16.1818,38186
16.1891,35874
16.1965,34943
16.2039,36347
16.2113,39713
16.2186,41910
16.226,42784
16.2334,42972
16.2408,43346
16.2481,40524
16.2555,39241
16.2629,37924
16.2703,37871
16.2777,37932
16.285,35312
16.2924,34865
16.2998,34596
16.3072,33616
16.3145,32894
16.3219,32787
16.3293,33360
16.3367,33982
16.344,33127
16.3514,32871
16.3588,34713
16.3662,34098
16.3735,32953
16.3809,32347
16.3883,31363
16.3957,32150
16.4031,33493
16.4104,33448
16.4178,32611
16.4252,31216
16.4325,30666
16.4399,30989
16.4473,30325
16.4547,30579
16.4621,31018
16.4694,30267
16.4768,29730
16.4842,30765
16.4916,30063
16.4989,29978
16.5063,31197
16.5137,34296
16.5211,42643
16.5284,56230
16.5358,45550
16.5432,34658
16.5506,30866
16.558,32351
16.5653,30928
16.5727,30614
16.5801,29535
16.5875,29335
16.5948,28688
16.6022,29805
16.6096,28990
16.617,28268
16.6243,28211
16.6317,27563
16.6391,27336
16.6465,27999
16.6538,26865
16.6612,27549
16.6686,27646
16.676,27908
16.6834,28388
16.6907,29975
16.6981,30014
16.7055,29045
16.7129,28413
16.7202,27452
16.7276,26449
16.735,26615
16.7424,26792
16.7497,26860
16.7571,25955
16.7645,25336
16.7719,25152
16.7792,25336
16.7866,25594
16.794,26336
16.8014,26494
16.8088,26908
16.8161,27919
16.8235,27690
16.8309,27255
16.8382,27167
16.8456,26254
16.853,26619
16.8604,26742
16.8678,27438
16.8751,27135
16.8825,25426
16.8899,25064
16.8973,23980
16.9046,24771
16.912,24879
16.9194,24163
16.9268,23363
16.9341,23325
16.9415,22904
16.9489,23890
16.9563,24126
16.9637,23914
16.971,24413
16.9784,24257
16.9858,23182
16.9932,24193
17.0005,27775
17.0079,32001
17.0153,30295
17.0227,25827
17.03,24275
17.0374,23365
17.0448,23484
17.0522,22866
17.0596,22220
17.0669,22162
17.0743,22124
17.0817,21668
17.0891,21374
17.0964,21123
17.1038,21323
17.1112,21369
17.1185,21799
17.1259,22085
17.1333,21124
17.1407,20745
17.1481,20916
17.1554,20558
17.1628,21833
17.1702,21706
17.1776,22151
17.1849,22250
17.1923,22412
17.1997,23132
17.2071,22607
17.2144,22735
17.2218,21549
17.2292,21157
17.2366,21229
17.244,20916
17.2513,20937
17.2587,20606
17.2661,20637
17.2735,20532
17.2808,20064
17.2882,20900
17.2956,20376
17.303,20229
17.3103,20293
17.3177,19972
17.3251,20110
17.3325,19885
17.3398,20492
17.3472,19256
17.3546,20361
17.362,19637
17.3694,19833
17.3767,20078
17.3841,19583
17.3915,19141
17.3988,19784
17.4062,18861
17.4136,18908
17.421,18929
17.4284,18782
17.4357,19004
17.4431,18830
17.4505,19133
17.4579,19052
17.4653,18887
17.4726,18756
17.48,19062
17.4874,20096
