D:\Data GC-MS\2021\5 MAY\31-05-21\27075-21-2 YKK.D 31 May 21  08:17 am
Start of data points
14.109,140446
14.1163,133058
14.1237,130441
14.1311,129437
14.1385,130516
14.1458,126318
14.1532,128294
14.1606,132126
14.168,141987
14.1754,147748
14.1827,144933
14.1901,138701
14.1975,138009
14.2049,144877
14.2122,159156
14.2196,147826
14.227,146806
14.2344,143111
14.2417,136181
14.2491,131930
14.2565,129583
14.2639,126676
14.2712,136085
14.2786,138500
14.286,126135
14.2934,120549
14.3008,122817
14.3081,119038
14.3155,122347
14.3229,132774
14.3303,125886
14.3376,117536
14.345,119207
14.3524,128642
14.3598,138597
14.3671,132218
14.3745,120585
14.3819,116718
14.3893,111348
14.3966,108800
14.404,115860
14.4114,140745
14.4188,146306
14.4261,117375
14.4335,107049
14.4409,106933
14.4483,119219
14.4557,131351
14.463,130918
14.4704,114421
14.4778,107986
14.4852,111293
14.4925,109477
14.4999,104662
14.5073,104068
14.5147,101494
14.522,103593
14.5294,105306
14.5368,109998
14.5442,109691
14.5515,104371
14.5589,101218
14.5663,101987
14.5737,135748
14.5811,278925
14.5884,336026
14.5958,188680
14.6032,110792
14.6106,101938
14.6179,101277
14.6253,100506
14.6327,96245
14.6401,97343
14.6474,96822
14.6548,100221
14.6622,102094
14.6696,99558
14.6769,98094
14.6843,96926
14.6917,96833
14.6991,95711
14.7065,96393
14.7138,93459
14.7212,89648
14.7286,90622
14.736,89539
14.7433,86041
14.7507,85815
14.7581,81659
14.7655,83313
14.7728,86627
14.7802,87579
14.7876,85313
14.795,85546
14.8023,99800
14.8097,107811
14.8171,99692
14.8245,90410
14.8318,89561
14.8392,87494
14.8466,88316
14.854,82496
14.8614,80726
14.8687,84197
14.8761,83116
14.8835,78040
14.8909,78068
14.8982,77642
14.9056,81575
14.913,85803
14.9204,80642
14.9277,75821
14.9351,77415
14.9425,85456
14.9499,83318
14.9572,79256
14.9646,74822
14.972,71072
14.9794,72677
14.9868,80694
14.9941,93889
15.0015,90053
15.0089,84977
15.0163,77789
15.0236,70376
15.031,68866
15.0384,69125
15.0458,72635
15.0531,81688
15.0605,77744
15.0679,68746
15.0753,65525
15.0826,64845
15.09,64017
15.0974,63057
15.1048,65410
15.1122,68875
15.1195,66149
15.1269,65834
15.1343,112325
15.1417,208399
15.149,169604
15.1564,89325
15.1638,69138
15.1712,65488
15.1785,64618
15.1859,63796
15.1933,63020
15.2007,59449
15.208,59549
15.2154,61290
15.2228,63992
15.2302,61698
15.2375,61024
15.2449,57191
15.2523,56671
15.2597,59576
15.2671,58677
15.2744,61067
15.2818,59745
15.2892,59959
15.2966,57207
15.3039,55671
15.3113,53639
15.3187,54352
15.3261,60380
15.3334,64530
15.3408,63885
15.3482,60541
15.3556,59304
15.3629,56934
15.3703,56514
15.3777,51767
15.3851,49145
15.3925,51794
15.3998,54005
15.4072,53448
15.4146,51183
15.422,49084
15.4293,53901
15.4367,53129
15.4441,49251
15.4515,50509
15.4588,56467
15.4662,56475
15.4736,50877
15.481,49931
15.4883,47840
15.4957,47258
15.5031,50374
15.5105,50007
15.5179,48603
15.5252,47137
15.5326,48018
15.54,48306
15.5474,45662
15.5547,43777
15.5621,44366
15.5695,43580
15.5769,47949
15.5842,48418
15.5916,45289
15.599,42365
15.6064,42587
15.6137,41134
15.6211,42177
15.6285,65693
15.6359,118365
15.6433,95527
15.6506,50084
15.658,41275
15.6654,41987
15.6728,42744
15.6801,42841
15.6875,41852
15.6949,40338
15.7023,39344
15.7096,37872
15.717,38276
15.7244,38889
15.7318,38969
15.7391,37131
15.7465,37252
15.7539,37127
15.7613,36599
15.7686,37382
15.776,37955
15.7834,39788
15.7908,38298
15.7982,39747
15.8055,40962
15.8129,40510
15.8203,39122
15.8277,38048
15.835,36131
15.8424,35351
15.8498,34926
15.8572,36007
15.8645,35131
15.8719,33443
15.8793,33190
15.8867,34215
15.894,35350
15.9014,34487
15.9088,33947
15.9162,34308
15.9236,35690
15.9309,34120
15.9383,32435
15.9457,32780
15.9531,31506
15.9604,32804
15.9678,33766
15.9752,31961
15.9826,30323
15.9899,30440
15.9973,30712
16.0047,31172
16.0121,31039
16.0194,29524
16.0268,29422
16.0342,30627
16.0416,30935
16.049,31884
16.0563,29534
16.0637,28652
16.0711,32069
16.0785,52611
16.0858,64325
16.0932,40477
16.1006,30386
16.1079,29910
16.1153,28802
16.1227,28181
16.1301,29430
16.1375,29647
16.1448,29499
16.1522,27716
16.1596,26869
16.167,26521
16.1743,26794
16.1817,28046
16.1891,27121
16.1965,27071
16.2038,26806
16.2112,27503
16.2186,26410
16.226,26860
16.2334,28553
16.2407,28436
16.2481,27265
16.2555,25572
16.2629,25613
16.2702,25221
16.2776,25862
16.285,24636
16.2924,24334
16.2997,24196
16.3071,23643
16.3145,24027
16.3219,25414
16.3292,26010
16.3366,24613
16.344,24713
16.3514,24359
16.3588,24764
16.3661,24266
16.3735,23874
16.3809,22887
16.3882,23257
16.3956,22372
16.403,24146
16.4104,23982
16.4178,22288
16.4251,22706
16.4325,22206
16.4399,22909
16.4473,21747
16.4547,21695
16.462,22278
16.4694,23399
16.4768,24201
16.4842,23595
16.4915,22774
16.4989,22467
16.5063,22198
16.5136,23541
16.521,31103
16.5284,37540
16.5358,30196
16.5432,23583
16.5505,22379
16.5579,23056
16.5653,23142
16.5727,21919
16.58,21670
16.5874,21250
16.5948,21243
16.6022,21513
16.6095,21439
16.6169,21096
16.6243,21257
16.6317,21423
16.6391,20542
16.6464,20845
16.6538,21270
16.6612,21491
16.6686,21247
16.6759,21452
16.6833,21144
16.6907,21569
16.6981,21688
16.7054,21937
16.7128,21055
16.7202,19802
16.7276,20507
16.735,20793
16.7423,19591
16.7497,20289
16.7571,20790
16.7645,20823
16.7718,19600
16.7792,19857
16.7866,20074
16.7939,20590
16.8013,20036
16.8087,20183
16.8161,20330
16.8235,20311
16.8308,20363
16.8382,20715
16.8456,20263
16.853,20548
16.8604,21204
16.8677,22157
16.8751,22280
16.8825,21326
16.8898,20254
16.8972,19935
16.9046,18915
16.912,19602
16.9194,19112
16.9267,19514
16.9341,19188
16.9415,19203
16.9489,21951
16.9562,23651
16.9636,22583
16.971,20609
16.9784,19371
16.9857,19858
16.9931,21487
17.0005,25621
17.0079,29357
17.0153,26544
17.0226,21508
17.03,20333
17.0374,20195
17.0448,19632
17.0521,20094
17.0595,19462
17.0669,19433
17.0742,19385
17.0816,18907
17.089,19119
17.0964,19606
17.1038,19717
17.1111,18888
17.1185,19077
17.1259,18420
17.1333,19353
17.1407,19257
17.148,19051
17.1554,18676
17.1628,18816
17.1702,19475
17.1775,19425
17.1849,19918
17.1923,21773
17.1996,24575
17.207,25709
17.2144,22645
17.2218,20754
17.2292,19607
17.2365,18862
17.2439,19241
17.2513,18893
17.2587,19807
17.2661,19385
17.2734,19274
17.2808,19221
17.2882,18721
17.2955,18728
17.3029,18572
17.3103,19760
17.3177,19276
17.3251,18761
17.3324,19110
17.3398,19192
17.3472,19121
17.3546,18137
17.3619,18375
17.3693,18274
17.3767,19153
17.3841,18321
17.3914,17732
17.3988,17985
17.4062,18314
17.4136,17854
17.421,18262
17.4283,18457
17.4357,17887
17.4431,18247
17.4505,18574
17.4578,18310
17.4652,17982
17.4726,18469
17.48,17593
17.4873,18378
