D:\Data GC-MS-77B\2021\9 SEPTEMBER\01-09-21\SPME 45649-21 1 DM.D 01 Sep 21  11:01 am
Start of data points
13.6002,31595
13.6075,31465
13.6149,30834
13.6223,31066
13.6297,30769
13.6371,31330
13.6444,30778
13.6518,30535
13.6592,29574
13.6666,30435
13.6739,30665
13.6813,31180
13.6887,30760
13.6961,30724
13.7034,30700
13.7108,29994
13.7182,31633
13.7256,31701
13.7329,30778
13.7403,30986
13.7477,30709
13.7551,31004
13.7624,30957
13.7698,29787
13.7772,29882
13.7846,30143
13.792,29251
13.7993,30278
13.8067,30910
13.8141,29994
13.8215,30557
13.8288,30567
13.8362,30861
13.8436,30544
13.851,30256
13.8583,29858
13.8657,30436
13.8731,30237
13.8805,29989
13.8878,30560
13.8952,30841
13.9026,30439
13.91,30931
13.9174,30587
13.9247,30278
13.9321,30418
13.9395,30931
13.9469,31496
13.9542,31543
13.9616,30938
13.969,31185
13.9764,29907
13.9837,30983
13.9911,30943
13.9985,29873
14.0059,30498
14.0132,30728
14.0206,30777
14.028,31139
14.0354,30440
14.0428,29958
14.0501,31110
14.0575,30565
14.0649,31308
14.0723,32346
14.0796,32467
14.087,33198
14.0944,32441
14.1018,31823
14.1091,31203
14.1165,31967
14.1239,31405
14.1313,31104
14.1386,30284
14.146,30629
14.1534,31403
14.1608,31538
14.1681,31384
14.1755,31829
14.1829,30842
14.1903,31975
14.1977,31879
14.205,31092
14.2124,30839
14.2198,31113
14.2272,30275
14.2345,30722
14.2419,30994
14.2493,32219
14.2567,32441
14.264,32106
14.2714,31669
14.2788,31927
14.2862,31910
14.2935,31419
14.3009,32354
14.3083,30790
14.3157,32318
14.3231,31799
14.3304,32335
14.3378,32387
14.3452,31646
14.3526,32469
14.3599,32969
14.3673,32453
14.3747,32667
14.3821,32542
14.3894,33784
14.3968,33409
14.4042,32822
14.4116,34023
14.4189,33093
14.4263,32599
14.4337,33434
14.4411,33567
14.4485,34377
14.4558,34308
14.4632,34713
14.4706,35507
14.478,34058
14.4853,34643
14.4927,34091
14.5001,35812
14.5075,35206
14.5148,35277
14.5222,34896
14.5296,35457
14.537,35914
14.5443,37379
14.5517,35266
14.5591,36858
14.5665,36543
14.5738,37097
14.5812,37144
14.5886,37418
14.596,38777
14.6034,38384
14.6107,37558
14.6181,37029
14.6255,37072
14.6329,37326
14.6402,37872
14.6476,38066
14.655,37330
14.6624,37785
14.6697,38390
14.6771,37793
14.6845,38365
14.6919,38850
14.6992,39259
14.7066,40201
14.714,39938
14.7214,39273
14.7288,39202
14.7361,39775
14.7435,40034
14.7509,39512
14.7583,39768
14.7656,39362
14.773,40285
14.7804,40089
14.7878,40283
14.7951,40647
14.8025,39574
14.8099,40592
14.8173,41513
14.8246,39870
14.832,40734
14.8394,41131
14.8468,41568
14.8542,42007
14.8615,42038
14.8689,41299
14.8763,40711
14.8837,42851
14.891,42610
14.8984,43045
14.9058,42383
14.9132,42983
14.9205,42744
14.9279,44339
14.9353,43802
14.9427,44162
14.95,43497
14.9574,43921
14.9648,43544
14.9722,45149
14.9795,44312
14.9869,44210
14.9943,44798
15.0017,45379
15.0091,44159
15.0164,45342
15.0238,45830
15.0312,46792
15.0386,47561
15.0459,46610
15.0533,46193
15.0607,46147
15.0681,47924
15.0754,47569
15.0828,46817
15.0902,46871
15.0976,49208
15.1049,49002
15.1123,47937
15.1197,48395
15.1271,49350
15.1345,49537
15.1418,50169
15.1492,50198
15.1566,51180
15.164,49266
15.1713,50912
15.1787,51557
15.1861,52911
15.1935,52249
15.2008,51228
15.2082,52349
15.2156,53044
15.223,53230
15.2303,52503
15.2377,53743
15.2451,53077
15.2525,53727
15.2599,55467
15.2672,55778
15.2746,55630
15.282,56884
15.2894,57054
15.2967,57243
15.3041,56633
15.3115,57584
15.3189,58614
15.3262,58191
15.3336,59219
15.341,59453
15.3484,59468
15.3557,60097
15.3631,62004
15.3705,61202
15.3779,61572
15.3853,61857
15.3926,63756
15.4,61355
15.4074,62594
15.4148,63776
15.4221,65313
15.4295,64772
15.4369,65225
15.4443,65582
15.4516,65873
15.459,65138
15.4664,64856
15.4738,66837
15.4811,66651
15.4885,67214
15.4959,66907
15.5033,67387
15.5106,68674
15.518,69548
15.5254,69570
15.5328,69617
15.5402,69356
15.5475,70435
15.5549,70675
15.5623,72462
15.5697,72425
15.577,72504
15.5844,73438
15.5918,73045
15.5992,74817
15.6065,74189
15.6139,75444
15.6213,74663
15.6287,77049
15.636,77504
15.6434,78197
15.6508,78072
15.6582,80021
15.6656,80815
15.6729,80700
15.6803,81168
15.6877,82640
15.6951,81826
15.7024,81648
15.7098,83787
15.7172,84474
15.7246,86142
15.7319,88392
15.7393,99562
15.7467,115253
15.7541,114583
15.7614,107946
15.7688,101820
15.7762,100085
15.7836,98770
15.791,99162
15.7983,98683
15.8057,97497
15.8131,97561
15.8205,99454
15.8278,99538
15.8352,99226
15.8426,100151
15.85,99254
15.8573,101082
15.8647,98938
15.8721,100899
15.8795,102198
15.8868,103462
15.8942,104574
15.9016,104820
15.909,107270
15.9163,107357
15.9237,108631
15.9311,108888
15.9385,110719
15.9459,110713
15.9532,112704
15.9606,112662
15.968,113750
15.9754,113840
15.9827,116916
15.9901,115336
15.9975,115740
16.0049,117850
16.0122,118507
16.0196,119950
16.027,119093
16.0344,121275
16.0417,119079
16.0491,119222
16.0565,121715
16.0639,123694
16.0712,121816
16.0786,123881
16.086,124655
16.0934,126287
16.1008,127032
16.1081,124395
16.1155,125657
16.1229,126231
16.1303,127168
16.1376,127810
16.145,128202
16.1524,130358
16.1598,131150
16.1671,130989
16.1745,131477
16.1819,132999
16.1893,134237
16.1967,133119
16.204,134359
16.2114,138450
16.2188,136954
16.2262,139067
16.2335,138915
16.2409,137262
16.2483,136071
16.2556,138631
16.263,136469
16.2704,137323
16.2778,139462
16.2852,137825
16.2925,139081
16.2999,137318
16.3073,140626
16.3147,141950
16.322,139968
16.3294,140500
16.3368,141971
16.3442,144710
16.3516,142881
16.3589,141317
16.3663,141760
16.3737,141089
16.381,142691
16.3884,143924
16.3958,146990
16.4032,144609
16.4106,145857
16.4179,145785
16.4253,147230
16.4327,146563
16.4401,147750
16.4474,147556
16.4548,146757
16.4622,147540
16.4696,150133
16.4769,149067
16.4843,147929
16.4917,151515
16.4991,152442
16.5065,149429
16.5138,151549
16.5212,152552
16.5286,150997
16.536,149415
16.5433,150512
16.5507,152996
16.5581,155226
16.5655,155880
16.5728,153686
16.5802,152763
16.5876,153129
16.595,152950
16.6024,152569
16.6097,154282
16.6171,155243
16.6245,155416
16.6319,154426
16.6392,157212
16.6466,153429
16.654,153313
16.6613,155480
16.6687,155483
16.6761,155483
16.6835,156046
16.6909,156319
16.6982,155343
16.7056,157094
16.713,156593
16.7204,155159
16.7278,158420
16.7351,156859
16.7425,160490
16.7499,161434
16.7572,161808
16.7646,160255
16.772,157597
16.7794,159883
16.7868,157640
16.7941,158289
16.8015,158948
16.8089,159191
16.8163,158381
16.8236,159290
16.831,161086
16.8384,159934
16.8458,159963
16.8531,158689
16.8605,160454
16.8679,161469
16.8753,160015
16.8827,161365
16.89,159431
16.8974,159269
16.9048,160374
16.9122,160979
16.9195,162823
16.9269,161095
16.9343,163577
16.9416,162171
16.949,160771
16.9564,162966
16.9638,161358
16.9712,161196
16.9785,162299
16.9859,162408
16.9933,165781
17.0007,169644
17.0081,171312
17.0154,167379
17.0228,165955
17.0302,166599
17.0376,164286
17.0449,165070
17.0523,166318
17.0597,166313
17.067,165087
17.0744,165615
17.0818,166264
17.0892,167019
17.0966,166247
17.1039,165232
17.1113,165587
17.1187,165468
17.1261,167951
17.1335,165429
17.1408,164952
17.1482,165450
17.1556,166053
17.1629,165711
17.1703,165281
17.1777,165636
17.1851,164553
17.1925,167197
17.1998,167087
17.2072,165371
17.2146,166953
17.222,166952
17.2293,167561
17.2367,166566
17.2441,166109
17.2515,168388
17.2588,165513
17.2662,166697
17.2736,167862
17.281,165687
17.2884,165208
17.2957,168592
17.3031,166035
17.3105,165073
17.3179,166038
17.3252,164944
17.3326,168949
17.34,168505
17.3473,166295
17.3547,166483
17.3621,166469
17.3695,169342
17.3769,165998
17.3842,167061
17.3916,168714
17.399,168451
17.4064,169620
17.4138,168113
17.4211,169973
17.4285,166890
17.4359,168152
17.4433,168743
17.4506,168933
17.458,166162
17.4654,168306
17.4728,168610
17.4801,168883
17.4875,170706
