D:\Data GC-MS\2021\8 AUGUST\22-08-21\43975-21-2 YKK.D 22 Aug 21  11:38 am
Start of data points
14.1091,56843
14.1165,52510
14.1239,51939
14.1312,51428
14.1386,49306
14.146,50034
14.1534,53386
14.1607,56640
14.1681,61043
14.1755,60158
14.1829,60140
14.1903,58305
14.1976,64531
14.205,72928
14.2124,68436
14.2198,64126
14.2271,63637
14.2345,58992
14.2419,57397
14.2493,53925
14.2566,50126
14.264,56103
14.2714,62326
14.2788,56837
14.2861,52156
14.2935,50880
14.3009,51488
14.3083,52310
14.3157,57771
14.323,57626
14.3304,51737
14.3378,57666
14.3452,60348
14.3525,68915
14.3599,62302
14.3673,54137
14.3747,48121
14.382,45520
14.3894,48521
14.3968,50213
14.4042,63919
14.4115,66790
14.4189,50459
14.4263,44376
14.4337,44126
14.4411,44641
14.4484,51081
14.4558,51573
14.4632,45276
14.4706,43405
14.4779,42365
14.4853,42170
14.4927,40614
14.5001,40964
14.5074,41828
14.5148,40301
14.5222,41235
14.5296,42676
14.5369,43882
14.5443,42002
14.5517,40833
14.5591,39712
14.5664,54700
14.5738,129383
14.5812,183339
14.5886,128848
14.596,57512
14.6033,43086
14.6107,50175
14.6181,49191
14.6255,45385
14.6328,43549
14.6402,43135
14.6476,44285
14.655,48871
14.6623,45301
14.6697,40427
14.6771,39023
14.6845,37552
14.6918,38377
14.6992,38663
14.7066,37496
14.714,35134
14.7214,34866
14.7287,34482
14.7361,33090
14.7435,33034
14.7509,31491
14.7582,31159
14.7656,33225
14.773,35754
14.7804,33706
14.7877,34219
14.7951,39632
14.8025,51853
14.8099,55681
14.8172,46800
14.8246,44218
14.832,43850
14.8394,44616
14.8468,40056
14.8541,37240
14.8615,38284
14.8689,36881
14.8763,35312
14.8836,36956
14.891,39325
14.8984,40101
14.9058,42236
14.9131,37152
14.9205,34843
14.9279,34471
14.9353,42921
14.9426,43560
14.95,37398
14.9574,36869
14.9648,32914
14.9722,32278
14.9795,35901
14.9869,43377
14.9943,42574
15.0017,39213
15.009,34475
15.0164,31133
15.0238,28346
15.0312,28460
15.0385,30872
15.0459,46705
15.0533,44496
15.0607,41040
15.068,38395
15.0754,36849
15.0828,38407
15.0902,38370
15.0975,38898
15.1049,38189
15.1123,36372
15.1197,36992
15.1271,68896
15.1344,145273
15.1418,117289
15.1492,54417
15.1566,39629
15.1639,37475
15.1713,36436
15.1787,37446
15.1861,36198
15.1934,34135
15.2008,33583
15.2082,35425
15.2156,36269
15.2229,35835
15.2303,32922
15.2377,31245
15.2451,31690
15.2525,31258
15.2598,31518
15.2672,32741
15.2746,32259
15.282,32111
15.2893,30407
15.2967,26989
15.3041,26622
15.3115,26115
15.3188,28217
15.3262,34268
15.3336,33802
15.341,29439
15.3483,29780
15.3557,29434
15.3631,28280
15.3705,26441
15.3779,23671
15.3852,25079
15.3926,25591
15.4,24199
15.4074,23185
15.4147,24914
15.4221,26363
15.4295,26445
15.4369,24738
15.4442,24534
15.4516,26870
15.459,27098
15.4664,27573
15.4737,28910
15.4811,26753
15.4885,26023
15.4959,25984
15.5032,25572
15.5106,23574
15.518,23832
15.5254,24526
15.5328,26131
15.5401,23393
15.5475,20764
15.5549,20003
15.5623,20040
15.5696,21455
15.577,22272
15.5844,20748
15.5918,19158
15.5991,19508
15.6065,19211
15.6139,19719
15.6213,32983
15.6286,62075
15.636,50621
15.6434,25539
15.6508,19166
15.6582,19759
15.6655,20519
15.6729,19938
15.6803,21229
15.6877,20529
15.695,19271
15.7024,18632
15.7098,18775
15.7172,19781
15.7245,18751
15.7319,18032
15.7393,17035
15.7467,17626
15.754,18558
15.7614,19172
15.7688,19789
15.7762,19232
15.7836,19307
15.7909,21505
15.7983,26041
15.8057,26044
15.8131,22414
15.8204,20591
15.8278,19980
15.8352,18737
15.8426,19720
15.8499,19647
15.8573,19042
15.8647,18092
15.8721,17591
15.8794,18548
15.8868,19202
15.8942,17922
15.9016,17987
15.9089,20762
15.9163,22901
15.9237,21265
15.9311,20126
15.9385,18775
15.9458,19380
15.9532,19416
15.9606,20184
15.968,19624
15.9753,23868
15.9827,26429
15.9901,27485
15.9975,27637
16.0048,25940
16.0122,22254
16.0196,21685
16.027,19865
16.0343,20505
16.0417,20137
16.0491,24277
16.0565,23199
16.0638,26206
16.0712,42463
16.0786,46190
16.086,29289
16.0934,23677
16.1007,22581
16.1081,23441
16.1155,22437
16.1229,21120
16.1302,21001
16.1376,20441
16.145,20547
16.1524,21072
16.1597,18547
16.1671,18692
16.1745,18035
16.1819,17141
16.1893,16241
16.1966,16171
16.204,15990
16.2114,15045
16.2188,15434
16.2261,15408
16.2335,14576
16.2409,14373
16.2482,14275
16.2556,14292
16.263,14052
16.2704,13426
16.2778,13253
16.2851,13133
16.2925,13598
16.2999,12836
16.3073,13936
16.3146,13185
16.322,13423
16.3294,13054
16.3368,13842
16.3441,13193
16.3515,12950
16.3589,13314
16.3663,12603
16.3737,11920
16.381,11255
16.3884,11824
16.3958,12298
16.4032,11848
16.4105,11291
16.4179,11320
16.4253,10706
16.4327,11157
16.44,11149
16.4474,11195
16.4548,11196
16.4622,11400
16.4696,11061
16.4769,10868
16.4843,11401
16.4917,11325
16.4991,11117
16.5064,12231
16.5138,16587
16.5212,18784
16.5285,14364
16.5359,11485
16.5433,13467
16.5507,14094
16.5581,13742
16.5654,13034
16.5728,12725
16.5802,13086
16.5876,12841
16.595,12550
16.6023,12735
16.6097,13154
16.6171,12956
16.6245,12799
16.6318,12459
16.6392,11330
16.6466,11549
16.6539,11520
16.6613,11315
16.6687,11250
16.6761,11257
16.6835,11885
16.6908,11623
16.6982,11767
16.7056,11424
16.713,13128
16.7204,12987
16.7277,13322
16.7351,11241
16.7425,10639
16.7498,10391
16.7572,9528
16.7646,9307
16.772,9172
16.7794,9567
16.7867,10103
16.7941,10409
16.8015,10236
16.8089,10284
16.8162,9963
16.8236,9705
16.831,9657
16.8384,9486
16.8457,9857
16.8531,9851
16.8605,12080
16.8679,12312
16.8753,12541
16.8826,12034
16.89,11977
16.8974,11632
16.9048,11835
16.9121,11359
16.9195,11622
16.9269,11349
16.9342,10802
16.9416,11911
16.949,11673
16.9564,11734
16.9638,11754
16.9711,11859
16.9785,11889
16.9859,12580
16.9933,14307
17.0007,14749
17.008,12875
17.0154,11724
17.0228,11761
17.0301,11057
17.0375,10906
17.0449,10941
17.0523,11036
17.0597,10627
17.067,10933
17.0744,10767
17.0818,10273
17.0892,10376
17.0965,10270
17.1039,10158
17.1113,10035
17.1187,9849
17.126,9803
17.1334,9997
17.1408,10038
17.1482,10158
17.1556,9683
17.1629,9919
17.1703,10252
17.1777,10908
17.1851,10548
17.1924,11242
17.1998,10565
17.2072,10108
17.2146,9577
17.2219,10501
17.2293,10897
17.2367,11245
17.2441,11385
17.2514,11339
17.2588,11089
17.2662,10726
17.2736,10232
17.281,10038
17.2883,9443
17.2957,9178
17.3031,9569
17.3104,9677
17.3178,9389
17.3252,8954
17.3326,9077
17.34,9011
17.3473,8689
17.3547,8662
17.3621,8419
17.3695,8399
17.3768,8108
17.3842,8337
17.3916,8737
17.399,9557
17.4064,10478
17.4137,10060
17.4211,10505
17.4285,10747
17.4358,10421
17.4432,10027
17.4506,10127
17.458,10545
17.4654,10784
17.4727,10833
17.4801,10229
17.4875,9971
