D:\Data GC-MS-77B\2021\9 SEPTEMBER\02-09-21\45790-21 1 LQ UP DM.D 02 Sep 21  05:57 pm
Start of data points
13.5484,2681130
13.5558,2788219
13.5631,2933092
13.5705,2710691
13.5779,2354124
13.5853,2388892
13.5926,2602329
13.6,2816792
13.6074,2838852
13.6148,2703296
13.6221,2437941
13.6295,2463508
13.6369,2749489
13.6443,3074856
13.6517,2886128
13.659,2544151
13.6664,2507177
13.6738,2552365
13.6812,2756710
13.6885,3644379
13.6959,4444523
13.7033,4382741
13.7107,4201894
13.718,3751769
13.7254,3933440
13.7328,3922543
13.7402,3261342
13.7475,3063975
13.7549,3454880
13.7623,3810795
13.7697,3406911
13.777,3180802
13.7844,3082741
13.7918,3011416
13.7992,3371892
13.8066,3948490
13.8139,3675336
13.8213,3276679
13.8287,3120504
13.8361,3426362
13.8434,3635707
13.8508,3264989
13.8582,3104732
13.8656,3245291
13.8729,3225695
13.8803,3044639
13.8877,2927130
13.8951,3564730
13.9024,4373870
13.9098,3941783
13.9172,3288629
13.9246,3164234
13.932,3450750
13.9393,3367377
13.9467,3431632
13.9541,3775634
13.9615,4136163
13.9688,4232790
13.9762,4149943
13.9836,3827662
13.991,3628472
13.9983,3734742
14.0057,3981107
14.0131,3963187
14.0205,3949048
14.0278,4007835
14.0352,4134011
14.0426,3971787
14.05,4158960
14.0574,4269229
14.0647,4020158
14.0721,4068914
14.0795,4304464
14.0869,4751394
14.0942,5361280
14.1016,4693734
14.109,4564965
14.1164,5446867
14.1237,5639087
14.1311,4817313
14.1385,4466065
14.1459,4755879
14.1532,5149342
14.1606,5171984
14.168,5361009
14.1754,5366067
14.1828,5141272
14.1901,4854451
14.1975,4815558
14.2049,4698350
14.2123,4577931
14.2196,4577036
14.227,4559022
14.2344,4707024
14.2418,4447925
14.2491,4044701
14.2565,3797151
14.2639,3978606
14.2713,4195126
14.2786,4074295
14.286,3978598
14.2934,4002969
14.3008,3745622
14.3081,3899669
14.3155,4471906
14.3229,4690548
14.3303,4387493
14.3377,4294694
14.345,4870559
14.3524,6024363
14.3598,6369822
14.3672,5948109
14.3745,5718070
14.3819,5351322
14.3893,5358830
14.3967,5341653
14.404,4832047
14.4114,4734997
14.4188,5351551
14.4262,5505898
14.4335,4735222
14.4409,4561775
14.4483,4530993
14.4557,4742898
14.4631,5768414
14.4704,5817460
14.4778,5067837
14.4852,4856385
14.4926,5129952
14.4999,5075010
14.5073,4644828
14.5147,4820614
14.5221,4915251
14.5294,4767878
14.5368,4458598
14.5442,4954292
14.5516,5528748
14.5589,5466860
14.5663,5270594
14.5737,5297012
14.5811,5715336
14.5885,5767716
14.5958,5542828
14.6032,5625592
14.6106,5651000
14.618,5569218
14.6253,5740928
14.6327,6057419
14.6401,6105019
14.6475,6177807
14.6548,6274305
14.6622,5771288
14.6696,5802092
14.677,5718476
14.6843,5682473
14.6917,5674253
14.6991,6052599
14.7065,6188031
14.7138,6218852
14.7212,6368652
14.7286,7241313
14.736,7506500
14.7434,6803937
14.7507,5941980
14.7581,6037159
14.7655,6406160
14.7729,6942568
14.7802,7274318
14.7876,7083758
14.795,6644024
14.8024,6317114
14.8097,6230412
14.8171,6147739
14.8245,6530729
14.8319,6394257
14.8392,6140770
14.8466,5672093
14.854,5416508
14.8614,5494205
14.8688,5538807
14.8761,5104163
14.8835,5112808
14.8909,5324768
14.8983,5148668
14.9056,5150752
14.913,5630417
14.9204,5998042
14.9278,6332760
14.9351,7113779
14.9425,7422099
14.9499,7042146
14.9573,6889807
14.9646,6825858
14.972,7077011
14.9794,6849664
14.9868,6218840
14.9942,5915281
15.0015,6436756
15.0089,6894162
15.0163,7520028
15.0237,7305564
15.031,6638084
15.0384,7006965
15.0458,7211138
15.0532,6437880
15.0605,6260139
15.0679,6385798
15.0753,6235438
15.0827,5880735
15.09,6002015
15.0974,5798107
15.1048,5589938
15.1122,6415817
15.1195,7252989
15.1269,7149250
15.1343,6856240
15.1417,6947332
15.1491,6885583
15.1564,6697968
15.1638,6844690
15.1712,6894918
15.1786,6832399
15.1859,7434382
15.1933,7385647
15.2007,7292360
15.2081,7060333
15.2154,6628807
15.2228,6803513
15.2302,6876846
15.2376,6797185
15.2449,6975485
15.2523,7056827
15.2597,7285786
15.2671,7996224
15.2745,8131996
15.2818,7642116
15.2892,7326497
15.2966,7188574
15.304,7254553
15.3113,7861787
15.3187,8265534
15.3261,7527049
15.3335,7222477
15.3408,7621546
15.3482,7341069
15.3556,6926569
15.363,6855002
15.3703,6683916
15.3777,6496213
15.3851,6619523
15.3925,6844975
15.3999,6699410
15.4072,6122743
15.4146,5964043
15.422,6042772
15.4294,6054362
15.4367,6445977
15.4441,6955060
15.4515,7156894
15.4589,7626467
15.4662,7420155
15.4736,7495715
15.481,7452032
15.4884,7203723
15.4957,7308492
15.5031,7012486
15.5105,6417924
15.5179,6783146
15.5252,6843932
15.5326,6545483
15.54,6503157
15.5474,6655265
15.5548,7166781
15.5621,6989506
15.5695,6523353
15.5769,6711457
15.5843,6618061
15.5916,6282526
15.599,6563018
15.6064,6674567
15.6138,6882890
15.6211,7580898
15.6285,7762627
15.6359,7448405
15.6433,7119920
15.6506,7283800
15.658,7282152
15.6654,7237998
15.6728,7249528
15.6802,7444681
15.6875,7669018
15.6949,7382190
15.7023,6997413
15.7097,6689897
15.717,6645549
15.7244,7216937
15.7318,7242445
15.7392,7103129
15.7465,7077223
15.7539,7931920
15.7613,7486441
15.7687,7138444
15.776,6990585
15.7834,6849556
15.7908,7435085
15.7982,8300058
15.8056,8181980
15.8129,7676180
15.8203,7228286
15.8277,6677367
15.8351,6524318
15.8424,6738443
15.8498,6588864
15.8572,6216483
15.8646,6241182
15.8719,6407558
15.8793,6125312
15.8867,5916075
15.8941,6110468
15.9014,6193350
15.9088,6325646
15.9162,6985172
15.9236,7482250
15.931,7289960
15.9383,7048322
15.9457,7050769
15.9531,6797294
15.9605,7081450
15.9678,6891098
15.9752,6695078
15.9826,6666856
15.99,6445554
15.9973,6315684
16.0047,6296016
16.0121,6476030
16.0195,6408347
16.0268,6320180
16.0342,6373333
16.0416,6398565
16.049,6505215
16.0563,6579215
16.0637,6416328
16.0711,6629306
16.0785,6994637
16.0859,6717599
16.0932,6665238
16.1006,6802603
16.108,6737429
16.1153,6723690
16.1227,6628180
16.1301,6668688
16.1375,6524342
16.1449,6166608
16.1522,5907546
16.1596,5674530
16.167,6150002
16.1744,6417930
16.1817,6081712
16.1891,6127239
16.1965,6475168
16.2039,6493639
16.2113,6037364
16.2186,5843684
16.226,5716547
16.2334,5897813
16.2407,6933023
16.2481,6995597
16.2555,6239117
16.2629,5802807
16.2703,5465730
16.2776,5255930
16.285,5356965
16.2924,5240110
16.2998,4933109
16.3071,4842161
16.3145,4962222
16.3219,4769061
16.3293,4736273
16.3366,4672328
16.344,4951186
16.3514,4987037
16.3588,5246043
16.3662,5392298
16.3735,5251561
16.3809,5141917
16.3883,5020438
16.3957,4867715
16.403,4999647
16.4104,4977849
16.4178,4542710
16.4252,4539434
16.4325,4603961
16.4399,4340536
16.4473,4149976
16.4547,4179207
16.462,4207688
16.4694,4137573
16.4768,4143677
16.4842,4056284
16.4916,4109083
16.4989,4228093
16.5063,4267673
16.5137,4148583
16.521,4209188
16.5284,4239100
16.5358,4178260
16.5432,3959737
16.5506,4055624
16.5579,3957985
16.5653,3797012
16.5727,3728910
16.5801,3787444
16.5874,3729598
16.5948,3484800
16.6022,3247775
16.6096,3076889
16.6169,3104653
16.6243,3211823
16.6317,3110480
16.6391,3099379
16.6465,3290778
16.6538,3338262
16.6612,3091746
16.6686,2935167
16.676,2892415
16.6833,2800476
16.6907,2852720
16.6981,3201286
16.7055,3097190
16.7128,2798761
16.7202,2638556
16.7276,2458378
16.735,2309058
16.7423,2243614
16.7497,2242631
16.7571,2199850
16.7645,2129131
16.7719,2128590
16.7792,2050175
16.7866,1977789
16.794,1913571
16.8013,1909796
16.8087,1968117
16.8161,2037253
16.8235,2080964
16.8309,2028636
16.8382,2009254
16.8456,1916749
16.853,1828060
16.8604,1802437
16.8677,1736610
16.8751,1746453
16.8825,1766494
16.8899,1697795
16.8973,1588242
16.9046,1501819
16.912,1397662
16.9194,1353871
16.9267,1357207
16.9341,1367930
16.9415,1359298
16.9489,1312889
16.9563,1292532
16.9636,1282964
16.971,1285682
16.9784,1263926
16.9858,1232766
16.9931,1222879
17.0005,1243554
17.0079,1227919
17.0153,1227581
17.0226,1190185
17.03,1150583
17.0374,1093425
17.0448,1034903
17.0522,1010338
17.0595,999631
17.0669,1007786
17.0743,977393
17.0817,909880
17.089,875372
17.0964,833715
17.1038,821745
17.1112,836635
17.1185,815205
17.1259,788884
17.1333,813508
17.1407,855700
17.1481,869300
17.1554,838197
17.1628,780327
17.1702,751539
17.1776,732799
17.1849,741023
17.1923,771852
17.1997,742646
17.207,706548
17.2144,666587
17.2218,643651
17.2292,620303
17.2366,598910
17.2439,584048
17.2513,574374
17.2587,558596
17.2661,540454
17.2735,523926
17.2808,522465
17.2882,518991
17.2956,507423
17.3029,500187
17.3103,492375
17.3177,488466
17.3251,511698
17.3325,529037
17.3398,525687
17.3472,504800
17.3546,494519
17.362,485859
17.3693,472525
17.3767,465806
17.3841,452063
17.3915,446562
17.3988,440308
17.4062,429594
17.4136,417335
17.421,417940
17.4283,400505
17.4357,395069
17.4431,382899
17.4505,384948
17.4579,380971
17.4652,380409
17.4726,376338
17.48,376666
17.4873,373154
