D:\Data GC-MS-77B\2021\8 AUGUST\30-08-21\44676-21-3 LIQ YKK.D 30 Aug 21  03:11 pm
Start of data points
13.541,1058908
13.5484,1043205
13.5558,1003988
13.5631,1026514
13.5705,1013427
13.5779,1009212
13.5853,1032884
13.5926,1084484
13.6,1114104
13.6074,1080066
13.6148,1017669
13.6221,950410
13.6295,970691
13.6369,1086710
13.6443,1235077
13.6517,1286163
13.659,1183749
13.6664,1027104
13.6738,974675
13.6812,1168226
13.6885,1399470
13.6959,1375748
13.7033,1283294
13.7107,1262104
13.718,1291048
13.7254,1251857
13.7328,1079163
13.7402,992604
13.7475,1085519
13.7549,1171571
13.7623,1078741
13.7697,996143
13.777,1009524
13.7844,1069156
13.7918,1124338
13.7992,1280751
13.8066,1204548
13.8139,1076311
13.8213,1081780
13.8287,1225462
13.8361,1355597
13.8434,1200313
13.8508,997013
13.8582,1008062
13.8656,1120848
13.8729,1124180
13.8803,1000090
13.8877,1099753
13.8951,1433315
13.9024,1565541
13.9098,1283766
13.9172,1004052
13.9246,961814
13.932,930419
13.9393,905494
13.9467,911219
13.9541,970820
13.9615,995659
13.9688,1032355
13.9762,1061544
13.9836,1001170
13.991,944013
13.9983,944889
14.0057,918977
14.0131,878182
14.0205,886479
14.0278,1067243
14.0352,1479247
14.0426,1812801
14.05,1581555
14.0574,1173216
14.0647,1010501
14.0721,1436419
14.0795,3576038
14.0869,6195497
14.0942,4943583
14.1016,1793252
14.109,982775
14.1164,923178
14.1237,910255
14.1311,901457
14.1385,943733
14.1459,964171
14.1532,1046820
14.1606,1100739
14.168,1011000
14.1754,1005691
14.1827,1066651
14.1901,1085169
14.1975,1008286
14.2049,909501
14.2123,840581
14.2196,860016
14.227,900223
14.2344,915360
14.2418,878486
14.2491,820600
14.2565,858345
14.2639,894752
14.2713,866084
14.2786,814874
14.286,841766
14.2934,901792
14.3008,964808
14.3081,946728
14.3155,863014
14.3229,865935
14.3303,934846
14.3377,1015149
14.345,1100567
14.3524,1117867
14.3598,1080619
14.3672,1040105
14.3745,969335
14.3819,998917
14.3893,990186
14.3967,895047
14.404,896072
14.4114,935229
14.4188,915778
14.4262,820760
14.4335,776095
14.4409,780226
14.4483,848179
14.4557,992589
14.4631,1002457
14.4704,913025
14.4778,921641
14.4852,1107910
14.4926,1092991
14.4999,903556
14.5073,834487
14.5147,849381
14.5221,844339
14.5294,867272
14.5368,1118415
14.5442,1200702
14.5516,977320
14.5589,841577
14.5663,899902
14.5737,1029778
14.5811,971881
14.5884,843375
14.5958,797217
14.6032,862644
14.6106,964686
14.618,964569
14.6253,866696
14.6327,799201
14.6401,770789
14.6475,771121
14.6548,767560
14.6622,775946
14.6696,763216
14.677,771206
14.6843,783925
14.6917,1037041
14.6991,2415978
14.7065,4565212
14.7138,3880842
14.7212,1416099
14.7286,851563
14.736,788317
14.7434,766477
14.7507,799953
14.7581,774986
14.7655,764862
14.7729,769640
14.7802,800796
14.7876,851180
14.795,800555
14.8024,783755
14.8097,801276
14.8171,856857
14.8245,869346
14.8319,808289
14.8392,733017
14.8466,698566
14.854,694235
14.8614,687808
14.8688,667922
14.8761,675503
14.8835,671906
14.8909,684188
14.8983,678085
14.9056,657304
14.913,715481
14.9204,829725
14.9278,945284
14.9351,919402
14.9425,834133
14.9499,792854
14.9573,799949
14.9646,801287
14.972,793395
14.9794,711964
14.9868,714475
14.9941,750552
15.0015,742329
15.0089,705974
15.0163,687723
15.0237,715623
15.031,779764
15.0384,778068
15.0458,737336
15.0532,756416
15.0605,869831
15.0679,807059
15.0753,693716
15.0827,673447
15.09,668954
15.0974,654744
15.1048,710728
15.1122,832443
15.1195,902759
15.1269,1009340
15.1343,1021182
15.1417,881824
15.1491,781002
15.1564,823714
15.1638,871533
15.1712,764558
15.1786,705464
15.1859,683418
15.1933,697375
15.2007,687787
15.2081,641467
15.2154,610212
15.2228,598533
15.2302,609439
15.2376,671786
15.2449,1210311
15.2523,2917683
15.2597,3216212
15.2671,1335638
15.2745,719464
15.2818,637010
15.2892,620924
15.2966,622148
15.304,644156
15.3113,634949
15.3187,593333
15.3261,603519
15.3335,651603
15.3408,693592
15.3482,642620
15.3556,610651
15.363,625051
15.3703,619247
15.3777,604242
15.3851,593007
15.3925,574956
15.3999,567383
15.4072,569163
15.4146,615903
15.422,712098
15.4294,719648
15.4367,656341
15.4441,659047
15.4515,685933
15.4589,687335
15.4662,709660
15.4736,701069
15.481,639835
15.4884,628789
15.4957,578555
15.5031,562786
15.5105,591705
15.5179,596812
15.5252,564125
15.5326,555053
15.54,587746
15.5474,637548
15.5548,598415
15.5621,601800
15.5695,672074
15.5769,656400
15.5843,589458
15.5916,591616
15.599,604976
15.6064,618770
15.6138,663559
15.6211,641655
15.6285,561983
15.6359,551022
15.6433,622452
15.6506,622902
15.658,616008
15.6654,589084
15.6728,581826
15.6802,649648
15.6875,630812
15.6949,554959
15.7023,531622
15.7097,517856
15.717,503625
15.7244,501011
15.7318,625343
15.7392,1524213
15.7465,2186579
15.7539,1209030
15.7613,649720
15.7687,551650
15.776,559805
15.7834,587461
15.7908,599600
15.7982,603131
15.8056,629417
15.8129,610126
15.8203,581093
15.8277,591472
15.8351,623483
15.8424,597982
15.8498,568984
15.8572,558417
15.8646,541065
15.8719,521482
15.8793,519119
15.8867,512220
15.8941,511778
15.9014,532997
15.9088,624658
15.9162,729649
15.9236,680166
15.9309,595025
15.9383,553177
15.9457,541036
15.9531,557836
15.9605,544040
15.9678,513091
15.9752,523911
15.9826,498350
15.99,487993
15.9973,498699
16.0047,526830
16.0121,543809
16.0194,554045
16.0268,586772
16.0342,569776
16.0416,521847
16.049,521772
16.0563,523545
16.0637,513524
16.0711,540500
16.0785,525003
16.0859,493838
16.0932,478223
16.1006,487122
16.108,512015
16.1153,522633
16.1227,491637
16.1301,461735
16.1375,455229
16.1449,470726
16.1522,504189
16.1596,499988
16.167,467815
16.1744,453772
16.1817,602897
16.1891,1159290
16.1965,1203270
16.2039,644915
16.2113,491353
16.2186,454413
16.226,446418
16.2334,462598
16.2407,459075
16.2481,454059
16.2555,453189
16.2629,462298
16.2703,479192
16.2776,493127
16.285,485750
16.2924,479037
16.2998,469616
16.3071,461237
16.3145,453627
16.3219,449484
16.3293,440575
16.3366,439435
16.344,449017
16.3514,461884
16.3588,470289
16.3662,454452
16.3735,440495
16.3809,447599
16.3883,444315
16.3957,433591
16.403,431872
16.4104,423737
16.4178,439646
16.4251,437055
16.4325,412410
16.4399,392574
16.4473,398508
16.4547,410419
16.462,416128
16.4694,411584
16.4768,421522
16.4842,410076
16.4916,392709
16.4989,387877
16.5063,388048
16.5137,381998
16.521,397607
16.5284,404916
16.5358,388675
16.5432,379244
16.5506,383806
16.5579,381357
16.5653,389629
16.5727,408879
16.5801,424755
16.5874,419811
16.5948,402376
16.6022,387797
16.6096,379799
16.6169,376774
16.6243,385202
16.6317,408133
16.6391,475951
16.6465,686342
16.6538,694381
16.6612,509753
16.6686,425849
16.676,408930
16.6833,409551
16.6907,429673
16.6981,430635
16.7055,420020
16.7128,403375
16.7202,387156
16.7276,372790
16.735,368389
16.7423,364105
16.7497,363356
16.7571,367914
16.7645,372202
16.7719,376002
16.7792,361810
16.7866,353668
16.794,347658
16.8013,345925
16.8087,345162
16.8161,366134
16.8235,372705
16.8309,368701
16.8382,357370
16.8456,349709
16.853,349176
16.8604,343694
16.8677,349105
16.8751,347509
16.8825,340629
16.8899,340027
16.8973,339505
16.9046,334904
16.912,331785
16.9194,335532
16.9267,337625
16.9341,345587
16.9415,349037
16.9489,342635
16.9563,344041
16.9636,339119
16.971,327375
16.9784,320189
16.9858,316237
16.9931,317708
17.0005,314776
17.0079,317093
17.0153,321969
17.0226,316999
17.03,309214
17.0374,303991
17.0448,298308
17.0522,299845
17.0595,300203
17.0669,303466
17.0743,303631
17.0817,308254
17.089,308294
17.0964,305424
17.1038,307884
17.1112,307850
17.1185,308760
17.1259,313415
17.1333,342345
17.1407,416410
17.1481,452631
17.1554,394852
17.1628,339115
17.1702,317669
17.1776,309397
17.1849,310432
17.1923,309195
17.1997,306664
17.207,297414
17.2144,295259
17.2218,294504
17.2292,294768
17.2366,289619
17.2439,286630
17.2513,287070
17.2587,285322
17.2661,286619
17.2734,284897
17.2808,286127
17.2882,287479
17.2956,289425
17.3029,285623
17.3103,285920
17.3177,290420
17.3251,299188
17.3325,301471
17.3398,294852
17.3472,292800
17.3546,290715
17.362,283516
17.3693,278978
17.3767,278776
17.3841,274087
17.3915,277847
17.3988,273590
17.4062,269399
17.4136,271705
17.421,272180
17.4283,273264
17.4357,275115
17.4431,270517
17.4505,275631
17.4579,271756
17.4652,277972
17.4726,277345
17.48,283021
17.4873,281952
