D:\Data GC-MS\2021\7 JULY\05-07-21\27954-21 1 LQ SKGS.D 05 Jul 21  01:43 pm
Start of data points
13.5779,444078
13.5853,399155
13.5926,386483
13.6,418782
13.6074,439735
13.6148,389542
13.6221,349391
13.6295,333108
13.6369,349932
13.6443,391922
13.6516,425990
13.659,412699
13.6664,369814
13.6738,349276
13.6811,341446
13.6885,385078
13.6959,455467
13.7033,438485
13.7107,381644
13.718,355175
13.7254,363323
13.7328,386761
13.7402,383988
13.7475,433337
13.7549,487078
13.7623,447969
13.7697,435685
13.777,414649
13.7844,358165
13.7918,350746
13.7992,350552
13.8065,357202
13.8139,364081
13.8213,352208
13.8287,342017
13.836,341757
13.8434,349031
13.8508,349370
13.8582,353088
13.8656,417773
13.8729,489890
13.8803,506567
13.8877,437800
13.8951,391472
13.9024,356285
13.9098,348333
13.9172,342119
13.9246,332897
13.9319,360938
13.9393,661777
13.9467,1361049
13.9541,1372920
13.9614,661597
13.9688,380984
13.9762,338774
13.9836,321506
13.991,331859
13.9983,331306
14.0057,348462
14.0131,383040
14.0205,413245
14.0278,381490
14.0352,351960
14.0426,339296
14.05,325451
14.0573,324158
14.0647,356569
14.0721,348817
14.0795,332861
14.0868,354733
14.0942,373326
14.1016,343931
14.109,316623
14.1164,306876
14.1237,301650
14.1311,305403
14.1385,299949
14.1459,294050
14.1532,292170
14.1606,302629
14.168,336508
14.1754,357589
14.1827,350733
14.1901,343463
14.1975,345433
14.2049,374024
14.2122,400625
14.2196,379265
14.227,363007
14.2344,364691
14.2418,338186
14.2491,335454
14.2565,313460
14.2639,307355
14.2713,332619
14.2786,348927
14.286,324484
14.2934,304342
14.3008,299438
14.3081,296327
14.3155,314408
14.3229,349273
14.3303,344210
14.3376,315917
14.345,312225
14.3524,331572
14.3598,385241
14.3671,363893
14.3745,313445
14.3819,294908
14.3893,281600
14.3967,269960
14.404,295523
14.4114,378687
14.4188,403128
14.4262,328486
14.4335,286653
14.4409,299612
14.4483,327736
14.4557,396343
14.463,385766
14.4704,326735
14.4778,301176
14.4852,287882
14.4925,291123
14.4999,287313
14.5073,284038
14.5147,278644
14.5221,277883
14.5294,286297
14.5368,304778
14.5442,313814
14.5516,302159
14.5589,287672
14.5663,274351
14.5737,399278
14.5811,962631
14.5884,1161727
14.5958,620815
14.6032,336118
14.6106,291591
14.6179,287484
14.6253,290247
14.6327,277407
14.6401,285938
14.6475,292635
14.6548,292798
14.6622,302015
14.6696,301897
14.677,296492
14.6843,290768
14.6917,282843
14.6991,284834
14.7065,295225
14.7138,287117
14.7212,266082
14.7286,266016
14.736,258348
14.7433,252201
14.7507,253577
14.7581,241778
14.7655,248772
14.7728,263554
14.7802,275577
14.7876,262128
14.795,270807
14.8024,322029
14.8097,351167
14.8171,334317
14.8245,296880
14.8319,280644
14.8392,290564
14.8466,289060
14.854,273262
14.8614,267712
14.8687,277079
14.8761,280404
14.8835,261445
14.8909,269851
14.8982,267656
14.9056,269680
14.913,283462
14.9204,274305
14.9278,254779
14.9351,265369
14.9425,324152
14.9499,331894
14.9573,292726
14.9646,280948
14.972,263827
14.9794,258937
14.9868,302483
14.9941,385147
15.0015,373966
15.0089,328581
15.0163,291601
15.0236,260176
15.031,248793
15.0384,249592
15.0458,270536
15.0532,306055
15.0605,284409
15.0679,250836
15.0753,239031
15.0827,237929
15.09,244502
15.0974,250669
15.1048,254508
15.1122,252954
15.1195,232846
15.1269,239983
15.1343,437714
15.1417,972336
15.149,770514
15.1564,345153
15.1638,254468
15.1712,239689
15.1785,234296
15.1859,244609
15.1933,239191
15.2007,228864
15.2081,232311
15.2154,245143
15.2228,260388
15.2302,256633
15.2376,235105
15.2449,228955
15.2523,233724
15.2597,241495
15.2671,245696
15.2744,251655
15.2818,264062
15.2892,272611
15.2966,255759
15.3039,236635
15.3113,228000
15.3187,225405
15.3261,251668
15.3335,288424
15.3408,281833
15.3482,258857
15.3556,255146
15.363,255098
15.3703,248228
15.3777,226070
15.3851,213557
15.3925,222074
15.3998,222366
15.4072,217743
15.4146,212303
15.422,218671
15.4293,241074
15.4367,240987
15.4441,227542
15.4515,232850
15.4589,266357
15.4662,256984
15.4736,242006
15.481,230319
15.4884,217787
15.4957,215887
15.5031,232258
15.5105,228274
15.5179,226800
15.5252,224796
15.5326,229413
15.54,227944
15.5474,214495
15.5547,203112
15.5621,200253
15.5695,200024
15.5769,228573
15.5842,230059
15.5916,203639
15.599,198366
15.6064,200246
15.6138,197597
15.6211,214240
15.6285,394268
15.6359,743174
15.6433,542420
15.6506,266022
15.658,206100
15.6654,205620
15.6728,210247
15.6801,209768
15.6875,210916
15.6949,209145
15.7023,201715
15.7096,196164
15.717,200049
15.7244,204097
15.7318,191984
15.7392,183329
15.7465,181030
15.7539,184077
15.7613,180677
15.7687,188470
15.776,210565
15.7834,223737
15.7908,215803
15.7982,221983
15.8055,224590
15.8129,215119
15.8203,204903
15.8277,197135
15.835,194032
15.8424,188622
15.8498,185773
15.8572,187706
15.8646,181672
15.8719,172343
15.8793,172308
15.8867,183344
15.8941,194461
15.9014,188851
15.9088,183417
15.9162,200716
15.9236,209248
15.9309,183894
15.9383,173584
15.9457,172263
15.9531,172948
15.9604,180868
15.9678,180003
15.9752,170497
15.9826,169333
15.99,167446
15.9973,166089
16.0047,173040
16.0121,165463
16.0194,157581
16.0268,156187
16.0342,158856
16.0416,163573
16.049,175441
16.0563,162266
16.0637,150568
16.0711,197204
16.0785,401092
16.0858,458849
16.0932,237620
16.1006,163215
16.108,159698
16.1153,158806
16.1227,159763
16.1301,165368
16.1375,168441
16.1449,168114
16.1522,157720
16.1596,146625
16.167,143471
16.1744,146156
16.1817,149763
16.1891,141285
16.1965,135073
16.2038,139914
16.2112,152506
16.2186,157640
16.226,155556
16.2334,165130
16.2407,162382
16.2481,146396
16.2555,144757
16.2629,145104
16.2703,140335
16.2776,136624
16.285,129263
16.2924,124536
16.2998,127644
16.3071,125954
16.3145,118151
16.3219,116538
16.3292,122009
16.3366,125759
16.344,124063
16.3514,124197
16.3588,129079
16.3661,125609
16.3735,118807
16.3809,115834
16.3883,111015
16.3957,116303
16.403,120100
16.4104,115974
16.4178,108476
16.4251,106294
16.4325,107669
16.4399,107033
16.4473,105060
16.4547,105159
16.462,105332
16.4694,103709
16.4768,101145
16.4842,100576
16.4915,100468
16.4989,101134
16.5063,108844
16.5137,130227
16.521,203860
16.5284,235952
16.5358,161820
16.5432,114153
16.5506,104557
16.5579,103700
16.5653,101596
16.5727,98260
16.5801,94277
16.5874,95569
16.5948,93223
16.6022,92692
16.6095,94104
16.6169,92979
16.6243,96093
16.6317,100813
16.6391,103548
16.6464,102931
16.6538,99427
16.6612,98964
16.6686,98048
16.676,98183
16.6833,99933
16.6907,98714
16.6981,98041
16.7054,93473
16.7128,88584
16.7202,84355
16.7276,82570
16.735,81574
16.7423,81353
16.7497,80324
16.7571,77464
16.7645,75867
16.7718,73560
16.7792,72760
16.7866,76150
16.794,76311
16.8013,80865
16.8087,87342
16.8161,90490
16.8235,85863
16.8309,80938
16.8382,78327
16.8456,74634
16.853,73920
16.8604,75892
16.8677,76843
16.8751,75129
16.8825,71218
16.8899,67735
16.8972,65376
16.9046,63656
16.912,64681
16.9194,63540
16.9267,62353
16.9341,62768
16.9415,63755
16.9489,64805
16.9563,64374
16.9636,63020
16.971,62749
16.9784,61948
16.9857,62405
16.9931,68057
17.0005,87993
17.0079,100791
17.0153,85771
17.0226,69814
17.03,63248
17.0374,62266
17.0448,59418
17.0521,60044
17.0595,56061
17.0669,56270
17.0743,55963
17.0817,57242
17.089,54781
17.0964,54003
17.1038,52726
17.1111,53615
17.1185,52989
17.1259,52519
17.1333,52586
17.1407,52661
17.148,52681
17.1554,53654
17.1628,54540
17.1702,56241
17.1775,56479
17.1849,53740
17.1923,53185
17.1997,49898
17.207,50869
17.2144,50916
17.2218,49908
17.2292,49416
17.2366,50564
17.2439,48740
17.2513,48716
17.2587,48837
17.2661,49242
17.2734,48181
17.2808,47824
17.2882,48099
17.2956,46991
17.3029,48326
17.3103,46720
17.3177,47361
17.3251,48386
17.3324,47485
17.3398,47106
17.3472,46115
17.3546,46532
17.362,47243
17.3693,45350
17.3767,45127
17.3841,44963
17.3914,45512
17.3988,44410
17.4062,45693
17.4136,44656
17.421,43772
17.4283,44319
17.4357,42915
17.4431,43893
17.4505,43150
17.4578,43795
17.4652,43175
17.4726,44733
17.48,46709
17.4873,52104
