D:\Data GC-MS\2021\7 JULY\14-07-21\25591-21 4 GS.D 14 Jul 21  04:13 pm
Start of data points
14.1016,88502
14.109,84348
14.1164,84913
14.1238,82631
14.1311,82867
14.1385,82719
14.1459,80584
14.1533,79535
14.1606,82082
14.168,89422
14.1754,95489
14.1828,96773
14.1902,90386
14.1975,95929
14.2049,118571
14.2123,133647
14.2197,125398
14.227,120319
14.2344,114963
14.2418,105739
14.2492,105971
14.2565,96175
14.2639,90393
14.2713,104313
14.2787,105982
14.286,91123
14.2934,83012
14.3008,80427
14.3082,84490
14.3155,99197
14.3229,113461
14.3303,96341
14.3377,85896
14.3451,85217
14.3524,96024
14.3598,113300
14.3672,100910
14.3746,87898
14.3819,85127
14.3893,78991
14.3967,76198
14.4041,88342
14.4114,118596
14.4188,121073
14.4262,96572
14.4336,84997
14.4409,87155
14.4483,94609
14.4557,105468
14.4631,99285
14.4705,90866
14.4778,89393
14.4852,89780
14.4926,88763
14.5,87950
14.5073,87797
14.5147,82319
14.5221,83052
14.5295,85607
14.5368,88076
14.5442,87779
14.5516,86888
14.559,82139
14.5663,79564
14.5737,118107
14.5811,251308
14.5885,268377
14.5959,157440
14.6032,105944
14.6106,93479
14.618,94172
14.6254,92950
14.6327,93279
14.6401,93516
14.6475,94104
14.6549,92245
14.6622,92287
14.6696,91215
14.677,89269
14.6844,88976
14.6917,85147
14.6991,85720
14.7065,87936
14.7139,82978
14.7212,80867
14.7286,81768
14.736,74911
14.7434,72242
14.7508,73821
14.7581,72201
14.7655,76276
14.7729,79385
14.7803,78062
14.7876,79373
14.795,83331
14.8024,104456
14.8098,120754
14.8171,107143
14.8245,98625
14.8319,96538
14.8393,98850
14.8466,94626
14.854,85296
14.8614,82213
14.8688,90354
14.8762,90424
14.8835,90367
14.8909,88172
14.8983,83293
14.9057,89626
14.913,93218
14.9204,82077
14.9278,76637
14.9352,80424
14.9425,92588
14.9499,91962
14.9573,83299
14.9647,79397
14.972,72728
14.9794,77882
14.9868,92618
14.9942,106766
15.0016,100583
15.0089,92243
15.0163,81567
15.0237,79635
15.0311,78602
15.0384,78418
15.0458,85249
15.0532,91742
15.0606,88756
15.0679,80396
15.0753,76095
15.0827,73701
15.0901,75166
15.0974,75449
15.1048,78892
15.1122,77853
15.1196,72769
15.127,76463
15.1343,132237
15.1417,215584
15.1491,166973
15.1565,99593
15.1638,82416
15.1712,82605
15.1786,83688
15.186,86153
15.1933,82511
15.2007,77620
15.2081,79672
15.2155,79445
15.2228,79210
15.2302,76058
15.2376,72930
15.245,75039
15.2523,78395
15.2597,75884
15.2671,74126
15.2745,72314
15.2819,73518
15.2892,74364
15.2966,73253
15.304,71329
15.3114,67881
15.3187,72134
15.3261,83460
15.3335,92945
15.3409,90495
15.3482,83689
15.3556,83754
15.363,82719
15.3704,80783
15.3777,73825
15.3851,72015
15.3925,74873
15.3999,74368
15.4073,71209
15.4146,67913
15.422,70065
15.4294,75399
15.4368,74391
15.4441,68481
15.4515,70344
15.4589,75793
15.4663,76697
15.4736,71844
15.481,70722
15.4884,71388
15.4958,72624
15.5031,77156
15.5105,79145
15.5179,74257
15.5253,71793
15.5327,72745
15.54,71762
15.5474,69820
15.5548,70578
15.5622,67813
15.5695,68992
15.5769,71186
15.5843,72079
15.5917,70394
15.599,67257
15.6064,68030
15.6138,63951
15.6212,67757
15.6285,102978
15.6359,144126
15.6433,112231
15.6507,76787
15.658,68762
15.6654,70232
15.6728,73605
15.6802,74058
15.6876,71902
15.6949,68579
15.7023,65879
15.7097,63239
15.7171,65310
15.7244,64743
15.7318,63609
15.7392,61243
15.7466,60285
15.7539,59984
15.7613,60076
15.7687,61857
15.7761,63777
15.7834,64205
15.7908,64183
15.7982,71300
15.8056,73939
15.813,69992
15.8203,67545
15.8277,65289
15.8351,65182
15.8425,64791
15.8498,62328
15.8572,62762
15.8646,62891
15.872,57352
15.8793,57195
15.8867,59798
15.8941,61327
15.9015,59146
15.9088,58638
15.9162,63316
15.9236,64868
15.931,61043
15.9384,58433
15.9457,58657
15.9531,59915
15.9605,63971
15.9679,61864
15.9752,60017
15.9826,60188
15.99,58708
15.9974,60277
16.0047,61324
16.0121,60514
16.0195,55924
16.0269,54971
16.0342,54007
16.0416,58532
16.049,60665
16.0564,55979
16.0637,55227
16.0711,64615
16.0785,91295
16.0859,88991
16.0933,66027
16.1006,57808
16.108,59178
16.1154,63485
16.1228,59847
16.1301,57802
16.1375,57263
16.1449,55040
16.1522,53936
16.1596,51826
16.167,51368
16.1744,52279
16.1818,53896
16.1891,50490
16.1965,49172
16.2039,52074
16.2113,55350
16.2187,57593
16.226,58682
16.2334,59911
16.2408,59072
16.2481,57279
16.2555,53348
16.2629,53526
16.2703,53297
16.2777,52861
16.285,49783
16.2924,50564
16.2998,49632
16.3072,48356
16.3145,47845
16.3219,46832
16.3293,49158
16.3367,48315
16.344,47057
16.3514,48919
16.3588,50254
16.3662,47791
16.3736,47777
16.3809,47895
16.3883,46251
16.3957,48908
16.4031,47688
16.4104,48198
16.4178,46186
16.4252,45887
16.4326,46042
16.4399,45887
16.4473,44268
16.4547,44519
16.4621,43826
16.4694,43343
16.4768,44860
16.4842,43444
16.4916,43464
16.499,43117
16.5063,46005
16.5137,50327
16.5211,59296
16.5284,57368
16.5358,49030
16.5432,45480
16.5506,44397
16.558,44896
16.5653,45156
16.5727,42686
16.5801,42027
16.5875,41318
16.5948,40497
16.6022,40161
16.6096,39968
16.617,39118
16.6244,39611
16.6317,38992
16.6391,40236
16.6465,38842
16.6538,38888
16.6612,38832
16.6686,39120
16.676,41367
16.6834,42096
16.6907,41214
16.6981,40666
16.7055,40594
16.7129,40976
16.7202,39294
16.7276,39775
16.735,37098
16.7424,37293
16.7497,36932
16.7571,37944
16.7645,36325
16.7719,35459
16.7793,35561
16.7866,35811
16.794,35571
16.8014,36417
16.8088,36758
16.8161,38848
16.8235,37394
16.8309,37167
16.8383,36280
16.8456,36890
16.853,37475
16.8604,38438
16.8678,37723
16.8752,37915
16.8825,36261
16.8899,35466
16.8973,35481
16.9047,35343
16.912,35926
16.9194,35131
16.9268,34823
16.9341,34712
16.9415,33727
16.9489,34825
16.9563,34366
16.9637,34936
16.971,34922
16.9784,34695
16.9858,34158
16.9932,37213
17.0005,39727
17.0079,39647
17.0153,38450
17.0227,36337
17.03,35700
17.0374,33967
17.0448,34006
17.0522,34835
17.0596,34560
17.0669,33925
17.0743,32432
17.0817,32175
17.0891,33330
17.0964,32009
17.1038,32058
17.1112,32943
17.1186,32032
17.1259,32101
17.1333,32212
17.1407,31865
17.1481,31315
17.1554,32867
17.1628,32502
17.1702,33996
17.1776,33748
17.185,32256
17.1923,33087
17.1997,32498
17.2071,33074
17.2144,30822
17.2218,31758
17.2292,32828
17.2366,31534
17.244,32162
17.2513,31400
17.2587,32042
17.2661,31453
17.2735,32230
17.2809,32255
17.2882,30342
17.2956,31210
17.303,30572
17.3104,31130
17.3177,30982
17.3251,31004
17.3325,30617
17.3398,30642
17.3472,31246
17.3546,31702
17.362,30549
17.3694,30236
17.3767,29450
17.3841,30722
17.3915,29244
17.3989,29170
17.4062,29449
17.4136,29195
17.421,29492
17.4284,29282
17.4357,30661
17.4431,29351
17.4505,29172
17.4579,29378
17.4653,29009
17.4726,29650
17.48,31073
17.4874,31007
