D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\46831-21 3 GS.D 12 Sep 21  12:32 pm
Start of data points
13.9616,22920
13.969,23401
13.9764,22781
13.9837,22760
13.9911,22926
13.9985,23124
14.0059,23451
14.0132,22746
14.0206,22990
14.028,23401
14.0354,22843
14.0427,23664
14.0501,23959
14.0575,23203
14.0649,23417
14.0722,23634
14.0796,23555
14.087,23653
14.0944,23460
14.1018,23383
14.1091,24025
14.1165,24290
14.1239,23252
14.1313,23826
14.1386,23407
14.146,23663
14.1534,23311
14.1608,23755
14.1681,23231
14.1755,24179
14.1829,23835
14.1903,23739
14.1976,24156
14.205,23232
14.2124,24213
14.2198,23826
14.2271,24265
14.2345,24505
14.2419,24126
14.2493,24475
14.2567,24047
14.264,23783
14.2714,23902
14.2788,24391
14.2862,24349
14.2935,25151
14.3009,26274
14.3083,25208
14.3157,24434
14.323,25851
14.3304,25187
14.3378,24644
14.3452,26114
14.3525,26263
14.3599,25003
14.3673,25635
14.3747,25437
14.3821,25629
14.3894,25417
14.3968,25073
14.4042,26552
14.4116,26013
14.4189,25801
14.4263,25779
14.4337,25858
14.4411,26003
14.4484,26908
14.4558,25786
14.4632,27229
14.4706,26229
14.4779,26915
14.4853,27182
14.4927,26918
14.5001,26552
14.5075,26181
14.5148,26827
14.5222,27578
14.5296,26845
14.537,26222
14.5443,26007
14.5517,26377
14.5591,26726
14.5665,26984
14.5738,27002
14.5812,27096
14.5886,28360
14.596,28902
14.6033,27946
14.6107,27586
14.6181,27531
14.6255,26907
14.6328,26774
14.6402,27474
14.6476,27481
14.655,26977
14.6624,27392
14.6697,28846
14.6771,28302
14.6845,28450
14.6919,28270
14.6992,28468
14.7066,28275
14.714,28904
14.7214,28629
14.7287,28328
14.7361,28676
14.7435,28126
14.7509,28790
14.7582,29046
14.7656,28975
14.773,29099
14.7804,29011
14.7878,28757
14.7951,29116
14.8025,29686
14.8099,29830
14.8173,29627
14.8246,29174
14.832,29783
14.8394,29351
14.8468,29666
14.8541,29931
14.8615,29565
14.8689,30310
14.8763,30385
14.8836,30217
14.891,30939
14.8984,31247
14.9058,31012
14.9132,30946
14.9205,31683
14.9279,31446
14.9353,30894
14.9427,30733
14.95,31398
14.9574,30167
14.9648,31753
14.9722,32473
14.9795,31839
14.9869,32504
14.9943,32620
15.0017,32277
15.009,32583
15.0164,32818
15.0238,32902
15.0312,32462
15.0386,33424
15.0459,33035
15.0533,33885
15.0607,33231
15.0681,34147
15.0754,33503
15.0828,34715
15.0902,34418
15.0976,35325
15.1049,34446
15.1123,34950
15.1197,35558
15.1271,35309
15.1344,35788
15.1418,36686
15.1492,36680
15.1566,37355
15.1639,37591
15.1713,36942
15.1787,38864
15.1861,38099
15.1935,38756
15.2008,39150
15.2082,39680
15.2156,39848
15.223,40495
15.2303,40560
15.2377,42826
15.2451,41976
15.2525,43456
15.2598,43344
15.2672,43492
15.2746,45454
15.282,46464
15.2893,45604
15.2967,48545
15.3041,47856
15.3115,49246
15.3189,49258
15.3262,49309
15.3336,49547
15.341,50762
15.3484,49588
15.3557,51507
15.3631,52586
15.3705,54987
15.3779,57767
15.3852,58286
15.3926,57682
15.4,58103
15.4074,58023
15.4147,58645
15.4221,59020
15.4295,59921
15.4369,60195
15.4443,59159
15.4516,58395
15.459,58339
15.4664,59232
15.4738,59350
15.4811,59582
15.4885,59009
15.4959,59473
15.5033,56401
15.5106,57746
15.518,58919
15.5254,58704
15.5328,58041
15.5401,56349
15.5475,57109
15.5549,55377
15.5623,53953
15.5696,54883
15.577,57369
15.5844,55598
15.5918,57570
15.5992,56850
15.6065,56592
15.6139,56717
15.6213,55950
15.6287,55253
15.636,55817
15.6434,55010
15.6508,54775
15.6582,55747
15.6655,55408
15.6729,55970
15.6803,55947
15.6877,56097
15.695,55328
15.7024,56855
15.7098,56761
15.7172,56390
15.7246,57454
15.7319,56618
15.7393,57336
15.7467,58673
15.7541,58111
15.7614,57675
15.7688,58481
15.7762,59649
15.7836,60731
15.7909,60272
15.7983,61247
15.8057,60835
15.8131,62321
15.8204,61310
15.8278,62189
15.8352,62743
15.8426,64378
15.85,63310
15.8573,63668
15.8647,64113
15.8721,64433
15.8795,64672
15.8868,64679
15.8942,64340
15.9016,66567
15.909,67355
15.9163,67528
15.9237,67863
15.9311,69077
15.9385,68793
15.9458,71340
15.9532,70432
15.9606,70894
15.968,70695
15.9753,71010
15.9827,72344
15.9901,73109
15.9975,73064
16.0049,72816
16.0122,73536
16.0196,75108
16.027,76994
16.0344,76378
16.0417,76082
16.0491,77242
16.0565,78592
16.0638,77966
16.0712,78940
16.0786,79502
16.086,79594
16.0934,82121
16.1007,80249
16.1081,80743
16.1155,81973
16.1229,81891
16.1303,82482
16.1376,82495
16.145,83413
16.1524,83055
16.1597,84244
16.1671,83570
16.1745,83666
16.1819,84982
16.1893,85046
16.1966,85648
16.204,86007
16.2114,85968
16.2188,87569
16.2261,87251
16.2335,87682
16.2409,86533
16.2483,87665
16.2556,88157
16.263,87150
16.2704,89633
16.2778,88983
16.2852,88364
16.2925,88177
16.2999,90906
16.3073,90681
16.3147,92138
16.322,90540
16.3294,91264
16.3368,90425
16.3442,92329
16.3515,91490
16.3589,91585
16.3663,92777
16.3737,94011
16.381,92352
16.3884,92308
16.3958,92996
16.4032,91866
16.4106,92982
16.4179,92164
16.4253,93427
16.4327,93099
16.44,93841
16.4474,93412
16.4548,95112
16.4622,95406
16.4696,94514
16.4769,97073
16.4843,95843
16.4917,95932
16.4991,96563
16.5064,97820
16.5138,95080
16.5212,95249
16.5286,95987
16.536,96901
16.5433,95865
16.5507,96093
16.5581,97730
16.5654,97713
16.5728,97068
16.5802,98986
16.5876,96600
16.595,99439
16.6023,98331
16.6097,100160
16.6171,97786
16.6245,98838
16.6318,99692
16.6392,99250
16.6466,100701
16.654,100738
16.6613,99001
16.6687,100440
16.6761,101241
16.6835,101302
16.6909,100601
16.6982,99874
16.7056,99676
16.713,102185
16.7204,101973
16.7277,102365
16.7351,102964
16.7425,103463
16.7499,105806
16.7572,104826
16.7646,103021
16.772,101965
16.7794,104273
16.7868,104269
16.7941,104052
16.8015,103265
16.8089,102099
16.8163,104235
16.8236,103838
16.831,105645
16.8384,102632
16.8457,104531
16.8531,104718
16.8605,105460
16.8679,104234
16.8753,104411
16.8826,105898
16.89,103713
16.8974,106796
16.9048,105050
16.9121,105548
16.9195,108206
16.9269,107412
16.9343,106689
16.9416,105357
16.949,108502
16.9564,107211
16.9638,106677
16.9712,105968
16.9785,107320
16.9859,108025
16.9933,107396
17.0007,106997
17.008,107385
17.0154,107380
17.0228,108018
17.0302,107692
17.0375,107731
17.0449,107099
17.0523,106775
17.0597,106322
17.067,107482
17.0744,107836
17.0818,107830
17.0892,107791
17.0966,108377
17.1039,107237
17.1113,107728
17.1187,108071
17.126,107721
17.1334,107707
17.1408,109034
17.1482,109002
17.1556,109018
17.1629,108624
17.1703,108871
17.1777,108958
17.1851,109446
17.1925,107952
17.1998,109736
17.2072,109442
17.2146,108777
17.222,109399
17.2293,109767
17.2367,109664
17.2441,109995
17.2514,109422
17.2588,109168
17.2662,110877
17.2736,110714
17.281,110033
17.2883,109742
17.2957,109783
17.3031,109879
17.3105,109712
17.3178,111325
17.3252,109861
17.3326,108295
17.34,108976
17.3473,110023
17.3547,110468
17.3621,109700
17.3695,110892
17.3769,109957
17.3842,111087
17.3916,109954
17.399,111886
17.4064,110044
17.4137,111045
17.4211,112759
17.4285,112018
17.4359,112845
17.4432,113380
17.4506,115464
17.458,115217
17.4654,114614
17.4728,117165
17.4801,117237
17.4875,118021
