D:\Data GC-MS-77B\2021\9 SEPTEMBER\09-09-21\46253-21-1 YKK.D 09 Sep 21  09:25 am
Start of data points
13.7846,155986
13.7919,152389
13.7993,151895
13.8067,150399
13.8141,151750
13.8214,148342
13.8288,147041
13.8362,145922
13.8436,148007
13.8509,150813
13.8583,151959
13.8657,149514
13.8731,150484
13.8804,148763
13.8878,149492
13.8952,151489
13.9026,156908
13.91,155579
13.9173,154049
13.9247,156321
13.9321,162117
13.9395,165152
13.9468,163950
13.9542,158784
13.9616,148372
13.969,143125
13.9763,143817
13.9837,142287
13.9911,141205
13.9985,143850
14.0058,145044
14.0132,148604
14.0206,149941
14.028,152354
14.0354,159066
14.0427,169178
14.0501,165226
14.0575,153739
14.0649,154742
14.0722,169254
14.0796,221454
14.087,264292
14.0944,220219
14.1017,170340
14.1091,159502
14.1165,158809
14.1239,158314
14.1312,160907
14.1386,161202
14.146,166106
14.1534,163112
14.1608,162473
14.1681,159954
14.1755,156454
14.1829,154298
14.1903,156668
14.1976,157628
14.205,157299
14.2124,158328
14.2198,158001
14.2271,156435
14.2345,155389
14.2419,152350
14.2493,152190
14.2566,155891
14.264,154634
14.2714,151411
14.2788,153868
14.2861,172485
14.2935,179775
14.3009,164901
14.3083,154299
14.3157,154163
14.323,165009
14.3304,172710
14.3378,173470
14.3452,158987
14.3525,153735
14.3599,149389
14.3673,148886
14.3747,148899
14.382,158889
14.3894,166219
14.3968,163296
14.4042,151241
14.4115,149172
14.4189,158919
14.4263,160206
14.4337,147733
14.4411,139414
14.4484,137736
14.4558,148738
14.4632,157108
14.4706,167074
14.4779,158793
14.4853,154653
14.4927,160468
14.5001,162151
14.5074,149566
14.5148,150248
14.5222,174284
14.5296,186406
14.5369,166836
14.5443,150475
14.5517,141915
14.5591,139790
14.5665,139522
14.5738,141025
14.5812,142479
14.5886,149111
14.596,174967
14.6033,175388
14.6107,155872
14.6181,142407
14.6255,137293
14.6328,138820
14.6402,136131
14.6476,135330
14.655,135835
14.6623,136803
14.6697,136692
14.6771,138572
14.6845,137293
14.6918,133485
14.6992,150063
14.7066,187536
14.714,178567
14.7214,144285
14.7287,135484
14.7361,135377
14.7435,141117
14.7509,152962
14.7582,154539
14.7656,148443
14.773,138753
14.7804,135188
14.7877,135239
14.7951,130598
14.8025,131121
14.8099,132922
14.8172,133595
14.8246,133593
14.832,131057
14.8394,130260
14.8468,131479
14.8541,136087
14.8615,135557
14.8689,134319
14.8763,128680
14.8836,127954
14.891,128446
14.8984,129255
14.9058,130824
14.9131,134307
14.9205,136973
14.9279,136581
14.9353,137403
14.9426,134595
14.95,134024
14.9574,139037
14.9648,151215
14.9722,170521
14.9795,174918
14.9869,153263
14.9943,139622
15.0017,140584
15.009,142231
15.0164,151119
15.0238,155501
15.0312,149285
15.0385,144542
15.0459,145330
15.0533,144119
15.0607,140453
15.068,137296
15.0754,134969
15.0828,132957
15.0902,137384
15.0976,142969
15.1049,141244
15.1123,142329
15.1197,147247
15.1271,156547
15.1344,157205
15.1418,150655
15.1492,147804
15.1566,150129
15.1639,159367
15.1713,157328
15.1787,147909
15.1861,141117
15.1934,142803
15.2008,144453
15.2082,141917
15.2156,139458
15.2229,139286
15.2303,146031
15.2377,148406
15.2451,159210
15.2525,199099
15.2598,211442
15.2672,174674
15.2746,155346
15.282,152754
15.2893,152125
15.2967,155378
15.3041,164769
15.3115,164641
15.3188,159567
15.3262,154191
15.3336,154413
15.341,160821
15.3483,157298
15.3557,163107
15.3631,165110
15.3705,163740
15.3779,164092
15.3852,163445
15.3926,162263
15.4,160493
15.4074,170047
15.4147,188546
15.4221,230984
15.4295,249972
15.4369,212375
15.4442,185106
15.4516,176583
15.459,169583
15.4664,168290
15.4737,172969
15.4811,168681
15.4885,165040
15.4959,159806
15.5033,158491
15.5106,158337
15.518,157386
15.5254,155976
15.5328,154517
15.5401,154314
15.5475,152511
15.5549,154026
15.5623,150987
15.5696,150059
15.577,151219
15.5844,152825
15.5918,163132
15.5991,173808
15.6065,166456
15.6139,158560
15.6213,152075
15.6286,149611
15.636,148170
15.6434,146720
15.6508,148290
15.6582,149053
15.6655,147052
15.6729,146702
15.6803,149660
15.6877,152930
15.695,151771
15.7024,150807
15.7098,152879
15.7172,153316
15.7245,150914
15.7319,153417
15.7393,169244
15.7467,187742
15.754,175049
15.7614,161167
15.7688,159051
15.7762,159059
15.7836,158614
15.7909,162284
15.7983,160124
15.8057,160010
15.8131,158995
15.8204,161234
15.8278,162745
15.8352,159928
15.8426,160516
15.8499,161241
15.8573,160772
15.8647,159619
15.8721,159533
15.8794,159796
15.8868,162114
15.8942,160211
15.9016,161421
15.909,165880
15.9163,168430
15.9237,170202
15.9311,168386
15.9385,176479
15.9458,195262
15.9532,187586
15.9606,172825
15.968,170208
15.9753,169697
15.9827,172209
15.9901,170072
15.9975,168886
16.0048,168683
16.0122,173028
16.0196,172151
16.027,173950
16.0343,177076
16.0417,176357
16.0491,180531
16.0565,176335
16.0638,173038
16.0712,171747
16.0786,171168
16.086,176241
16.0934,188174
16.1007,204865
16.1081,194609
16.1155,182317
16.1229,183206
16.1302,183165
16.1376,182685
16.145,181291
16.1524,178300
16.1597,176430
16.1671,172433
16.1745,173326
16.1819,176954
16.1893,190844
16.1966,194354
16.204,187904
16.2114,188953
16.2188,185424
16.2261,179525
16.2335,180840
16.2409,179250
16.2482,176941
16.2556,176076
16.263,176537
16.2704,175172
16.2778,174484
16.2851,175402
16.2925,179422
16.2999,184056
16.3073,191511
16.3147,186309
16.322,180505
16.3294,178120
16.3368,177920
16.3441,178722
16.3515,180948
16.3589,190999
16.3663,205081
16.3737,203176
16.381,187138
16.3884,183812
16.3958,181835
16.4032,180085
16.4105,178785
16.4179,178465
16.4253,179328
16.4327,181459
16.44,183685
16.4474,183034
16.4548,180777
16.4622,181554
16.4696,182830
16.4769,181878
16.4843,181929
16.4917,180252
16.4991,181654
16.5064,179657
16.5138,182797
16.5212,181130
16.5285,181836
16.5359,182465
16.5433,181632
16.5507,183348
16.5581,181618
16.5654,182773
16.5728,189242
16.5802,201126
16.5876,206198
16.595,195610
16.6023,191017
16.6097,184850
16.6171,184491
16.6245,185795
16.6318,185378
16.6392,185291
16.6466,189701
16.6539,191359
16.6613,188968
16.6687,181456
16.6761,183387
16.6835,182860
16.6908,182131
16.6982,184976
16.7056,182941
16.713,180974
16.7204,183919
16.7277,185102
16.7351,187286
16.7425,192644
16.7498,209617
16.7572,214018
16.7646,204604
16.772,191246
16.7794,191042
16.7867,190504
16.7941,188143
16.8015,190807
16.8089,189462
16.8162,190304
16.8236,197436
16.831,203140
16.8384,204770
16.8457,202065
16.8531,200703
16.8605,198055
16.8679,204554
16.8753,205539
16.8826,205581
16.89,212924
16.8974,216364
16.9048,216676
16.9121,218162
16.9195,223801
16.9269,223606
16.9343,224609
16.9416,223978
16.949,226336
16.9564,232994
16.9638,273848
16.9711,353674
16.9785,375198
16.9859,301846
16.9933,243843
17.0007,225680
17.008,210769
17.0154,207157
17.0228,203489
17.0301,201415
17.0375,199151
17.0449,197277
17.0523,195263
17.0597,192617
17.067,192847
17.0744,190112
17.0818,188261
17.0892,189272
17.0965,185484
17.1039,188170
17.1113,188055
17.1187,187185
17.126,187310
17.1334,186827
17.1408,189720
17.1482,191323
17.1556,190119
17.1629,190243
17.1703,187400
17.1777,186082
17.1851,187951
17.1924,189442
17.1998,190323
17.2072,186860
17.2146,182455
17.2219,185608
17.2293,182995
17.2367,184270
17.2441,184477
17.2514,185858
17.2588,190571
17.2662,190364
17.2736,194543
17.281,201592
17.2883,203574
17.2957,198322
17.3031,189826
17.3104,188420
17.3178,186779
17.3252,188146
17.3326,188437
17.34,191145
17.3473,188826
17.3547,187699
17.3621,188120
17.3695,185966
17.3768,189716
17.3842,186075
17.3916,186574
17.399,184624
17.4064,183476
17.4137,183591
17.4211,181389
17.4285,181363
17.4358,181540
17.4432,180648
17.4506,181866
17.458,179506
17.4654,179798
17.4727,183511
17.4801,193359
17.4875,201504
