D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\46829-21 1 SKDM.D 12 Sep 21  10:09 am
Start of data points
14.1164,25235
14.1237,26013
14.1311,25594
14.1385,25382
14.1459,26249
14.1532,26137
14.1606,26085
14.168,25534
14.1754,26706
14.1828,26130
14.1901,26775
14.1975,26610
14.2049,26763
14.2123,26861
14.2196,26111
14.227,26215
14.2344,26204
14.2418,25937
14.2491,27317
14.2565,27256
14.2639,26162
14.2713,26092
14.2786,26708
14.286,26776
14.2934,26806
14.3008,26529
14.3081,25802
14.3155,26556
14.3229,26406
14.3303,26679
14.3377,26656
14.345,26673
14.3524,26745
14.3598,26595
14.3672,26886
14.3745,26649
14.3819,27249
14.3893,26867
14.3967,26531
14.404,26873
14.4114,27484
14.4188,27332
14.4262,26835
14.4335,27675
14.4409,27606
14.4483,26341
14.4557,27419
14.4631,27562
14.4704,28377
14.4778,28328
14.4852,27798
14.4926,28346
14.4999,28701
14.5073,28129
14.5147,27770
14.5221,28186
14.5294,29004
14.5368,29214
14.5442,28189
14.5516,28833
14.5589,29524
14.5663,29052
14.5737,29372
14.5811,28828
14.5885,32048
14.5958,34372
14.6032,32865
14.6106,30880
14.618,30391
14.6253,30596
14.6327,30864
14.6401,30936
14.6475,32055
14.6548,31158
14.6622,31689
14.6696,31400
14.677,30409
14.6843,32185
14.6917,32905
14.6991,33052
14.7065,33904
14.7139,34304
14.7212,34328
14.7286,33597
14.736,34828
14.7434,35295
14.7507,35617
14.7581,36342
14.7655,35845
14.7729,35766
14.7802,35996
14.7876,35791
14.795,34851
14.8024,35533
14.8097,35410
14.8171,34973
14.8245,34415
14.8319,35434
14.8392,35021
14.8466,35103
14.854,34983
14.8614,35108
14.8688,35906
14.8761,35544
14.8835,35181
14.8909,34755
14.8983,36028
14.9056,35880
14.913,36410
14.9204,37397
14.9278,35911
14.9351,36471
14.9425,37940
14.9499,36297
14.9573,36238
14.9646,36480
14.972,36662
14.9794,36736
14.9868,35571
14.9942,36403
15.0015,36610
15.0089,36511
15.0163,37029
15.0237,37766
15.031,36488
15.0384,37747
15.0458,37763
15.0532,38273
15.0605,37380
15.0679,37923
15.0753,37577
15.0827,38393
15.09,37319
15.0974,37472
15.1048,37784
15.1122,38407
15.1196,38562
15.1269,37214
15.1343,38746
15.1417,36965
15.1491,38262
15.1564,38731
15.1638,39675
15.1712,39052
15.1786,38740
15.1859,39746
15.1933,39772
15.2007,39872
15.2081,40473
15.2154,40136
15.2228,40597
15.2302,42167
15.2376,41669
15.2449,43075
15.2523,45187
15.2597,45310
15.2671,47414
15.2745,47119
15.2818,49663
15.2892,52094
15.2966,55132
15.304,60725
15.3113,65829
15.3187,74963
15.3261,78327
15.3335,87432
15.3408,92192
15.3482,108867
15.3556,113185
15.363,120465
15.3703,127226
15.3777,131112
15.3851,139415
15.3925,131789
15.3999,128754
15.4072,123958
15.4146,122361
15.422,124512
15.4294,119595
15.4367,116646
15.4441,109947
15.4515,98784
15.4589,94895
15.4662,97686
15.4736,101082
15.481,100511
15.4884,102371
15.4957,100607
15.5031,95368
15.5105,92536
15.5179,91249
15.5253,87823
15.5326,85944
15.54,86389
15.5474,86614
15.5548,83264
15.5621,86470
15.5695,86800
15.5769,83764
15.5843,85517
15.5916,83716
15.599,84840
15.6064,82688
15.6138,77331
15.6211,68255
15.6285,64465
15.6359,63047
15.6433,61168
15.6506,60604
15.658,61369
15.6654,60685
15.6728,60644
15.6802,61767
15.6875,62052
15.6949,61471
15.7023,61809
15.7097,62514
15.717,60773
15.7244,63684
15.7318,63322
15.7392,62858
15.7465,62987
15.7539,65399
15.7613,64541
15.7687,64746
15.776,65155
15.7834,64337
15.7908,65512
15.7982,66283
15.8056,66820
15.8129,67617
15.8203,68671
15.8277,68110
15.8351,67736
15.8424,70748
15.8498,70998
15.8572,71387
15.8646,72200
15.8719,70590
15.8793,72162
15.8867,74399
15.8941,74385
15.9014,76272
15.9088,75880
15.9162,76361
15.9236,76604
15.931,77557
15.9383,78941
15.9457,79530
15.9531,78049
15.9605,78292
15.9678,78984
15.9752,79022
15.9826,80878
15.99,82544
15.9973,82024
16.0047,82683
16.0121,82778
16.0195,82806
16.0268,82782
16.0342,83263
16.0416,84212
16.049,85067
16.0563,84565
16.0637,84096
16.0711,83261
16.0785,84100
16.0859,85772
16.0932,90357
16.1006,90414
16.108,87563
16.1153,87124
16.1227,86457
16.1301,86556
16.1375,86436
16.1449,87820
16.1522,89419
16.1596,90206
16.167,89962
16.1744,92607
16.1817,93596
16.1891,95018
16.1965,98347
16.2039,98209
16.2113,100535
16.2186,99875
16.226,101026
16.2334,103717
16.2407,101873
16.2481,104465
16.2555,105110
16.2629,105390
16.2703,104180
16.2776,103887
16.285,101492
16.2924,101183
16.2998,98981
16.3071,98246
16.3145,99206
16.3219,97060
16.3293,97921
16.3366,96691
16.344,98759
16.3514,96927
16.3588,97689
16.3662,98589
16.3735,98351
16.3809,96931
16.3883,98286
16.3957,99689
16.403,98436
16.4104,99313
16.4178,98513
16.4252,101160
16.4325,99705
16.4399,100986
16.4473,99178
16.4547,100016
16.4621,101320
16.4694,101328
16.4768,101751
16.4842,104453
16.4916,101821
16.4989,102775
16.5063,101930
16.5137,102866
16.521,102254
16.5284,103141
16.5358,103756
16.5432,101885
16.5506,104135
16.5579,104985
16.5653,105801
16.5727,106393
16.5801,105480
16.5874,107038
16.5948,105442
16.6022,106463
16.6096,106273
16.6169,105587
16.6243,104277
16.6317,105660
16.6391,107070
16.6465,105883
16.6538,106920
16.6612,113730
16.6686,130849
16.676,139808
16.6833,125083
16.6907,115690
16.6981,111059
16.7055,111518
16.7128,111900
16.7202,112096
16.7276,112135
16.735,113547
16.7423,116814
16.7497,119057
16.7571,117247
16.7645,115105
16.7719,111716
16.7792,112589
16.7866,112841
16.794,111594
16.8013,112215
16.8087,112411
16.8161,112756
16.8235,112841
16.8309,113614
16.8382,113843
16.8456,111845
16.853,113131
16.8604,113614
16.8678,114897
16.8751,114694
16.8825,113615
16.8899,114829
16.8973,116964
16.9046,116828
16.912,116287
16.9194,117191
16.9267,117832
16.9341,115684
16.9415,117498
16.9489,118594
16.9563,120107
16.9636,117996
16.971,119537
16.9784,119180
16.9858,119580
16.9931,120596
17.0005,119989
17.0079,118539
17.0153,118799
17.0226,118277
17.03,119559
17.0374,119760
17.0448,118546
17.0522,120862
17.0595,118842
17.0669,117856
17.0743,119547
17.0817,118550
17.089,119365
17.0964,117556
17.1038,116583
17.1112,115381
17.1185,118313
17.1259,117723
17.1333,118236
17.1407,118707
17.1481,118461
17.1554,121314
17.1628,118761
17.1702,119300
17.1776,119137
17.1849,119679
17.1923,118807
17.1997,118333
17.207,119219
17.2144,118258
17.2218,119015
17.2292,117975
17.2366,117914
17.2439,116708
17.2513,117835
17.2587,119219
17.2661,119605
17.2735,119165
17.2808,121505
17.2882,120361
17.2956,117350
17.3029,118369
17.3103,117575
17.3177,118170
17.3251,120210
17.3325,119179
17.3398,119827
17.3472,117844
17.3546,118642
17.362,116734
17.3693,118690
17.3767,118596
17.3841,118056
17.3915,118279
17.3988,117841
17.4062,119171
17.4136,121510
17.421,120792
17.4283,121280
17.4357,123082
17.4431,124441
17.4505,126106
17.4579,125633
17.4652,126439
17.4726,128659
17.48,128844
17.4873,130641
