D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\46831-21 2 GS.D 12 Sep 21  12:10 pm
Start of data points
14.0502,24058
14.0576,23962
14.0649,23641
14.0723,23492
14.0797,24501
14.0871,23961
14.0944,23316
14.1018,24608
14.1092,23838
14.1166,24190
14.1239,24666
14.1313,24524
14.1387,24112
14.1461,23810
14.1535,24181
14.1608,24685
14.1682,24049
14.1756,23923
14.183,23821
14.1903,24815
14.1977,24317
14.2051,24208
14.2125,24058
14.2198,24625
14.2272,24516
14.2346,24610
14.242,24283
14.2493,24455
14.2567,24053
14.2641,24425
14.2715,24849
14.2789,24267
14.2862,25139
14.2936,25796
14.301,26371
14.3084,26021
14.3157,25923
14.3231,25702
14.3305,25702
14.3379,25649
14.3452,26272
14.3526,25434
14.36,25743
14.3674,26027
14.3747,26384
14.3821,26260
14.3895,26294
14.3969,26494
14.4043,25976
14.4116,25900
14.419,25435
14.4264,25970
14.4338,25780
14.4411,25899
14.4485,26142
14.4559,26354
14.4633,26660
14.4706,26710
14.478,28027
14.4854,27001
14.4928,27085
14.5001,27015
14.5075,27384
14.5149,26903
14.5223,26369
14.5297,26408
14.537,26850
14.5444,27300
14.5518,28073
14.5592,27118
14.5665,27596
14.5739,27583
14.5813,28347
14.5887,28677
14.596,29605
14.6034,28422
14.6108,28003
14.6182,28328
14.6255,28014
14.6329,27315
14.6403,27831
14.6477,27010
14.655,27477
14.6624,28595
14.6698,28738
14.6772,27882
14.6846,28509
14.6919,28431
14.6993,28045
14.7067,28248
14.7141,28721
14.7214,28381
14.7288,28904
14.7362,28129
14.7436,29430
14.7509,29066
14.7583,29559
14.7657,29085
14.7731,29127
14.7804,28329
14.7878,29038
14.7952,29690
14.8026,29575
14.81,29304
14.8173,29231
14.8247,29007
14.8321,29867
14.8395,29668
14.8468,28814
14.8542,30302
14.8616,30192
14.869,30453
14.8763,30516
14.8837,30830
14.8911,30486
14.8985,31076
14.9058,31371
14.9132,31625
14.9206,31041
14.928,31115
14.9354,31608
14.9427,30943
14.9501,30852
14.9575,30875
14.9649,31559
14.9722,32101
14.9796,32623
14.987,31310
14.9944,31302
15.0017,31802
15.0091,32957
15.0165,32396
15.0239,32417
15.0312,33371
15.0386,33495
15.046,34513
15.0534,34018
15.0607,34046
15.0681,33673
15.0755,34169
15.0829,34284
15.0903,34603
15.0976,33285
15.105,35434
15.1124,34437
15.1198,34454
15.1271,34726
15.1345,34946
15.1419,35589
15.1493,35741
15.1566,35067
15.164,34753
15.1714,36151
15.1788,35757
15.1861,35488
15.1935,35772
15.2009,36094
15.2083,37032
15.2157,37184
15.223,37179
15.2304,38185
15.2378,37784
15.2452,38226
15.2525,37642
15.2599,38484
15.2673,38157
15.2747,38753
15.282,39272
15.2894,39232
15.2968,38794
15.3042,39940
15.3115,40997
15.3189,42202
15.3263,42534
15.3337,41492
15.3411,41995
15.3484,41266
15.3558,40523
15.3632,40535
15.3706,41113
15.3779,41715
15.3853,42197
15.3927,42556
15.4001,43731
15.4074,42623
15.4148,44990
15.4222,45608
15.4296,45632
15.4369,44304
15.4443,44023
15.4517,44677
15.4591,44872
15.4664,44770
15.4738,45704
15.4812,43894
15.4886,44640
15.496,45082
15.5033,46113
15.5107,47457
15.5181,46721
15.5255,46799
15.5328,46772
15.5402,45680
15.5476,47366
15.555,48240
15.5623,49071
15.5697,48168
15.5771,49168
15.5845,48827
15.5918,48750
15.5992,49595
15.6066,49565
15.614,49096
15.6214,49702
15.6287,49496
15.6361,50504
15.6435,51072
15.6509,52213
15.6582,51572
15.6656,52549
15.673,51442
15.6804,51404
15.6877,52294
15.6951,54137
15.7025,54201
15.7099,53772
15.7172,54921
15.7246,54601
15.732,54992
15.7394,55262
15.7468,55589
15.7541,55907
15.7615,55984
15.7689,56169
15.7763,55845
15.7836,56013
15.791,57994
15.7984,57656
15.8058,59249
15.8131,59088
15.8205,58770
15.8279,60120
15.8353,60232
15.8426,60355
15.85,61252
15.8574,61132
15.8648,61574
15.8721,61736
15.8795,62076
15.8869,62096
15.8943,62339
15.9017,64164
15.909,64352
15.9164,66437
15.9238,66120
15.9312,66727
15.9385,65886
15.9459,66008
15.9533,68001
15.9607,66574
15.968,67592
15.9754,68217
15.9828,70359
15.9902,71651
15.9975,69946
16.0049,72018
16.0123,71113
16.0197,73323
16.027,72867
16.0344,72725
16.0418,72884
16.0492,73998
16.0566,75234
16.0639,74782
16.0713,75542
16.0787,76146
16.0861,76619
16.0934,78936
16.1008,78298
16.1082,77890
16.1156,77655
16.1229,78522
16.1303,77555
16.1377,78009
16.1451,79232
16.1525,79073
16.1598,80023
16.1672,80318
16.1746,80441
16.182,79595
16.1893,81400
16.1967,80173
16.2041,81762
16.2114,82172
16.2188,83185
16.2262,82220
16.2336,82359
16.241,83095
16.2483,82757
16.2557,83846
16.2631,84302
16.2705,84014
16.2779,84588
16.2852,84053
16.2926,85545
16.3,85515
16.3074,86451
16.3147,86037
16.3221,87073
16.3295,85746
16.3368,88479
16.3442,86961
16.3516,86576
16.359,87016
16.3664,86619
16.3737,88135
16.3811,89346
16.3885,87209
16.3959,88854
16.4032,89832
16.4106,89530
16.418,90164
16.4254,89670
16.4327,89889
16.4401,90523
16.4475,90718
16.4549,91365
16.4623,92416
16.4696,92179
16.477,93377
16.4844,91188
16.4918,92599
16.4991,92804
16.5065,92453
16.5139,91750
16.5213,91968
16.5286,93511
16.536,92623
16.5434,93031
16.5508,93550
16.5582,94548
16.5655,95460
16.5729,92877
16.5803,93714
16.5877,94432
16.595,95214
16.6024,94053
16.6098,94584
16.6171,95496
16.6245,95687
16.6319,94947
16.6393,93770
16.6467,95391
16.654,95769
16.6614,97190
16.6688,95640
16.6762,97271
16.6836,97723
16.6909,98225
16.6983,98387
16.7057,99979
16.713,96240
16.7204,96849
16.7278,98415
16.7352,100148
16.7426,101424
16.7499,101744
16.7573,99660
16.7647,100372
16.7721,99224
16.7794,99783
16.7868,99859
16.7942,99630
16.8016,101063
16.8089,102129
16.8163,101361
16.8237,102919
16.8311,103351
16.8385,106385
16.8458,108384
16.8532,110612
16.8606,112274
16.868,114137
16.8753,116791
16.8827,121098
16.8901,125892
16.8974,125362
16.9048,130452
16.9122,136227
16.9196,137013
16.927,144039
16.9343,152409
16.9417,158801
16.9491,160906
16.9565,157781
16.9639,162276
16.9712,164775
16.9786,162398
16.986,161369
16.9934,160765
17.0007,148770
17.0081,144047
17.0155,138309
17.0228,133501
17.0302,128950
17.0376,127668
17.045,124696
17.0524,119473
17.0597,117652
17.0671,114769
17.0745,112467
17.0819,110986
17.0893,111157
17.0966,110533
17.104,109356
17.1114,108785
17.1187,108709
17.1261,109736
17.1335,109546
17.1409,110973
17.1483,109455
17.1556,108673
17.163,110238
17.1704,110087
17.1778,109822
17.1851,108657
17.1925,108010
17.1999,108047
17.2073,108889
17.2146,110053
17.222,111062
17.2294,111445
17.2368,110935
17.2442,110943
17.2515,109529
17.2589,111971
17.2663,110462
17.2737,111529
17.281,112318
17.2884,112803
17.2958,113337
17.3031,113051
17.3105,113808
17.3179,112089
17.3253,113110
17.3327,111078
17.34,111291
17.3474,111220
17.3548,112559
17.3622,111082
17.3696,111834
17.3769,110424
17.3843,109906
17.3917,111947
17.399,108805
17.4064,109978
17.4138,110377
17.4212,108802
17.4286,108389
17.4359,110977
17.4433,108560
17.4507,109137
17.4581,108294
17.4654,110129
17.4728,108679
17.4802,111030
17.4876,110508
