D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\46165-21-2-YA.D 12 Sep 21  03:28 pm
Start of data points
14.0797,59606
14.087,60863
14.0944,58465
14.1018,57988
14.1092,58820
14.1165,62480
14.1239,67906
14.1313,66620
14.1387,62127
14.146,54102
14.1534,57960
14.1608,71266
14.1682,77918
14.1755,70821
14.1829,62600
14.1903,60827
14.1977,64851
14.2051,72756
14.2124,70851
14.2198,68699
14.2272,69963
14.2346,70959
14.2419,67902
14.2493,58183
14.2567,55099
14.2641,57467
14.2714,64194
14.2788,65970
14.2862,65387
14.2936,66588
14.3009,64188
14.3083,69141
14.3157,71443
14.3231,78522
14.3305,75228
14.3378,63949
14.3452,63172
14.3526,71592
14.36,69816
14.3673,59318
14.3747,55308
14.3821,51559
14.3895,46773
14.3968,50541
14.4042,64876
14.4116,72359
14.419,62044
14.4263,49680
14.4337,50120
14.4411,57260
14.4485,71124
14.4559,77504
14.4632,63951
14.4706,54528
14.478,51947
14.4854,53214
14.4927,53507
14.5001,52222
14.5075,50404
14.5149,45484
14.5222,48723
14.5296,50171
14.537,56985
14.5444,56007
14.5517,52975
14.5591,51999
14.5665,74528
14.5739,197447
14.5812,306016
14.5886,172302
14.596,78414
14.6034,58606
14.6108,53118
14.6181,50785
14.6255,46810
14.6329,44845
14.6403,44470
14.6476,45821
14.655,52401
14.6624,51305
14.6698,52354
14.6771,52456
14.6845,53112
14.6919,50105
14.6993,50508
14.7066,47033
14.714,44522
14.7214,45445
14.7288,44202
14.7362,41462
14.7435,39421
14.7509,37917
14.7583,40041
14.7657,42574
14.773,45836
14.7804,45042
14.7878,45283
14.7952,53189
14.8025,61830
14.8099,58381
14.8173,53025
14.8247,50422
14.832,49749
14.8394,48382
14.8468,46004
14.8542,46314
14.8616,47785
14.8689,47391
14.8763,43307
14.8837,43624
14.8911,42701
14.8984,43056
14.9058,45967
14.9132,44469
14.9206,40008
14.9279,41179
14.9353,52400
14.9427,58366
14.9501,52209
14.9574,50227
14.9648,46341
14.9722,43837
14.9796,50724
14.9869,61332
14.9943,64561
15.0017,57736
15.0091,50946
15.0165,42676
15.0238,40194
15.0312,40412
15.0386,43167
15.046,49427
15.0533,49226
15.0607,42795
15.0681,40180
15.0755,41900
15.0828,43727
15.0902,44814
15.0976,42305
15.105,38830
15.1123,36051
15.1197,36246
15.1271,76905
15.1345,192307
15.1419,171893
15.1492,70906
15.1566,49295
15.164,45605
15.1714,41043
15.1787,39373
15.1861,38128
15.1935,35241
15.2009,37108
15.2082,40541
15.2156,42109
15.223,40768
15.2304,36540
15.2377,35181
15.2451,35140
15.2525,38462
15.2599,40139
15.2673,40758
15.2746,41800
15.282,43685
15.2894,43770
15.2968,40183
15.3041,37039
15.3115,35372
15.3189,37727
15.3263,42748
15.3336,42701
15.341,38499
15.3484,37868
15.3558,38517
15.3631,37928
15.3705,33679
15.3779,31130
15.3853,32690
15.3926,34962
15.4,33576
15.4074,33139
15.4148,33926
15.4222,37898
15.4295,36451
15.4369,33963
15.4443,34601
15.4517,45292
15.459,47813
15.4664,41945
15.4738,38303
15.4812,34361
15.4885,32423
15.4959,33551
15.5033,35434
15.5107,34735
15.518,34302
15.5254,34867
15.5328,34516
15.5402,33085
15.5476,30880
15.5549,30151
15.5623,31166
15.5697,33577
15.5771,35568
15.5844,31802
15.5918,30334
15.5992,32312
15.6066,31418
15.6139,32695
15.6213,52205
15.6287,116722
15.6361,104703
15.6434,46331
15.6508,32604
15.6582,31015
15.6656,31868
15.673,31759
15.6803,31467
15.6877,31914
15.6951,30905
15.7025,30385
15.7098,30026
15.7172,31301
15.7246,30371
15.732,28721
15.7393,28270
15.7467,28691
15.7541,28673
15.7615,29094
15.7688,33946
15.7762,35077
15.7836,34085
15.791,32881
15.7984,33371
15.8057,31935
15.8131,30602
15.8205,31486
15.8279,29872
15.8352,29805
15.8426,28923
15.85,29528
15.8574,29692
15.8647,28927
15.8721,28533
15.8795,28959
15.8869,31203
15.8942,30754
15.9016,31061
15.909,32708
15.9164,34617
15.9237,31064
15.9311,28130
15.9385,28797
15.9459,27957
15.9533,28593
15.9606,28091
15.968,27638
15.9754,28378
15.9828,28747
15.9901,29522
15.9975,29760
16.0049,28273
16.0123,26921
16.0196,25517
16.027,26994
16.0344,26250
16.0418,29118
16.0491,27274
16.0565,26742
16.0639,29204
16.0713,53769
16.0787,70008
16.086,42319
16.0934,29157
16.1008,27796
16.1081,27859
16.1155,27101
16.1229,27749
16.1303,28772
16.1377,27668
16.145,27409
16.1524,26231
16.1598,24893
16.1672,24763
16.1745,24396
16.1819,23936
16.1893,23891
16.1967,25381
16.204,27611
16.2114,29292
16.2188,27511
16.2262,27282
16.2336,26710
16.2409,25672
16.2483,24177
16.2557,24233
16.2631,23751
16.2704,24406
16.2778,22770
16.2852,22666
16.2926,21795
16.2999,22435
16.3073,21557
16.3147,21873
16.3221,22381
16.3294,21964
16.3368,22785
16.3442,22362
16.3516,23190
16.359,22272
16.3663,21962
16.3737,21315
16.3811,21795
16.3884,21892
16.3958,21406
16.4032,21278
16.4106,21740
16.418,20583
16.4253,20514
16.4327,19946
16.4401,20358
16.4475,20826
16.4548,20964
16.4622,22050
16.4696,22492
16.477,22016
16.4843,20543
16.4917,20565
16.4991,21368
16.5065,24557
16.5139,33490
16.5212,39823
16.5286,29025
16.536,21916
16.5434,20532
16.5507,20286
16.5581,20236
16.5655,20130
16.5729,20146
16.5802,18838
16.5876,19342
16.595,19563
16.6024,19377
16.6097,18071
16.6171,18325
16.6245,18146
16.6319,17946
16.6393,19174
16.6466,18420
16.654,18363
16.6614,18095
16.6687,17881
16.6761,18486
16.6835,18967
16.6909,18686
16.6983,18133
16.7056,17871
16.713,17901
16.7204,17859
16.7278,17163
16.7351,16969
16.7425,16251
16.7499,17172
16.7573,16667
16.7647,16588
16.772,16876
16.7794,17637
16.7868,18583
16.7941,18588
16.8015,19319
16.8089,19929
16.8163,18876
16.8237,18159
16.831,17670
16.8384,17821
16.8458,17162
16.8532,17914
16.8605,17188
16.8679,16618
16.8753,16612
16.8827,16231
16.89,15456
16.8974,15676
16.9048,15894
16.9122,16436
16.9196,15768
16.9269,15449
16.9343,15587
16.9417,16692
16.9491,16109
16.9564,15682
16.9638,16086
16.9712,15977
16.9786,15784
16.9859,16399
16.9933,19447
17.0007,20682
17.0081,19669
17.0155,17053
17.0228,16229
17.0302,15527
17.0376,15718
17.045,15329
17.0523,15422
17.0597,15627
17.0671,15105
17.0744,15165
17.0818,15046
17.0892,14793
17.0966,14464
17.104,14519
17.1113,14626
17.1187,14713
17.1261,14792
17.1335,14166
17.1408,15458
17.1482,15336
17.1556,14652
17.163,15828
17.1703,16140
17.1777,16806
17.1851,18405
17.1925,21346
17.1999,19702
17.2072,17922
17.2146,15400
17.222,15472
17.2294,15445
17.2367,15410
17.2441,14793
17.2515,15054
17.2589,14726
17.2662,14811
17.2736,14880
17.281,14499
17.2884,14084
17.2958,14747
17.3031,14141
17.3105,13922
17.3179,13941
17.3253,14403
17.3326,13893
17.34,13958
17.3474,14101
17.3547,14203
17.3621,13937
17.3695,13577
17.3769,13457
17.3843,14333
17.3916,13704
17.399,13546
17.4064,13648
17.4138,13467
17.4212,14113
17.4285,13098
17.4359,13964
17.4433,13572
17.4507,13727
17.458,14059
17.4654,14270
17.4728,15158
17.4802,16606
17.4875,16998
