D:\Data GC-MS-77B\2021\9 SEPTEMBER\09-09-21\46072-21-1 YKK.D 09 Sep 21  07:23 am
Start of data points
13.733,30177
13.7404,30734
13.7477,29578
13.7551,29865
13.7625,30990
13.7699,30620
13.7773,29729
13.7846,30321
13.792,30723
13.7994,30752
13.8068,30620
13.8141,30489
13.8215,31294
13.8289,29730
13.8363,30061
13.8436,31100
13.851,30781
13.8584,31719
13.8658,30368
13.8731,30151
13.8805,29983
13.8879,31320
13.8953,31377
13.9027,31511
13.91,31297
13.9174,31227
13.9248,31846
13.9322,31412
13.9395,31675
13.9469,31777
13.9543,31207
13.9617,32286
13.969,32296
13.9764,31785
13.9838,32010
13.9912,31517
13.9985,31585
14.0059,31899
14.0133,32523
14.0207,32575
14.0281,32495
14.0354,31746
14.0428,32557
14.0502,32221
14.0576,31737
14.0649,31928
14.0723,31615
14.0797,31568
14.0871,32543
14.0944,32570
14.1018,32744
14.1092,32299
14.1166,32553
14.1239,31710
14.1313,32069
14.1387,33358
14.1461,32681
14.1534,32620
14.1608,32505
14.1682,32956
14.1756,33187
14.183,32390
14.1903,33206
14.1977,33763
14.2051,32530
14.2125,33212
14.2198,33098
14.2272,33871
14.2346,33679
14.242,33650
14.2493,33155
14.2567,34171
14.2641,33174
14.2715,33797
14.2788,34648
14.2862,34927
14.2936,34549
14.301,34885
14.3084,34819
14.3157,35928
14.3231,34873
14.3305,35812
14.3379,36387
14.3452,35423
14.3526,37354
14.36,37287
14.3674,36294
14.3747,37905
14.3821,36449
14.3895,36638
14.3969,36762
14.4042,37567
14.4116,37454
14.419,37740
14.4264,36957
14.4338,38822
14.4411,37502
14.4485,38366
14.4559,39338
14.4633,40241
14.4706,40496
14.478,40005
14.4854,40270
14.4928,41788
14.5001,41493
14.5075,41499
14.5149,41546
14.5223,42656
14.5296,42157
14.537,41893
14.5444,41604
14.5518,41831
14.5591,42116
14.5665,42240
14.5739,41417
14.5813,41817
14.5887,42667
14.596,42262
14.6034,42075
14.6108,43301
14.6182,43865
14.6255,43963
14.6329,43940
14.6403,44542
14.6477,45238
14.655,46136
14.6624,45369
14.6698,45659
14.6772,46447
14.6845,45604
14.6919,46426
14.6993,45722
14.7067,46009
14.7141,45820
14.7214,47599
14.7288,46196
14.7362,46413
14.7436,46151
14.7509,48034
14.7583,47281
14.7657,47984
14.7731,47552
14.7804,48418
14.7878,49519
14.7952,49782
14.8026,49228
14.8099,50509
14.8173,49095
14.8247,49783
14.8321,48955
14.8395,49275
14.8468,49476
14.8542,50580
14.8616,51923
14.869,51053
14.8763,52106
14.8837,52505
14.8911,53990
14.8985,54639
14.9058,55226
14.9132,54390
14.9206,54257
14.928,55993
14.9353,55866
14.9427,55110
14.9501,54969
14.9575,56313
14.9648,56071
14.9722,56082
14.9796,57072
14.987,56013
14.9944,59389
15.0017,57607
15.0091,60133
15.0165,60248
15.0239,60706
15.0312,60870
15.0386,60887
15.046,62867
15.0534,61660
15.0607,61446
15.0681,61619
15.0755,61514
15.0829,62766
15.0902,62576
15.0976,65637
15.105,65052
15.1124,66532
15.1198,67149
15.1271,68493
15.1345,68168
15.1419,69375
15.1493,68974
15.1566,69188
15.164,69976
15.1714,70912
15.1788,71943
15.1861,70491
15.1935,71934
15.2009,71129
15.2083,74356
15.2156,74201
15.223,75918
15.2304,75215
15.2378,73508
15.2452,72319
15.2525,73263
15.2599,73712
15.2673,72981
15.2747,74721
15.282,76015
15.2894,75679
15.2968,77667
15.3042,78314
15.3115,78572
15.3189,80190
15.3263,77476
15.3337,78075
15.341,79105
15.3484,77216
15.3558,76805
15.3632,77273
15.3706,77024
15.3779,77523
15.3853,77760
15.3927,77816
15.4001,77009
15.4074,77994
15.4148,77712
15.4222,76872
15.4296,76735
15.4369,77478
15.4443,77831
15.4517,77349
15.4591,81663
15.4664,81751
15.4738,80318
15.4812,81254
15.4886,82619
15.4959,82217
15.5033,83236
15.5107,82695
15.5181,82611
15.5255,85188
15.5328,83923
15.5402,85695
15.5476,86411
15.555,87430
15.5623,88480
15.5697,88316
15.5771,89751
15.5845,91423
15.5918,90336
15.5992,92244
15.6066,92824
15.614,93453
15.6213,92390
15.6287,92474
15.6361,94955
15.6435,94476
15.6509,96160
15.6582,96474
15.6656,96759
15.673,97803
15.6804,98320
15.6877,99428
15.6951,101786
15.7025,100432
15.7099,101860
15.7172,102069
15.7246,104038
15.732,102827
15.7394,104753
15.7467,105850
15.7541,107825
15.7615,109068
15.7689,110808
15.7763,111756
15.7836,116220
15.791,118693
15.7984,120945
15.8058,123939
15.8131,124825
15.8205,131232
15.8279,130815
15.8353,131309
15.8426,135629
15.85,134422
15.8574,139548
15.8648,139056
15.8721,138934
15.8795,137917
15.8869,137916
15.8943,139838
15.9016,138720
15.909,136338
15.9164,136177
15.9238,136290
15.9312,134040
15.9385,135992
15.9459,136509
15.9533,139781
15.9607,140519
15.968,142404
15.9754,143211
15.9828,143127
15.9902,145525
15.9975,143231
16.0049,145102
16.0123,146697
16.0197,149781
16.027,150532
16.0344,154528
16.0418,151066
16.0492,153994
16.0566,154842
16.0639,156635
16.0713,155430
16.0787,158210
16.0861,159198
16.0934,165848
16.1008,164557
16.1082,164897
16.1155,164777
16.1229,164809
16.1303,162598
16.1377,162592
16.1451,163473
16.1524,163175
16.1598,163385
16.1672,161093
16.1746,164778
16.182,164483
16.1893,166337
16.1967,168558
16.2041,168144
16.2114,166774
16.2188,168738
16.2262,171550
16.2336,172275
16.241,171393
16.2483,172745
16.2557,173690
16.2631,173160
16.2705,175088
16.2778,176221
16.2852,180971
16.2926,179566
16.3,181622
16.3073,182530
16.3147,181973
16.3221,182379
16.3295,180602
16.3368,178251
16.3442,179775
16.3516,181223
16.359,179260
16.3664,181466
16.3737,178987
16.3811,183064
16.3885,184844
16.3958,186255
16.4032,185509
16.4106,185361
16.418,186041
16.4254,185508
16.4327,184288
16.4401,184704
16.4475,186404
16.4549,185190
16.4623,185223
16.4696,189237
16.477,189224
16.4844,188347
16.4918,189596
16.4991,188441
16.5065,186599
16.5139,185056
16.5212,187546
16.5286,188543
16.536,188926
16.5434,187968
16.5508,186308
16.5581,190059
16.5655,192966
16.5729,193835
16.5803,195156
16.5877,195397
16.595,195665
16.6024,194370
16.6098,193847
16.6171,195156
16.6245,197561
16.6319,196360
16.6393,202267
16.6467,202810
16.654,205340
16.6614,210178
16.6688,214421
16.6762,214245
16.6835,210630
16.6909,207538
16.6983,204634
16.7057,204932
16.713,205843
16.7204,208389
16.7278,212214
16.7352,214632
16.7426,210285
16.7499,210025
16.7573,204788
16.7647,199774
16.7721,197579
16.7794,194690
16.7868,195562
16.7942,199728
16.8015,201744
16.8089,201239
16.8163,202863
16.8237,203600
16.8311,202056
16.8384,200426
16.8458,200918
16.8532,193463
16.8606,194452
16.868,190196
16.8753,188621
16.8827,190060
16.8901,191659
16.8974,188969
16.9048,190687
16.9122,192564
16.9196,190410
16.927,193059
16.9343,192674
16.9417,192335
16.9491,189434
16.9565,189774
16.9638,190742
16.9712,190886
16.9786,191086
16.986,187982
16.9934,192520
17.0007,192619
17.0081,191894
17.0155,192419
17.0228,190323
17.0302,191391
17.0376,190706
17.045,191323
17.0524,189922
17.0597,189306
17.0671,189672
17.0745,189211
17.0819,188014
17.0892,188236
17.0966,189833
17.104,189318
17.1114,189756
17.1187,188913
17.1261,191663
17.1335,188753
17.1409,189380
17.1483,189809
17.1556,188707
17.163,189223
17.1704,188810
17.1778,190711
17.1851,189726
17.1925,189213
17.1999,191091
17.2072,188084
17.2146,188596
17.222,189359
17.2294,188218
17.2368,187525
17.2441,188966
17.2515,187645
17.2589,190409
17.2663,188709
17.2737,189163
17.281,187783
17.2884,190490
17.2958,189749
17.3031,189144
17.3105,188201
17.3179,187450
17.3253,189147
17.3327,188704
17.34,188679
17.3474,190331
17.3548,190251
17.3622,190236
17.3695,191645
17.3769,188113
17.3843,188201
17.3917,188487
17.399,187728
17.4064,188474
17.4138,188101
17.4212,189997
17.4286,190379
17.4359,187689
17.4433,189924
17.4507,190795
17.4581,190365
17.4654,188678
17.4728,191687
17.4802,190767
17.4876,193595
