D:\Data GC-MS\2021\9 SEPTEMBER\01-09-21\45018-21-1-LQ-YA.D 01 Sep 21  07:59 am
Start of data points
13.7255,24656
13.7329,23007
13.7403,24164
13.7477,24612
13.755,20976
13.7624,17842
13.7698,18170
13.7772,18244
13.7845,17473
13.7919,18632
13.7993,19127
13.8067,17630
13.814,17678
13.8214,18318
13.8288,20874
13.8362,24037
13.8435,22754
13.8509,18711
13.8583,16887
13.8657,16302
13.873,15771
13.8804,15685
13.8878,14815
13.8952,15597
13.9026,18285
13.9099,19844
13.9173,19959
13.9247,18418
13.9321,18116
13.9394,19596
13.9468,19282
13.9542,16192
13.9616,14852
13.9689,14552
13.9763,13829
13.9837,14409
13.9911,14001
13.9984,13469
14.0058,13193
14.0132,13569
14.0206,14388
14.028,13898
14.0353,14689
14.0427,14516
14.0501,14373
14.0575,14930
14.0648,14658
14.0722,13803
14.0796,13888
14.087,14785
14.0943,15237
14.1017,15448
14.1091,20067
14.1165,35327
14.1238,47624
14.1312,38887
14.1386,27607
14.146,22486
14.1534,29726
14.1607,46122
14.1681,49965
14.1755,35047
14.1829,25603
14.1902,21544
14.1976,19671
14.205,19947
14.2124,19432
14.2197,17880
14.2271,17870
14.2345,19971
14.2419,19453
14.2492,16688
14.2566,14990
14.264,16280
14.2714,16478
14.2788,19571
14.2861,26878
14.2935,32790
14.3009,32100
14.3083,28248
14.3156,25815
14.323,31884
14.3304,32556
14.3378,21871
14.3451,16570
14.3525,16414
14.3599,15858
14.3673,15627
14.3746,16185
14.382,16771
14.3894,14928
14.3968,13621
14.4041,13382
14.4115,13464
14.4189,13497
14.4263,11762
14.4337,11724
14.441,12407
14.4484,14854
14.4558,16066
14.4632,14373
14.4705,14128
14.4779,15241
14.4853,15946
14.4927,18723
14.5,21212
14.5074,17712
14.5148,14377
14.5222,12726
14.5295,12350
14.5369,13784
14.5443,15618
14.5517,16094
14.5591,16198
14.5664,16133
14.5738,19164
14.5812,19032
14.5886,17960
14.5959,17168
14.6033,16951
14.6107,15807
14.6181,14554
14.6254,12701
14.6328,11928
14.6402,11350
14.6476,11530
14.6549,11124
14.6623,12253
14.6697,12592
14.6771,12695
14.6845,12648
14.6918,12714
14.6992,13285
14.7066,13233
14.714,12980
14.7213,12381
14.7287,12341
14.7361,11157
14.7435,10970
14.7508,10689
14.7582,10707
14.7656,11087
14.773,10674
14.7803,10857
14.7877,11632
14.7951,13698
14.8025,17512
14.8098,22156
14.8172,20184
14.8246,15736
14.832,13284
14.8394,13744
14.8467,21075
14.8541,27160
14.8615,22391
14.8689,16159
14.8762,15985
14.8836,18584
14.891,17445
14.8984,14437
14.9057,13214
14.9131,11911
14.9205,11164
14.9279,11341
14.9352,12179
14.9426,14928
14.95,18022
14.9574,24093
14.9648,22843
14.9721,17364
14.9795,14103
14.9869,16433
14.9943,19562
15.0016,20015
15.009,16326
15.0164,13568
15.0238,13341
15.0311,15273
15.0385,15572
15.0459,14215
15.0533,12365
15.0606,13558
15.068,17682
15.0754,18115
15.0828,16079
15.0902,13503
15.0975,11330
15.1049,10774
15.1123,10407
15.1197,10591
15.127,10889
15.1344,11906
15.1418,12471
15.1492,13000
15.1565,13295
15.1639,14642
15.1713,12173
15.1787,11809
15.186,10470
15.1934,10681
15.2008,11637
15.2082,13591
15.2155,14219
15.2229,13013
15.2303,12054
15.2377,12233
15.2451,12497
15.2524,13413
15.2598,14950
15.2672,16281
15.2746,14992
15.2819,14568
15.2893,14752
15.2967,13895
15.3041,13170
15.3114,12624
15.3188,12519
15.3262,12786
15.3336,11815
15.3409,12012
15.3483,13157
15.3557,12825
15.3631,13097
15.3705,11389
15.3778,11109
15.3852,9766
15.3926,9511
15.4,9710
15.4073,11501
15.4147,11345
15.4221,10856
15.4295,10791
15.4368,11110
15.4442,11920
15.4516,15910
15.459,16715
15.4663,14314
15.4737,11906
15.4811,10120
15.4885,10506
15.4959,10209
15.5032,9649
15.5106,10460
15.518,10754
15.5254,11237
15.5327,12946
15.5401,13041
15.5475,11366
15.5549,10373
15.5622,10567
15.5696,12012
15.577,14180
15.5844,12743
15.5917,11459
15.5991,10746
15.6065,11422
15.6139,11443
15.6213,11583
15.6286,12252
15.636,13132
15.6434,12994
15.6508,11793
15.6581,11208
15.6655,12114
15.6729,13292
15.6803,12252
15.6876,11233
15.695,11504
15.7024,10837
15.7098,10774
15.7171,11657
15.7245,10617
15.7319,10732
15.7393,10845
15.7466,10831
15.754,10442
15.7614,11618
15.7688,13385
15.7762,13999
15.7835,12531
15.7909,12228
15.7983,12057
15.8057,12943
15.813,12373
15.8204,12076
15.8278,11515
15.8352,10521
15.8425,10129
15.8499,10227
15.8573,11327
15.8647,12440
15.872,12794
15.8794,12961
15.8868,12660
15.8942,13656
15.9016,13550
15.9089,12988
15.9163,11830
15.9237,11320
15.9311,11493
15.9384,10480
15.9458,10369
15.9532,10469
15.9606,11291
15.9679,10628
15.9753,10926
15.9827,12161
15.9901,12694
15.9974,12055
16.0048,10806
16.0122,11000
16.0196,11790
16.0269,12556
16.0343,12201
16.0417,11660
16.0491,10975
16.0565,11200
16.0638,12380
16.0712,12273
16.0786,11950
16.086,10623
16.0933,10746
16.1007,11113
16.1081,11145
16.1155,10945
16.1228,9814
16.1302,10583
16.1376,10924
16.145,11543
16.1523,11185
16.1597,10134
16.1671,10633
16.1745,11116
16.1819,10832
16.1892,10724
16.1966,10566
16.204,10428
16.2113,10655
16.2187,10736
16.2261,10550
16.2335,10173
16.2408,10054
16.2482,9783
16.2556,10249
16.263,10332
16.2704,10532
16.2777,10010
16.2851,10375
16.2925,10199
16.2999,10243
16.3073,10702
16.3146,10683
16.322,10483
16.3294,10777
16.3367,10603
16.3441,10330
16.3515,10164
16.3589,10073
16.3663,10165
16.3736,10164
16.381,10038
16.3884,10910
16.3958,10931
16.4031,10429
16.4105,10352
16.4179,9777
16.4253,10146
16.4326,10441
16.44,11029
16.4474,10778
16.4548,11419
16.4622,12240
16.4695,12382
16.4769,12028
16.4843,10730
16.4917,11147
16.499,11064
16.5064,11023
16.5138,11474
16.5212,11420
16.5285,11125
16.5359,10819
16.5433,11351
16.5507,10819
16.558,10614
16.5654,11581
16.5728,11369
16.5802,10523
16.5876,10599
16.5949,11259
16.6023,11030
16.6097,12343
16.617,13191
16.6244,14821
16.6318,15493
16.6392,15158
16.6466,15036
16.6539,15610
16.6613,14412
16.6687,13316
16.6761,13338
16.6834,13581
16.6908,12526
16.6982,11991
16.7056,10938
16.7129,10757
16.7203,10141
16.7277,10294
16.7351,10334
16.7425,10127
16.7498,10348
16.7572,10308
16.7646,10234
16.772,10158
16.7793,9579
16.7867,10066
16.7941,10209
16.8015,10527
16.8088,10243
16.8162,10135
16.8236,10342
16.831,9936
16.8383,9768
16.8457,10257
16.8531,9908
16.8605,9963
16.8679,10233
16.8752,10128
16.8826,9737
16.89,9653
16.8973,10519
16.9047,9844
16.9121,10050
16.9195,9748
16.9269,10094
16.9342,9924
16.9416,9911
16.949,9651
16.9564,9804
16.9637,9793
16.9711,10730
16.9785,10710
16.9859,10630
16.9933,11598
17.0006,11076
17.008,10762
17.0154,11064
17.0227,10585
17.0301,10600
17.0375,10634
17.0449,10106
17.0523,10547
17.0596,10395
17.067,10235
17.0744,10770
17.0818,10602
17.0891,10595
17.0965,10810
17.1039,10366
17.1113,10305
17.1186,10181
17.126,10647
17.1334,11361
17.1408,10636
17.1482,11025
17.1555,10456
17.1629,10757
17.1703,10486
17.1777,10561
17.185,10673
17.1924,11091
17.1998,10799
17.2072,10948
17.2145,10638
17.2219,10334
17.2293,10367
17.2367,10747
17.2441,10432
17.2514,10238
17.2588,10824
17.2662,10046
17.2736,10181
17.2809,10423
17.2883,9978
17.2957,10447
17.303,10302
17.3104,9971
17.3178,10448
17.3252,10320
17.3326,10571
17.3399,10880
17.3473,10502
17.3547,10247
17.3621,9873
17.3695,10267
17.3768,10040
17.3842,9650
17.3916,10920
17.3989,10240
17.4063,10667
17.4137,9791
17.4211,9685
17.4285,9804
17.4358,10202
17.4432,10900
17.4506,10754
17.458,11324
17.4653,10941
17.4727,11558
17.4801,11702
17.4875,11658
