D:\Data GC-MS\2021\9 SEPTEMBER\13-09-21\45063-21-2 YKK.D 13 Sep 21  07:20 am
Start of data points
14.0058,25653
14.0132,27276
14.0206,25547
14.0279,24840
14.0353,24567
14.0427,23673
14.0501,24832
14.0574,25887
14.0648,25886
14.0722,22451
14.0796,23485
14.0869,24431
14.0943,22800
14.1017,24926
14.1091,30662
14.1165,55311
14.1238,78632
14.1312,63626
14.1386,40412
14.146,33683
14.1533,43938
14.1607,77063
14.1681,80759
14.1755,53564
14.1828,38119
14.1902,32750
14.1976,32040
14.205,33740
14.2123,33071
14.2197,33612
14.2271,43189
14.2345,57054
14.2419,54245
14.2492,35668
14.2566,27498
14.264,26767
14.2714,29819
14.2787,35291
14.2861,48032
14.2935,53804
14.3009,54828
14.3082,53329
14.3156,49816
14.323,56310
14.3304,56132
14.3377,38904
14.3451,28969
14.3525,31350
14.3599,31066
14.3673,26224
14.3746,25915
14.382,25868
14.3894,23396
14.3968,21111
14.4041,25051
14.4115,29926
14.4189,24484
14.4263,20525
14.4336,19756
14.441,22844
14.4484,30704
14.4558,33480
14.4631,28023
14.4705,22755
14.4779,23141
14.4853,22926
14.4927,26666
14.5,29245
14.5074,25296
14.5148,19673
14.5222,18939
14.5295,20164
14.5369,21846
14.5443,21925
14.5517,24689
14.559,24729
14.5664,32562
14.5738,70970
14.5812,107978
14.5885,72599
14.5959,43193
14.6033,32199
14.6107,25580
14.618,24064
14.6254,20114
14.6328,18379
14.6402,18688
14.6476,18889
14.6549,19996
14.6623,21918
14.6697,22055
14.6771,22459
14.6844,20736
14.6918,21209
14.6992,21922
14.7066,22274
14.7139,20400
14.7213,19883
14.7287,18596
14.7361,16584
14.7434,15695
14.7508,15890
14.7582,15922
14.7656,17030
14.773,18455
14.7803,19119
14.7877,19764
14.7951,23815
14.8025,32387
14.8098,36254
14.8172,30779
14.8246,25604
14.832,22745
14.8393,23013
14.8467,29760
14.8541,37990
14.8615,32362
14.8688,26576
14.8762,25226
14.8836,28425
14.891,25804
14.8984,21880
14.9057,20412
14.9131,19353
14.9205,17587
14.9279,18092
14.9352,22429
14.9426,32166
14.95,39520
14.9574,46648
14.9647,41615
14.9721,29903
14.9795,27650
14.9869,34251
14.9942,40012
15.0016,39136
15.009,35155
15.0164,31018
15.0237,25493
15.0311,25247
15.0385,24020
15.0459,24942
15.0533,22879
15.0606,21988
15.068,28125
15.0754,29394
15.0828,27143
15.0901,23725
15.0975,19081
15.1049,16930
15.1123,17215
15.1196,16854
15.127,29299
15.1344,69283
15.1418,70378
15.1491,35354
15.1565,25600
15.1639,24258
15.1713,20042
15.1787,17846
15.186,16720
15.1934,16595
15.2008,21608
15.2082,30414
15.2155,30720
15.2229,25663
15.2303,20444
15.2377,18056
15.245,18080
15.2524,19950
15.2598,25833
15.2672,25544
15.2745,23544
15.2819,26786
15.2893,27340
15.2967,25109
15.3041,20960
15.3114,19472
15.3188,19924
15.3262,22012
15.3336,21904
15.3409,20838
15.3483,20779
15.3557,21016
15.3631,20927
15.3704,19573
15.3778,16429
15.3852,15816
15.3926,16013
15.3999,15656
15.4073,17101
15.4147,17644
15.4221,17623
15.4294,18071
15.4368,18728
15.4442,20856
15.4516,31408
15.459,35311
15.4663,25355
15.4737,18490
15.4811,16784
15.4885,15917
15.4958,17099
15.5032,18355
15.5106,17295
15.518,17766
15.5253,19770
15.5327,21060
15.5401,20300
15.5475,18371
15.5548,16454
15.5622,17115
15.5696,19836
15.577,22869
15.5844,21628
15.5917,18698
15.5991,17059
15.6065,16143
15.6139,16499
15.6212,22486
15.6286,49784
15.636,56829
15.6434,29905
15.6507,20049
15.6581,18621
15.6655,19760
15.6729,21211
15.6802,18787
15.6876,17346
15.695,16603
15.7024,16163
15.7098,17505
15.7171,18715
15.7245,17907
15.7319,16948
15.7393,15610
15.7466,15947
15.754,15597
15.7614,17336
15.7688,20377
15.7761,21944
15.7835,20631
15.7909,20741
15.7983,21533
15.8056,21115
15.813,19094
15.8204,17876
15.8278,17055
15.8351,16374
15.8425,16005
15.8499,16661
15.8573,17216
15.8647,18975
15.872,18057
15.8794,17826
15.8868,18861
15.8942,22192
15.9015,22934
15.9089,21341
15.9163,19419
15.9237,17699
15.931,16208
15.9384,15994
15.9458,16116
15.9532,16259
15.9605,17143
15.9679,17243
15.9753,19764
15.9827,23782
15.9901,25354
15.9974,23623
16.0048,20081
16.0122,18088
16.0195,19502
16.0269,21756
16.0343,21534
16.0417,20003
16.0491,20301
16.0564,20691
16.0638,22544
16.0712,34321
16.0786,46345
16.0859,31330
16.0933,21809
16.1007,20150
16.1081,19589
16.1154,19669
16.1228,18904
16.1302,20248
16.1376,21164
16.145,20717
16.1523,17908
16.1597,16195
16.1671,17408
16.1745,19685
16.1818,19683
16.1892,17997
16.1966,16530
16.204,17607
16.2113,17483
16.2187,17532
16.2261,16790
16.2335,16053
16.2408,15640
16.2482,15205
16.2556,15447
16.263,15931
16.2704,14771
16.2777,14737
16.2851,14182
16.2925,13874
16.2998,13556
16.3072,13631
16.3146,13682
16.322,14257
16.3294,13991
16.3367,13034
16.3441,12619
16.3515,13121
16.3589,13345
16.3662,13342
16.3736,12878
16.381,12674
16.3884,12920
16.3958,12856
16.4031,12694
16.4105,12274
16.4179,12476
16.4252,13266
16.4326,14105
16.44,14600
16.4474,14867
16.4548,15809
16.4621,22831
16.4695,37017
16.4769,32868
16.4843,20962
16.4916,16987
16.499,15080
16.5064,15839
16.5138,21489
16.5211,27801
16.5285,23683
16.5359,18258
16.5433,16934
16.5507,15707
16.558,16270
16.5654,14506
16.5728,13958
16.5802,14083
16.5875,14370
16.5949,14489
16.6023,14647
16.6097,14226
16.617,15159
16.6244,16389
16.6318,18114
16.6392,17851
16.6466,17123
16.6539,17768
16.6613,16714
16.6687,16370
16.6761,16431
16.6834,16068
16.6908,16050
16.6982,15101
16.7055,13533
16.7129,12276
16.7203,11655
16.7277,11601
16.7351,11765
16.7424,11207
16.7498,11558
16.7572,10900
16.7646,11457
16.7719,10698
16.7793,11358
16.7867,11208
16.7941,10932
16.8014,11410
16.8088,11772
16.8162,11152
16.8236,10891
16.831,10657
16.8383,10553
16.8457,10890
16.8531,10578
16.8605,11095
16.8678,11491
16.8752,10722
16.8826,10171
16.89,10806
16.8973,9856
16.9047,10207
16.9121,10292
16.9195,10297
16.9269,9883
16.9342,10129
16.9416,10440
16.949,10783
16.9564,10799
16.9637,10711
16.9711,11283
16.9785,10592
16.9858,10956
16.9932,13066
17.0006,15815
17.008,14630
17.0154,11631
17.0227,11225
17.0301,10807
17.0375,10736
17.0449,10762
17.0523,10477
17.0596,11048
17.067,10817
17.0744,12085
17.0818,12193
17.0891,12077
17.0965,11423
17.1039,10920
17.1112,10810
17.1186,11013
17.126,11332
17.1334,11897
17.1408,11834
17.1481,11856
17.1555,12170
17.1629,11378
17.1703,11303
17.1776,10928
17.185,10978
17.1924,12234
17.1998,13115
17.2071,11567
17.2145,11318
17.2219,10481
17.2293,10187
17.2367,10149
17.244,10000
17.2514,10702
17.2588,10567
17.2662,11014
17.2735,10052
17.2809,10490
17.2883,10313
17.2957,9778
17.303,9797
17.3104,9829
17.3178,10336
17.3252,9878
17.3326,9814
17.3399,9375
17.3473,10078
17.3547,9472
17.3621,9627
17.3694,9107
17.3768,9887
17.3842,9893
17.3915,9944
17.3989,9706
17.4063,9541
17.4137,9296
17.4211,8623
17.4284,9123
17.4358,8697
17.4432,9584
17.4506,9593
17.458,9715
17.4653,9844
17.4727,9348
17.4801,9490
17.4875,10080
