D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\46253-21-2 YKK.D 12 Sep 21  09:20 am
Start of data points
13.8436,68714
13.851,68416
13.8584,65704
13.8658,66620
13.8731,68207
13.8805,65486
13.8879,66110
13.8953,69787
13.9026,72894
13.91,69787
13.9174,68522
13.9248,71541
13.9322,78232
13.9395,82257
13.9469,81951
13.9543,78156
13.9617,70070
13.969,67841
13.9764,67030
13.9838,66885
13.9912,66929
13.9985,67233
14.0059,68652
14.0133,69215
14.0207,69773
14.028,71444
14.0354,74582
14.0428,79676
14.0502,78922
14.0576,72467
14.0649,69859
14.0723,74041
14.0797,98944
14.0871,117856
14.0944,91196
14.1018,69306
14.1092,67798
14.1166,67602
14.1239,68222
14.1313,67828
14.1387,68334
14.1461,69985
14.1534,72560
14.1608,70824
14.1682,68238
14.1756,69107
14.1829,70577
14.1903,71317
14.1977,71885
14.2051,72418
14.2125,71843
14.2198,71783
14.2272,72296
14.2346,73106
14.242,72357
14.2493,71769
14.2567,71557
14.2641,75029
14.2715,74556
14.2788,76243
14.2862,85473
14.2936,89727
14.301,87640
14.3083,82041
14.3157,81020
14.3231,82860
14.3305,87991
14.3379,89376
14.3452,86735
14.3526,85264
14.36,84583
14.3674,82793
14.3747,79340
14.3821,79701
14.3895,84604
14.3969,84207
14.4042,81152
14.4116,81508
14.419,81028
14.4264,78859
14.4337,78699
14.4411,78142
14.4485,76475
14.4559,81904
14.4633,86944
14.4706,87689
14.478,86874
14.4854,86274
14.4928,85815
14.5001,85038
14.5075,82920
14.5149,79151
14.5223,79576
14.5296,81584
14.537,85135
14.5444,81019
14.5518,78403
14.5591,77988
14.5665,77892
14.5739,82357
14.5813,83266
14.5887,87842
14.596,95499
14.6034,92143
14.6108,85039
14.6182,78758
14.6255,81186
14.6329,79165
14.6403,81011
14.6477,79216
14.655,77249
14.6624,80514
14.6698,81542
14.6772,81645
14.6845,80361
14.6919,79151
14.6993,88912
14.7067,110452
14.714,100326
14.7214,82122
14.7288,78369
14.7362,77024
14.7436,79214
14.7509,80437
14.7583,80096
14.7657,77562
14.7731,79452
14.7804,77981
14.7878,78969
14.7952,81189
14.8026,79496
14.8099,78725
14.8173,80112
14.8247,82078
14.8321,80409
14.8394,78991
14.8468,79435
14.8542,79678
14.8616,78336
14.869,77878
14.8763,77245
14.8837,78386
14.8911,79977
14.8985,82035
14.9058,80540
14.9132,82228
14.9206,82289
14.928,84240
14.9353,80798
14.9427,79572
14.9501,80739
14.9575,80567
14.9648,84283
14.9722,96368
14.9796,94237
14.987,85549
14.9944,80807
15.0017,81898
15.0091,83740
15.0165,87794
15.0239,90136
15.0312,87783
15.0386,84085
15.046,82840
15.0534,81256
15.0607,79981
15.0681,78180
15.0755,76584
15.0829,75497
15.0902,79108
15.0976,79648
15.105,81783
15.1124,81858
15.1197,84289
15.1271,88769
15.1345,87839
15.1419,84829
15.1493,82543
15.1566,82956
15.164,84628
15.1714,84643
15.1788,81316
15.1861,79717
15.1935,80836
15.2009,83343
15.2083,81999
15.2156,84820
15.223,87616
15.2304,90120
15.2378,89990
15.2451,92575
15.2525,106842
15.2599,105720
15.2673,94054
15.2747,87865
15.282,91047
15.2894,91770
15.2968,96173
15.3042,98506
15.3115,98166
15.3189,93566
15.3263,90338
15.3337,88811
15.341,87626
15.3484,84662
15.3558,84570
15.3632,84495
15.3705,82953
15.3779,82293
15.3853,82934
15.3927,80269
15.4001,81204
15.4074,81241
15.4148,88708
15.4222,99500
15.4296,95587
15.4369,85819
15.4443,84060
15.4517,84409
15.4591,82233
15.4664,82284
15.4738,83658
15.4812,81651
15.4886,81851
15.4959,81050
15.5033,80366
15.5107,80423
15.5181,80775
15.5254,81726
15.5328,81940
15.5402,82622
15.5476,81428
15.555,82488
15.5623,82764
15.5697,83146
15.5771,83546
15.5845,84734
15.5918,89835
15.5992,92051
15.6066,89189
15.614,87827
15.6213,86084
15.6287,84541
15.6361,83137
15.6435,84083
15.6508,86341
15.6582,85112
15.6656,84721
15.673,85037
15.6804,84724
15.6877,86712
15.6951,87104
15.7025,86194
15.7099,88379
15.7172,86648
15.7246,86703
15.732,88586
15.7394,94468
15.7467,100696
15.7541,93508
15.7615,90585
15.7689,90443
15.7762,90530
15.7836,90849
15.791,92486
15.7984,92416
15.8058,91499
15.8131,91521
15.8205,93295
15.8279,92942
15.8353,94915
15.8426,96144
15.85,92874
15.8574,95255
15.8648,96093
15.8721,96772
15.8795,96026
15.8869,96518
15.8943,97776
15.9016,99181
15.909,99300
15.9164,102170
15.9238,101387
15.9311,101889
15.9385,105172
15.9459,104892
15.9533,106023
15.9607,105170
15.968,104519
15.9754,107751
15.9828,107861
15.9902,107298
15.9975,107013
16.0049,109013
16.0123,110052
16.0196,110036
16.027,112029
16.0344,113097
16.0418,113686
16.0492,112972
16.0565,112475
16.0639,112688
16.0713,111253
16.0787,113438
16.0861,114868
16.0934,120279
16.1008,123193
16.1082,121295
16.1155,118599
16.1229,116278
16.1303,117941
16.1377,117250
16.1451,119282
16.1524,119852
16.1598,121036
16.1672,123404
16.1746,122714
16.1819,126615
16.1893,132102
16.1967,134659
16.2041,132169
16.2114,132751
16.2188,129166
16.2262,127992
16.2336,128018
16.241,128306
16.2483,130627
16.2557,130539
16.2631,133933
16.2705,135399
16.2778,138183
16.2852,136193
16.2926,134848
16.3,134109
16.3073,136762
16.3147,133963
16.3221,133665
16.3295,131917
16.3368,133083
16.3442,134161
16.3516,134738
16.359,134532
16.3664,133269
16.3737,134446
16.3811,136805
16.3885,148410
16.3958,162512
16.4032,179228
16.4106,202576
16.418,211790
16.4254,222800
16.4327,236353
16.4401,233825
16.4475,223904
16.4549,225642
16.4622,225726
16.4696,226443
16.477,227888
16.4844,227791
16.4918,225099
16.4991,220898
16.5065,217301
16.5139,217410
16.5212,211882
16.5286,204174
16.536,197169
16.5434,195147
16.5508,192299
16.5581,192873
16.5655,196259
16.5729,200730
16.5803,202383
16.5876,191994
16.595,189328
16.6024,187264
16.6098,187913
16.6171,178903
16.6245,174710
16.6319,178013
16.6393,182478
16.6467,188104
16.654,188501
16.6614,194574
16.6688,195711
16.6762,197137
16.6835,188039
16.6909,178413
16.6983,172920
16.7057,169293
16.713,170076
16.7204,171129
16.7278,171626
16.7352,173571
16.7426,175500
16.7499,175499
16.7573,164855
16.7647,150845
16.7721,145140
16.7794,141374
16.7868,139740
16.7942,140978
16.8015,143239
16.8089,143590
16.8163,143062
16.8237,142818
16.8311,141367
16.8384,139661
16.8458,140180
16.8532,139096
16.8606,138648
16.8679,137632
16.8753,137670
16.8827,137187
16.8901,137689
16.8974,137106
16.9048,137665
16.9122,140371
16.9196,140983
16.927,142656
16.9343,144922
16.9417,147377
16.9491,148052
16.9565,149240
16.9638,150595
16.9712,149252
16.9786,147711
16.986,149065
16.9933,148608
17.0007,150240
17.0081,148825
17.0155,148378
17.0228,149407
17.0302,147509
17.0376,147316
17.045,149082
17.0524,146609
17.0597,145603
17.0671,144340
17.0745,145184
17.0818,144195
17.0892,141521
17.0966,142574
17.104,143394
17.1114,143565
17.1187,141981
17.1261,142137
17.1335,144714
17.1409,142512
17.1483,144389
17.1556,142897
17.163,144496
17.1704,144138
17.1778,144331
17.1851,142932
17.1925,142230
17.1999,143171
17.2072,142034
17.2146,143875
17.222,141598
17.2294,141892
17.2368,140395
17.2441,143271
17.2515,144077
17.2589,143326
17.2663,143563
17.2736,142975
17.281,141844
17.2884,142895
17.2958,140314
17.3031,141175
17.3105,141754
17.3179,140204
17.3253,139531
17.3327,138121
17.34,140210
17.3474,139315
17.3548,139451
17.3622,138526
17.3695,139855
17.3769,136360
17.3843,136393
17.3917,137089
17.399,137966
17.4064,138449
17.4138,138003
17.4212,135223
17.4286,135329
17.4359,138046
17.4433,135594
17.4507,137960
17.4581,136297
17.4654,135668
17.4728,139825
17.4802,139659
17.4876,147317
