D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\46831-21 5 GS.D 12 Sep 21  12:11 pm
Start of data points
13.8287,5255
13.8361,5229
13.8435,5277
13.8509,5509
13.8582,5235
13.8656,5488
13.873,5343
13.8804,5226
13.8878,5444
13.8951,5222
13.9025,5192
13.9099,5287
13.9173,5283
13.9246,5214
13.932,5467
13.9394,5348
13.9468,5304
13.9541,5280
13.9615,5260
13.9689,5203
13.9763,5374
13.9836,5033
13.991,5243
13.9984,5435
14.0058,5112
14.0131,5227
14.0205,5311
14.0279,5300
14.0353,5320
14.0427,5208
14.05,5388
14.0574,5108
14.0648,5316
14.0722,5346
14.0795,5453
14.0869,5427
14.0943,5691
14.1017,5471
14.109,5598
14.1164,5146
14.1238,5233
14.1312,5505
14.1385,5343
14.1459,5344
14.1533,5447
14.1607,5690
14.1681,5604
14.1754,5513
14.1828,5617
14.1902,5521
14.1976,5558
14.2049,5271
14.2123,5220
14.2197,5277
14.2271,5378
14.2344,5249
14.2418,5176
14.2492,4891
14.2566,5325
14.2639,5395
14.2713,5451
14.2787,5191
14.2861,5273
14.2935,5515
14.3008,5337
14.3082,5292
14.3156,5324
14.323,5342
14.3303,5537
14.3377,5398
14.3451,5447
14.3525,5184
14.3598,5645
14.3672,5537
14.3746,5448
14.382,5820
14.3893,5332
14.3967,5406
14.4041,5235
14.4115,5476
14.4188,5748
14.4262,5866
14.4336,5257
14.441,5449
14.4484,5620
14.4557,5392
14.4631,5718
14.4705,5696
14.4779,5688
14.4852,5653
14.4926,5778
14.5,5986
14.5074,5712
14.5147,5563
14.5221,5399
14.5295,5612
14.5369,5182
14.5442,5541
14.5516,5462
14.559,5775
14.5664,5233
14.5738,5642
14.5811,5696
14.5885,5401
14.5959,5631
14.6033,6046
14.6106,5924
14.618,5748
14.6254,5526
14.6328,5865
14.6401,5660
14.6475,5503
14.6549,5640
14.6623,5848
14.6696,6137
14.677,5717
14.6844,6039
14.6918,5720
14.6992,5624
14.7065,5716
14.7139,5620
14.7213,6050
14.7287,5804
14.736,5947
14.7434,5885
14.7508,5777
14.7582,5852
14.7655,5723
14.7729,5762
14.7803,5823
14.7877,5826
14.795,5790
14.8024,6009
14.8098,5869
14.8172,5964
14.8245,5645
14.8319,5911
14.8393,5993
14.8467,5729
14.8541,5838
14.8614,5860
14.8688,5794
14.8762,5998
14.8836,5904
14.8909,6214
14.8983,6081
14.9057,6038
14.9131,5720
14.9204,6249
14.9278,6315
14.9352,5922
14.9426,6033
14.9499,6024
14.9573,6096
14.9647,5992
14.9721,5898
14.9795,6080
14.9868,5915
14.9942,5674
15.0016,6083
15.009,5713
15.0163,6046
15.0237,5819
15.0311,6101
15.0385,6106
15.0458,6376
15.0532,5721
15.0606,5806
15.068,6038
15.0753,6185
15.0827,6247
15.0901,5907
15.0975,6035
15.1049,6119
15.1122,5797
15.1196,6471
15.127,6013
15.1344,6296
15.1417,6243
15.1491,6260
15.1565,6414
15.1639,6122
15.1712,5996
15.1786,6607
15.186,6264
15.1934,6212
15.2007,6679
15.2081,6178
15.2155,5924
15.2229,6477
15.2302,6685
15.2376,6646
15.245,6881
15.2524,7406
15.2598,6712
15.2671,6471
15.2745,6665
15.2819,6962
15.2893,6721
15.2966,6743
15.304,6938
15.3114,6696
15.3188,6529
15.3261,6707
15.3335,7233
15.3409,7209
15.3483,7427
15.3556,7349
15.363,7093
15.3704,7284
15.3778,7010
15.3852,6964
15.3925,7113
15.3999,6965
15.4073,7035
15.4147,6881
15.422,7070
15.4294,6908
15.4368,6706
15.4442,6765
15.4515,7185
15.4589,6634
15.4663,6725
15.4737,6889
15.481,6818
15.4884,6765
15.4958,6924
15.5032,7251
15.5106,6741
15.5179,7162
15.5253,6725
15.5327,7217
15.5401,6969
15.5474,7068
15.5548,6612
15.5622,6647
15.5696,7216
15.5769,7236
15.5843,7674
15.5917,7214
15.5991,7148
15.6064,7558
15.6138,7507
15.6212,7600
15.6286,7766
15.636,7712
15.6433,7599
15.6507,7525
15.6581,7449
15.6655,7366
15.6728,7547
15.6802,7460
15.6876,7347
15.695,7527
15.7023,7800
15.7097,7254
15.7171,7737
15.7245,7732
15.7318,7292
15.7392,7704
15.7466,7535
15.754,7548
15.7613,7919
15.7687,7838
15.7761,7613
15.7835,7626
15.7909,7953
15.7982,7867
15.8056,7686
15.813,7774
15.8204,7595
15.8277,7504
15.8351,7637
15.8425,7902
15.8499,8089
15.8572,7964
15.8646,8078
15.872,7957
15.8794,8282
15.8867,7770
15.8941,8016
15.9015,8000
15.9089,8685
15.9163,8609
15.9236,8220
15.931,8780
15.9384,8580
15.9458,8685
15.9531,9017
15.9605,8804
15.9679,8860
15.9753,9813
15.9826,10021
15.99,10242
15.9974,10836
16.0048,10820
16.0121,10426
16.0195,9119
16.0269,9127
16.0343,9403
16.0417,9279
16.049,9371
16.0564,9344
16.0638,9444
16.0711,9067
16.0785,9370
16.0859,9679
16.0933,10015
16.1007,10031
16.108,10641
16.1154,9904
16.1228,10122
16.1302,9822
16.1375,9680
16.1449,10177
16.1523,10329
16.1597,10090
16.167,9299
16.1744,8944
16.1818,9025
16.1892,9846
16.1965,9206
16.2039,9717
16.2113,10046
16.2187,9604
16.2261,9068
16.2334,9411
16.2408,9108
16.2482,9102
16.2555,9122
16.2629,9696
16.2703,9085
16.2777,9232
16.2851,9265
16.2924,9155
16.2998,9845
16.3072,9745
16.3146,9515
16.322,9214
16.3293,9115
16.3367,9900
16.3441,9448
16.3515,9639
16.3588,9548
16.3662,9622
16.3736,9914
16.3809,9752
16.3883,9624
16.3957,9603
16.4031,9972
16.4105,9844
16.4178,9859
16.4252,10349
16.4326,9517
16.44,10092
16.4474,10012
16.4547,10000
16.4621,10413
16.4695,10031
16.4768,9695
16.4842,10173
16.4916,10095
16.499,9903
16.5064,10181
16.5137,10389
16.5211,9590
16.5285,10028
16.5359,10378
16.5432,10247
16.5506,10005
16.558,10645
16.5654,9962
16.5727,10074
16.5801,10457
16.5875,9837
16.5949,10713
16.6023,10214
16.6096,10425
16.617,10473
16.6244,9902
16.6318,10411
16.6391,10533
16.6465,10125
16.6539,10809
16.6612,10745
16.6686,11026
16.676,10945
16.6834,10861
16.6908,11467
16.6981,10708
16.7055,10684
16.7129,10668
16.7203,10843
16.7277,10771
16.735,10204
16.7424,10177
16.7498,10292
16.7571,10238
16.7645,9760
16.7719,9679
16.7793,9806
16.7867,10033
16.794,10093
16.8014,10853
16.8088,10246
16.8162,9474
16.8235,9872
16.8309,10108
16.8383,9967
16.8457,10052
16.8531,9777
16.8604,10010
16.8678,10478
16.8752,10174
16.8825,10074
16.8899,9781
16.8973,9704
16.9047,9777
16.9121,9732
16.9194,9891
16.9268,9817
16.9342,9953
16.9416,9870
16.9489,9622
16.9563,9926
16.9637,9784
16.9711,9884
16.9784,9745
16.9858,10233
16.9932,9722
17.0006,9480
17.008,9829
17.0153,10242
17.0227,9316
17.0301,9665
17.0375,10191
17.0448,10207
17.0522,9691
17.0596,9984
17.0669,9851
17.0743,9876
17.0817,9696
17.0891,10141
17.0965,9517
17.1038,10077
17.1112,9615
17.1186,10328
17.126,9659
17.1334,9844
17.1407,9542
17.1481,9676
17.1555,9886
17.1628,10322
17.1702,10568
17.1776,9789
17.185,9933
17.1924,10078
17.1997,9795
17.2071,10004
17.2145,9423
17.2219,10051
17.2292,9608
17.2366,9695
17.244,10485
17.2514,9984
17.2587,9700
17.2661,10020
17.2735,9997
17.2809,9883
17.2883,9913
17.2956,10077
17.303,10088
17.3104,9868
17.3178,10038
17.3251,10363
17.3325,9450
17.3399,9702
17.3473,9998
17.3546,9801
17.362,9706
17.3694,10217
17.3768,9568
17.3842,10033
17.3915,10287
17.3989,10140
17.4063,9818
17.4137,9973
17.421,10250
17.4284,10283
17.4358,10550
17.4431,11003
17.4505,11147
17.4579,11634
17.4653,11494
17.4727,11929
17.48,12082
17.4874,11896
