D:\Data GC-MS-77B\2021\9 SEPTEMBER\02-09-21\44313-21 2 GS.D 02 Sep 21  11:26 am
Start of data points
14.0575,27920
14.0649,28116
14.0722,27491
14.0796,28217
14.087,28928
14.0944,30998
14.1017,34347
14.1091,31587
14.1165,30572
14.1239,30194
14.1313,29649
14.1386,29378
14.146,29798
14.1534,28444
14.1608,28410
14.1681,27558
14.1755,27528
14.1829,27774
14.1903,28378
14.1976,27580
14.205,28623
14.2124,30178
14.2198,31200
14.2271,30480
14.2345,29252
14.2419,29474
14.2493,29229
14.2566,29409
14.264,29453
14.2714,29428
14.2788,30209
14.2862,30969
14.2935,29636
14.3009,30524
14.3083,29537
14.3157,29628
14.323,30343
14.3304,31199
14.3378,31380
14.3452,30617
14.3525,32308
14.3599,32519
14.3673,31529
14.3747,31006
14.382,32007
14.3894,32425
14.3968,31721
14.4042,31162
14.4116,30824
14.4189,31257
14.4263,29733
14.4337,30922
14.4411,31066
14.4484,30561
14.4558,31302
14.4632,32281
14.4706,33480
14.4779,32761
14.4853,33558
14.4927,33909
14.5001,32625
14.5074,32368
14.5148,32415
14.5222,31455
14.5296,32540
14.537,31745
14.5443,32512
14.5517,33651
14.5591,34384
14.5665,34548
14.5738,33837
14.5812,34160
14.5886,33980
14.596,37046
14.6033,39250
14.6107,36652
14.6181,36251
14.6255,35059
14.6328,34797
14.6402,35618
14.6476,35648
14.655,34952
14.6623,35643
14.6697,35522
14.6771,34870
14.6845,34759
14.6919,35977
14.6992,37817
14.7066,38131
14.714,37827
14.7214,37329
14.7287,36918
14.7361,36459
14.7435,38895
14.7509,37924
14.7582,36820
14.7656,36812
14.773,36561
14.7804,37422
14.7877,37283
14.7951,37090
14.8025,38288
14.8099,38802
14.8173,39598
14.8246,38953
14.832,40018
14.8394,40208
14.8468,39818
14.8541,39102
14.8615,40405
14.8689,39259
14.8763,39824
14.8836,39253
14.891,40102
14.8984,38771
14.9058,39757
14.9131,40124
14.9205,40404
14.9279,40444
14.9353,41993
14.9427,41560
14.95,41533
14.9574,42063
14.9648,42167
14.9722,42359
14.9795,41640
14.9869,42052
14.9943,42622
15.0017,42589
15.009,44141
15.0164,43092
15.0238,43585
15.0312,44021
15.0385,43028
15.0459,43912
15.0533,44978
15.0607,44645
15.068,44452
15.0754,44782
15.0828,44262
15.0902,46035
15.0976,46202
15.1049,46043
15.1123,45809
15.1197,46595
15.1271,46782
15.1344,47054
15.1418,47360
15.1492,47749
15.1566,47657
15.1639,48082
15.1713,48101
15.1787,47425
15.1861,49276
15.1934,48502
15.2008,48953
15.2082,49439
15.2156,50377
15.223,51251
15.2303,50848
15.2377,50786
15.2451,52310
15.2525,52234
15.2598,52727
15.2672,52241
15.2746,53307
15.282,54236
15.2893,53756
15.2967,53390
15.3041,53618
15.3115,54974
15.3188,55085
15.3262,54666
15.3336,54671
15.341,55853
15.3484,55924
15.3557,55693
15.3631,56562
15.3705,56992
15.3779,57680
15.3852,59252
15.3926,59193
15.4,59144
15.4074,59300
15.4147,60392
15.4221,59812
15.4295,60168
15.4369,60150
15.4442,60525
15.4516,62649
15.459,62905
15.4664,62715
15.4737,61953
15.4811,63496
15.4885,63602
15.4959,62918
15.5033,63957
15.5106,64443
15.518,66030
15.5254,67095
15.5328,67345
15.5401,67551
15.5475,68358
15.5549,69100
15.5623,70480
15.5696,72591
15.577,71916
15.5844,72744
15.5918,73543
15.5991,73795
15.6065,74110
15.6139,74557
15.6213,73442
15.6287,72602
15.636,73542
15.6434,72872
15.6508,73592
15.6582,73820
15.6655,73182
15.6729,74712
15.6803,76077
15.6877,78234
15.695,77314
15.7024,77984
15.7098,78529
15.7172,78773
15.7245,78662
15.7319,80890
15.7393,81022
15.7467,81564
15.7541,83586
15.7614,82542
15.7688,83176
15.7762,85044
15.7836,86841
15.7909,87732
15.7983,88536
15.8057,86846
15.8131,88791
15.8204,89284
15.8278,90076
15.8352,89650
15.8426,91994
15.8499,91399
15.8573,91777
15.8647,92223
15.8721,94206
15.8795,94733
15.8868,95279
15.8942,95695
15.9016,96729
15.909,97536
15.9163,98621
15.9237,99910
15.9311,99995
15.9385,100803
15.9458,101065
15.9532,102347
15.9606,103441
15.968,104611
15.9753,106186
15.9827,107580
15.9901,108947
15.9975,112252
16.0048,111417
16.0122,113962
16.0196,114632
16.027,114864
16.0344,114353
16.0417,113687
16.0491,113885
16.0565,113185
16.0638,113997
16.0712,114558
16.0786,113933
16.086,115683
16.0934,117047
16.1007,117607
16.1081,116530
16.1155,116742
16.1229,118562
16.1302,119594
16.1376,119980
16.145,120884
16.1524,121833
16.1597,121250
16.1671,121373
16.1745,121528
16.1819,125132
16.1893,126340
16.1966,126471
16.204,126411
16.2114,124149
16.2188,124935
16.2261,127038
16.2335,126074
16.2409,128382
16.2483,125924
16.2556,128158
16.263,129636
16.2704,130768
16.2778,131019
16.2852,130370
16.2925,131000
16.2999,129837
16.3073,130216
16.3147,131772
16.322,130189
16.3294,133139
16.3368,132958
16.3441,133661
16.3515,134032
16.3589,132095
16.3663,134396
16.3737,133891
16.381,135194
16.3884,134176
16.3958,135073
16.4032,136283
16.4105,135137
16.4179,137335
16.4253,138164
16.4327,136587
16.44,136975
16.4474,138615
16.4548,136957
16.4622,138617
16.4696,139519
16.4769,138302
16.4843,138782
16.4917,140611
16.4991,140914
16.5064,140608
16.5138,140539
16.5212,140411
16.5286,142399
16.5359,141769
16.5433,143394
16.5507,144538
16.5581,144539
16.5654,142983
16.5728,143543
16.5802,145279
16.5876,144697
16.595,145956
16.6023,146408
16.6097,145750
16.6171,143410
16.6245,144549
16.6318,145767
16.6392,147254
16.6466,146433
16.654,148750
16.6613,148558
16.6687,153468
16.6761,153557
16.6835,151400
16.6909,150321
16.6982,151542
16.7056,149987
16.713,150685
16.7204,150358
16.7277,148664
16.7351,151653
16.7425,151016
16.7498,153165
16.7572,151465
16.7646,151315
16.772,149007
16.7794,151251
16.7867,150771
16.7941,152110
16.8015,150018
16.8089,151264
16.8162,152686
16.8236,152791
16.831,152006
16.8384,152986
16.8457,153834
16.8531,154121
16.8605,152794
16.8679,152233
16.8753,153902
16.8826,153845
16.89,154522
16.8974,154794
16.9048,154382
16.9121,154843
16.9195,155016
16.9269,153795
16.9343,156233
16.9416,156000
16.949,153575
16.9564,154382
16.9638,154111
16.9712,155353
16.9785,156060
16.9859,154781
16.9933,154507
17.0007,157089
17.008,156542
17.0154,157270
17.0228,154887
17.0301,156608
17.0375,157729
17.0449,158538
17.0523,155864
17.0597,157107
17.067,157144
17.0744,155450
17.0818,156367
17.0892,156460
17.0966,156470
17.1039,156122
17.1113,157467
17.1187,158486
17.126,157006
17.1334,157764
17.1408,157951
17.1482,158166
17.1556,158415
17.1629,159804
17.1703,158908
17.1777,159523
17.1851,160275
17.1924,161001
17.1998,160697
17.2072,162135
17.2146,161508
17.2219,159572
17.2293,160557
17.2367,159740
17.2441,159091
17.2514,158855
17.2588,160344
17.2662,160610
17.2736,156674
17.281,156186
17.2883,160630
17.2957,159678
17.3031,158664
17.3104,160917
17.3178,160877
17.3252,159465
17.3326,160040
17.34,160951
17.3473,160163
17.3547,159301
17.3621,159147
17.3695,161491
17.3769,159914
17.3842,161293
17.3916,161292
17.399,160087
17.4064,159149
17.4137,159912
17.4211,161720
17.4285,160064
17.4358,161028
17.4432,160161
17.4506,160750
17.458,159342
17.4654,161056
17.4727,159718
17.4801,162615
17.4875,162123
